step,run_id,loss
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.55057
841000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.59931
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26424
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30737
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.36566
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2601
842000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24999
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23063
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19017
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.2651
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23137
843000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22843
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21651
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28698
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23115
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27696
844000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18648
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19635
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.31763
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.11638
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.3063
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29603
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21505
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32638
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25119
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29991
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25792
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30953
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27997
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25407
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.2173
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34923
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29042
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26344
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30915
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24056
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.183
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21107
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21279
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.20749
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24482
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.19543
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27981
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19125
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31464
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23188
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28488
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.63112
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.44341
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.52446
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.41311
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.64473
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29098
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28115
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.42926
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.32839
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.36027
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.33559
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21462
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27492
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17758
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2131
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27089
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30415
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29265
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.34095
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.32935
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25773
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29519
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25834
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21043
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28767
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28194
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22324
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22477
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16793
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26397
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23601
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25494
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27955
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.236
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27121
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26467
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21862
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21512
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.36104
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.26763
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27718
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.232
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25794
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26965
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.3364
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.28133
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.14886
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.12718
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26547
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25979
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.49281
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.59512
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.62553
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.60562
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.6013
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.42151
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.2517
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.36866
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.35826
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34432
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29012
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.42088
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.3342
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.35482
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24672
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.11034
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.29127
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25671
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.323
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28813
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.18244
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.11211
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21036
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26085
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18353
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26147
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24528
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26513
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19363
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.32168
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21288
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33208
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.32934
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25278
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33381
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23419
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30425
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27037
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29325
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31385
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.12221
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.1959
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.11748
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30724
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20989
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.17611
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32375
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25477
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31178
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22389
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.471
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.39298
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.59068
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.70704
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.38016
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.38977
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24635
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.19612
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.36327
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31547
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26612
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32372
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.4325
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.46305
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21466
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2441
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23527
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30871
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21288
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.33555
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32657
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.15125
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.2033
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27484
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24666
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.32054
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.18211
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22479
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27219
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21854
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.20936
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25279
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22532
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.21703
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27957
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27804
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33454
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22735
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.39383
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25866
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.23218
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21324
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.158
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24611
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.14538
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.19992
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23658
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28715
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27776
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29628
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.60718
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.64229
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.72425
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.54084
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.54531
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24574
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.40885
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.39336
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.35669
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.35648
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30318
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3278
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29096
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27376
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27033
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27992
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25547
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29365
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22566
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2572
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.1926
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28945
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.32476
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25885
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25434
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.33779
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.3214
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.30442
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.33612
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.25664
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27079
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.13714
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.2182
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.28334
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.27161
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3112
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28208
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21863
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.34322
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30482
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29925
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.21461
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25818
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22526
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.18921
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.37604
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22281
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.31272
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23837
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.22664
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.53575
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.54741
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.50156
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.44623
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.51276
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31032
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.33826
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26759
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.37301
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.39575
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.38202
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.28618
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.21009
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.30373
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.2512
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3097
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32854
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.16896
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.27927
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20094
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.25234
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.19919
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.27006
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.25173
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23416
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24225
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32112
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.24662
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31635
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.23576
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.27994
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.18049
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.1379
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16353
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.20102
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.16486
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.27443
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.14567
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.20211
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.1465
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.1893
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.22363
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.00261
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.16719
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.29932
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.10697
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.13373
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.26951
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.22227
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.24876
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.55251
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.57207
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.43497
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.37264
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.73477
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29481
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.32371
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.39601
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31406
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.30287
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.29849
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.26794
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.33599
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.19303
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31815
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.35632
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.25441
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.32948
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29375
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.17052
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.3358
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.24983
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.23048
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.23194
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.28887
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.31726
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.38488
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.11574
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.14015
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21913
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.2753
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.16729
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.25876
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.17074
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.31437
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.26426
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.30699
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.22574
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.26559
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.17564
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.24679
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.1895
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.28759
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.29199
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.21915
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.34571
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.23632
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.29701
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.24247
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.12216
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.63746
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.50676
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.4379
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.68794
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.39466
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.21185
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,1.40745
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,1.36205
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,1.31484
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,1.34355
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,1.30973
