step,run_id,loss
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28435
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30113
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31019
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31821
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28651
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26931
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22438
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37815
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37171
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28359
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26815
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35663
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37895
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.37499
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37716
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33348
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30396
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.18878
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28826
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30853
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31383
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.42557
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33942
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.23794
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.42606
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.3437
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33294
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33559
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28126
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25913
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.21951
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.38883
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3342
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36122
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28627
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.26391
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.51959
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.50651
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.46518
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.45539
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.50802
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36307
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37264
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29012
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.39493
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37811
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.43124
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33125
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.19598
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32241
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31503
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33643
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.374
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.19167
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33917
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23743
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34082
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26052
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3011
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26546
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27586
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27657
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.32831
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27158
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36222
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27873
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35348
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25745
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.18489
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.15411
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.19323
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22939
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31586
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.18674
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.21695
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.15599
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.25638
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.2678
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.05811
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.15796
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30839
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.16251
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21074
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33179
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29177
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31638
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.58506
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.65868
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.49957
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34699
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.63473
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34124
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3996
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.40666
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3643
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31693
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28393
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27893
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.36199
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22319
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37439
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35388
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30496
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35167
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35217
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.20316
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.36422
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29668
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28814
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28525
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33695
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31783
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.40471
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.17504
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.18982
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.25594
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31895
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.20254
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2916
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.21122
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37847
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32846
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.3512
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27331
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29004
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.21095
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26898
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.22466
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3101
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30726
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27374
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.38217
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27066
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35819
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26488
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.17307
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.48385
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.53208
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2962
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.52584
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.3269
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.24244
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.40082
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35512
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34329
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.42214
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37087
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29818
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28544
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29374
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34734
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.23459
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26812
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28923
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.44393
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35065
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35754
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24306
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.23287
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32343
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.38822
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31319
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35705
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34848
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28138
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.3267
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.35081
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29914
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.24453
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37995
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27983
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31648
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.23976
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.2457
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29063
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27036
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.21722
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.38089
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25796
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34948
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31614
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28974
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28273
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.205
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35708
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27386
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.62252
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.54365
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.54622
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.50113
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.57884
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.51105
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30441
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34236
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31832
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34674
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.4037
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.44151
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29353
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37294
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27073
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28767
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35176
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34872
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.33203
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34928
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.29945
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29873
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3299
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24514
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28447
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26681
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28273
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.35125
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.21584
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34386
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33017
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25899
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28435
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30945
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.23859
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.31822
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27843
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25643
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.24636
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31656
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34866
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.28406
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.34244
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31645
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33568
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3633
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.24785
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26058
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25627
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.32921
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.45131
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.42427
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.42742
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.49087
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.37358
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.20736
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.44897
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.23132
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.37009
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.3057
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28448
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25597
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33064
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.3675
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22056
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.33098
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.21342
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.25268
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2895
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.31182
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28725
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35696
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31438
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26454
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33672
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22835
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.26925
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.40902
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22747
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22805
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.22745
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.29847
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.22313
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.34214
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.22759
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.2093
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.22972
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26243
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.2315
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.27748
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27763
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.33486
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29276
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.31861
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.33088
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.20164
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.42801
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.28603
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36777
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.20348
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.56452
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.77442
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.49255
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.363
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.46539
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.357
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35157
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29006
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.36973
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28855
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34447
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.25112
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.33322
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.22059
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.3211
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.27691
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.51255
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.29923
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.28716
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.35605
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.28756
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27652
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.39373
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25917
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.41015
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.30344
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.39327
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.226
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.21739
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.47342
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.3584
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.37513
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.20429
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.27399
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.30546
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32711
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.35689
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.31713
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.25621
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.43819
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.20737
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.30973
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.27731
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30408
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.40018
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.26435
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.20697
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.26402
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.26308
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.28296
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.51219
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.61235
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.46812
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.29793
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.68357
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.39642
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.31995
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.43487
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.32276
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.36195
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.37877
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.38843
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.3104
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.30306
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.40506
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.32144
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.27892
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,1.43245
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,1.35911
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,1.34442
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,1.34132
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,1.47997
