run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_s3,1000000,70,2.8540267944335938,0.07425720244646072,0.4606879949569702,0.8126447796821594,0.004635827615857124,1.0,0.030962513759732246,-0.01064956746995449
A_w100_T10000_std_lr0.01_s3,1000000,71,4.346248149871826,0.015607754699885845,-0.2378534972667694,-0.49292656779289246,-0.00045570070506073534,-1.0,0.006316224578768015,-0.0017389836721122265
A_w100_T10000_std_lr0.01_s3,1000000,72,2.3283348083496094,0.02597026340663433,0.29408586025238037,0.5678774118423462,0.00019689758482854813,1.0,0.008898436091840267,-0.004445843864232302
A_w100_T10000_std_lr0.01_s3,1000000,73,2.5722527503967285,0.08533711731433868,-0.4235324263572693,-0.8161765933036804,0.015613066032528877,-1.0,0.10390990227460861,-0.04125816747546196
A_w100_T10000_std_lr0.01_s3,1000000,74,5.721951961517334,0.02666909620165825,0.02471013367176056,0.2384740263223648,-0.030756406486034393,-1.0,0.036328382790088654,0.00908435508608818
A_w100_T10000_std_lr0.01_s3,1000000,75,3.639113187789917,0.06700968742370605,0.4053509831428528,0.7696459889411926,0.017950434237718582,1.0,0.0690765529870987,-0.03686428815126419
A_w100_T10000_std_lr0.01_s3,1000000,76,1.9304168224334717,0.08023875206708908,0.3157637119293213,0.7221719622612,0.020090527832508087,1.0,0.0885980874300003,-0.03240738436579704
A_w100_T10000_std_lr0.01_s3,1000000,77,4.410305500030518,0.0670483261346817,0.33205538988113403,0.6915776133537292,0.01845252327620983,1.0,0.04331883043050766,-0.021476024761795998
A_w100_T10000_std_lr0.01_s3,1000000,78,2.5221989154815674,0.043424155563116074,-0.1712247133255005,-0.576814591884613,-0.005359842907637358,1.0,0.025236621499061584,0.008135437965393066
A_w100_T10000_std_lr0.01_s3,1000000,79,2.410677194595337,0.08203074336051941,-0.8436822891235352,-0.8205115795135498,0.018101846799254417,-1.0,0.08675839006900787,-0.01315315067768097
A_w100_T10000_std_lr0.01_s3,1000000,80,5.663976192474365,0.36675187945365906,0.8610327839851379,0.9198176264762878,2.6858291625976562,1.0,1.0134319067001343,0.024547964334487915
A_w100_T10000_std_lr0.01_s3,1000000,81,2.28151798248291,0.037191323935985565,-0.5381362438201904,-0.7602893114089966,0.0005741934292018414,-1.0,0.02104407548904419,-0.007291761692613363
A_w100_T10000_std_lr0.01_s3,1000000,82,4.719884872436523,0.10913428664207458,0.44628265500068665,0.8162056803703308,0.07562615722417831,1.0,0.14620336890220642,-0.05011371523141861
A_w100_T10000_std_lr0.01_s3,1000000,83,1.6550251245498657,0.02409019134938717,0.4068666994571686,0.6944519281387329,-0.00023233839601743966,-1.0,0.006113649811595678,0.001085447147488594
A_w100_T10000_std_lr0.01_s3,1000000,84,3.4980738162994385,0.04101742058992386,0.4985411763191223,0.7595128417015076,0.001535002957098186,1.0,0.015188383869826794,-0.006731180474162102
A_w100_T10000_std_lr0.01_s3,1000000,85,4.202658653259277,0.11764970421791077,0.4073290228843689,0.7878118753433228,0.19517137110233307,1.0,0.23392286896705627,-0.08028212934732437
A_w100_T10000_std_lr0.01_s3,1000000,86,1.678647518157959,0.048645175993442535,-0.35220393538475037,-0.691741943359375,0.0015973319532349706,-1.0,0.026373248547315598,-0.012841280549764633
A_w100_T10000_std_lr0.01_s3,1000000,87,5.105161190032959,0.08246085792779922,0.6037495732307434,0.8229658603668213,0.021576888859272003,1.0,0.057867951691150665,-0.015145818702876568
A_w100_T10000_std_lr0.01_s3,1000000,88,5.41282320022583,0.07948833703994751,-0.6101301908493042,-0.8335305452346802,0.018056388944387436,-1.0,0.05574175342917442,-0.007260935381054878
A_w100_T10000_std_lr0.01_s3,1000000,89,2.5248892307281494,0.05379633978009224,-0.32771924138069153,-0.7057607173919678,0.005282391794025898,-1.0,0.03612145036458969,-0.01701021008193493
A_w100_T10000_std_lr0.01_s3,1000000,90,5.893235206604004,0.07417547702789307,-0.42176389694213867,-0.7837427258491516,0.041410915553569794,-1.0,0.08693055808544159,-0.03196721524000168
A_w100_T10000_std_lr0.01_s3,1000000,91,2.961211681365967,0.03881639242172241,0.3396109640598297,0.633762538433075,-0.00263320654630661,-1.0,0.017615068703889847,0.006242707837373018
A_w100_T10000_std_lr0.01_s3,1000000,92,1.872605562210083,0.03511349484324455,-0.29299840331077576,-0.6284591555595398,-0.008685250766575336,1.0,0.03714747726917267,0.012803109362721443
A_w100_T10000_std_lr0.01_s3,1000000,93,3.635859251022339,0.07999413460493088,-0.3781515955924988,-0.7667170763015747,0.026453878730535507,-1.0,0.09026497602462769,-0.04399901628494263
A_w100_T10000_std_lr0.01_s3,1000000,94,1.5543607473373413,0.19122818112373352,0.5242564082145691,0.8320513963699341,0.08970271795988083,1.0,0.4095567762851715,-0.05848924443125725
A_w100_T10000_std_lr0.01_s3,1000000,95,2.431063652038574,0.07584530115127563,0.41215774416923523,0.7725486755371094,-0.009657599963247776,-1.0,0.06829825043678284,0.02236960642039776
A_w100_T10000_std_lr0.01_s3,1000000,96,2.479173183441162,0.050179287791252136,-0.4966890811920166,-0.7584846615791321,0.00518488883972168,-1.0,0.028303617611527443,-0.008420081809163094
A_w100_T10000_std_lr0.01_s3,1000000,97,1.6810349225997925,0.05089278146624565,0.30149370431900024,0.6533448696136475,0.002713290508836508,1.0,0.055381689220666885,-0.015579337254166603
A_w100_T10000_std_lr0.01_s3,1000000,98,1.8631316423416138,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,99,3.1529572010040283,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,0,5.652956962585449,0.06728523969650269,-0.6183211803436279,-0.8277655839920044,-0.008505013771355152,1.0,0.04320564493536949,0.009518768638372421
A_w100_T10000_std_lr0.01_s4,1000000,1,4.198996543884277,0.04096091538667679,0.7614022493362427,0.6177714467048645,-0.0008246054057963192,-1.0,0.010969680733978748,0.006004808470606804
A_w100_T10000_std_lr0.01_s4,1000000,2,1.7472257614135742,0.039246927946805954,0.5786131024360657,0.7562355995178223,-0.0002469965547788888,-1.0,0.005152794532477856,0.0023327418603003025
A_w100_T10000_std_lr0.01_s4,1000000,3,3.0008842945098877,0.04003386199474335,-0.39758509397506714,-0.5845348834991455,-0.0032238392159342766,1.0,0.030057556927204132,0.01363547332584858
A_w100_T10000_std_lr0.01_s4,1000000,4,7.386490821838379,0.07058391720056534,-0.6699906587600708,-0.7048472166061401,-0.01899947039783001,1.0,0.03317481651902199,0.016589226201176643
A_w100_T10000_std_lr0.01_s4,1000000,5,1.7047847509384155,0.023797504603862762,0.8677218556404114,0.5335822105407715,-1.6440462786704302e-05,-1.0,0.0010396754369139671,0.0005639109876938164
A_w100_T10000_std_lr0.01_s4,1000000,6,4.572862148284912,0.055256057530641556,0.30383816361427307,0.7675474286079407,-0.003208611626178026,-1.0,0.021031226962804794,-0.0034937546588480473
A_w100_T10000_std_lr0.01_s4,1000000,7,3.2930426597595215,0.03138627111911774,-0.458859384059906,-0.344879686832428,0.005375608801841736,1.0,0.03252347186207771,0.016280686482787132
A_w100_T10000_std_lr0.01_s4,1000000,8,2.6779110431671143,0.026504602283239365,0.8911328315734863,0.5714273452758789,-5.906608566874638e-05,-1.0,0.004636929836124182,0.0020889579318463802
A_w100_T10000_std_lr0.01_s4,1000000,9,3.3414018154144287,0.039278849959373474,0.7563008069992065,0.6898455619812012,-0.000393317750422284,-1.0,0.00636823708191514,0.0028097741305828094
A_w100_T10000_std_lr0.01_s4,1000000,10,3.41408634185791,0.03449955955147743,-0.33997493982315063,-0.7970432639122009,-0.00013865085202269256,1.0,0.003295120084658265,0.0002661412872839719
A_w100_T10000_std_lr0.01_s4,1000000,11,3.001343011856079,0.02506781369447708,-0.6416890025138855,-0.6608540415763855,0.0004895933088846505,-1.0,0.003009533043950796,-0.0009565073996782303
A_w100_T10000_std_lr0.01_s4,1000000,12,2.2580623626708984,0.03612702712416649,0.2924976646900177,0.6788396835327148,-0.0012282272800803185,-1.0,0.013660159893333912,0.005041931755840778
A_w100_T10000_std_lr0.01_s4,1000000,13,2.3831772804260254,0.012261695228517056,-0.7543925642967224,-0.4663357734680176,-0.0005272486014291644,1.0,0.002505594864487648,0.0011554529191926122
A_w100_T10000_std_lr0.01_s4,1000000,14,2.734196662902832,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,15,3.2939293384552,0.10000907629728317,0.7934888601303101,0.7451569437980652,-0.025215568020939827,-1.0,0.08279100805521011,0.030786458402872086
A_w100_T10000_std_lr0.01_s4,1000000,16,3.6269936561584473,0.08287123590707779,-0.7969726324081421,-0.7939904928207397,-0.00960171315819025,1.0,0.05634303763508797,0.015495460480451584
A_w100_T10000_std_lr0.01_s4,1000000,17,2.4088404178619385,0.03304041549563408,0.5058449506759644,0.8198337554931641,0.00024075609690044075,1.0,0.002942257095128298,-0.00014014019689057022
A_w100_T10000_std_lr0.01_s4,1000000,18,2.9792776107788086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,19,1.940788745880127,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,20,5.321258068084717,0.08102095127105713,-0.6948298215866089,-0.7458523511886597,-0.026425739750266075,1.0,0.0614311620593071,0.03820101171731949
A_w100_T10000_std_lr0.01_s4,1000000,21,2.6847405433654785,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,22,2.5928919315338135,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,23,1.6216614246368408,0.008219940587878227,-0.2529619038105011,-0.21969981491565704,-0.00030003779102116823,-1.0,0.0018317758804187179,0.00035658568958751857
A_w100_T10000_std_lr0.01_s4,1000000,24,2.3066186904907227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,25,3.945545196533203,0.21070486307144165,-0.671334445476532,-0.9129987359046936,-0.26798927783966064,1.0,0.2561666965484619,0.07013455778360367
A_w100_T10000_std_lr0.01_s4,1000000,26,2.363226890563965,0.024131691083312035,-0.6416889429092407,-0.6605346202850342,-0.00012947863433510065,1.0,0.0008725014049559832,0.00027752656023949385
A_w100_T10000_std_lr0.01_s4,1000000,27,4.245147705078125,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,28,1.9320565462112427,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,29,2.576741933822632,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,30,2.1779675483703613,0.024048585444688797,0.8911327123641968,0.5717495679855347,1.805707324820105e-05,1.0,0.0020952897612005472,-0.0009435578831471503
A_w100_T10000_std_lr0.01_s4,1000000,31,3.014310359954834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,32,4.7793354988098145,0.0978456512093544,-0.5012650489807129,-0.8473018407821655,-0.01128463540226221,1.0,0.10212372243404388,0.016935216262936592
A_w100_T10000_std_lr0.01_s4,1000000,33,3.4959607124328613,0.05849698930978775,-0.6368053555488586,-0.7847492694854736,-0.001292515080422163,1.0,0.025545703247189522,0.012305667623877525
A_w100_T10000_std_lr0.01_s4,1000000,34,3.2182507514953613,0.08055546134710312,-0.783319354057312,-0.7479188442230225,-0.008657087571918964,1.0,0.04777117073535919,0.024025704711675644
A_w100_T10000_std_lr0.01_s4,1000000,35,2.0115489959716797,0.031249018386006355,0.21294018626213074,0.6558728814125061,-0.0007332502864301205,-1.0,0.011116040870547295,0.001203661086037755
A_w100_T10000_std_lr0.01_s4,1000000,36,4.128192901611328,0.08845724165439606,0.7406107187271118,0.6764158010482788,-0.03003796935081482,-1.0,0.06657960265874863,0.03626469150185585
A_w100_T10000_std_lr0.01_s4,1000000,37,2.7260069847106934,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,38,5.879950046539307,0.01793474704027176,-0.12464235723018646,-0.4718838334083557,-0.00010139476216863841,-1.0,0.0033158932346850634,-0.00040984267252497375
A_w100_T10000_std_lr0.01_s4,1000000,39,2.8336918354034424,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,40,1.2930819988250732,0.10788209736347198,0.778042197227478,0.7850403785705566,-0.005294598639011383,-1.0,0.18522199988365173,0.08685355633497238
A_w100_T10000_std_lr0.01_s4,1000000,41,3.057664394378662,0.024746224284172058,-0.9166985154151917,-0.6074732542037964,-9.280646190745756e-05,1.0,0.0015152136329561472,0.00054306531092152
A_w100_T10000_std_lr0.01_s4,1000000,42,1.8264291286468506,0.039040468633174896,0.6458263397216797,0.6700584292411804,-0.0006689475267194211,-1.0,0.00827787071466446,0.003936729393899441
A_w100_T10000_std_lr0.01_s4,1000000,43,2.2662699222564697,0.02581557258963585,-0.7276068925857544,-0.5509375333786011,-7.55020446376875e-05,1.0,0.004289528355002403,0.002651113783940673
A_w100_T10000_std_lr0.01_s4,1000000,44,2.4392502307891846,0.04749384894967079,0.6238542795181274,0.7080725431442261,-0.001996471546590328,-1.0,0.012039666064083576,0.005878171883523464
A_w100_T10000_std_lr0.01_s4,1000000,45,2.3970706462860107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,46,1.719236135482788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,47,3.206692934036255,0.032373327761888504,-0.3812107741832733,-0.6784504652023315,-0.0018396335653960705,1.0,0.011435726657509804,0.0031219227239489555
A_w100_T10000_std_lr0.01_s4,1000000,48,1.959416389465332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,49,2.279597043991089,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,50,2.344170570373535,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,51,4.443552017211914,0.056581996381282806,-0.7483810782432556,-0.6693841814994812,-0.005893109366297722,1.0,0.018249349668622017,0.009326384402811527
A_w100_T10000_std_lr0.01_s4,1000000,52,2.0371668338775635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,53,3.11124849319458,0.05979776754975319,-0.8123458623886108,-0.6414673328399658,-0.008913438767194748,1.0,0.03600097820162773,0.019781319424510002
A_w100_T10000_std_lr0.01_s4,1000000,54,1.286920189857483,0.04185761138796806,-0.29162079095840454,-0.709401547908783,-0.0006753227207809687,1.0,0.011739877983927727,0.005084278527647257
A_w100_T10000_std_lr0.01_s4,1000000,55,2.6770966053009033,0.030299896374344826,0.48188865184783936,0.738828182220459,-0.00046621644287370145,-1.0,0.004815497901290655,0.002391375135630369
A_w100_T10000_std_lr0.01_s4,1000000,56,1.7694401741027832,0.058369092643260956,-0.6434894800186157,-0.6186115145683289,-0.004743591882288456,1.0,0.04913914203643799,0.02771947905421257
A_w100_T10000_std_lr0.01_s4,1000000,57,3.3239364624023438,0.050883978605270386,-0.6479048728942871,-0.7413464784622192,-0.0021570236422121525,1.0,0.016145994886755943,0.007677057292312384
A_w100_T10000_std_lr0.01_s4,1000000,58,3.3034236431121826,0.21231044828891754,-0.5872235298156738,-0.9313315749168396,-0.16459909081459045,1.0,0.27447861433029175,0.038368429988622665
A_w100_T10000_std_lr0.01_s4,1000000,59,4.083970546722412,0.1350567787885666,-0.5319541692733765,-0.8695741891860962,-0.061804793775081635,1.0,0.14556998014450073,0.04688875377178192
A_w100_T10000_std_lr0.01_s4,1000000,60,2.648508071899414,0.03826857730746269,0.8196685314178467,0.586320161819458,-0.0013494051527231932,-1.0,0.010789040476083755,0.004733225330710411
A_w100_T10000_std_lr0.01_s4,1000000,61,4.801534652709961,0.04655018821358681,-0.7387211918830872,-0.6321378946304321,-0.0010246610036119819,1.0,0.013433286920189857,0.007169740274548531
A_w100_T10000_std_lr0.01_s4,1000000,62,1.6135687828063965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,63,3.4633140563964844,0.03385861590504646,0.34835052490234375,0.7691808938980103,-0.00036598535371012986,-1.0,0.002575778169557452,0.0005200694431550801
A_w100_T10000_std_lr0.01_s4,1000000,64,2.086949348449707,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,65,2.7964847087860107,0.04175645485520363,0.801128089427948,0.6838548183441162,-0.0009935633279383183,-1.0,0.014491718262434006,0.005963852629065514
A_w100_T10000_std_lr0.01_s4,1000000,66,2.991543769836426,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,67,1.6930474042892456,0.025027835741639137,0.3067860007286072,0.7046105861663818,-4.4409978727344424e-05,-1.0,0.0013623256236314774,0.00011247259681113064
A_w100_T10000_std_lr0.01_s4,1000000,68,2.681434154510498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,69,1.757503628730774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,70,2.715669631958008,0.04618873447179794,0.5031518936157227,0.7744920253753662,0.004943415988236666,1.0,0.020787891000509262,-0.005836616735905409
A_w100_T10000_std_lr0.01_s4,1000000,71,3.9346935749053955,0.08105617016553879,-0.7679021954536438,-0.7968353033065796,-0.019859911873936653,1.0,0.047944337129592896,0.015067052096128464
A_w100_T10000_std_lr0.01_s4,1000000,72,2.5752155780792236,0.03227809816598892,0.32433056831359863,0.6958373188972473,-0.00020746426889672875,-1.0,0.005538637284189463,0.0028960853815078735
A_w100_T10000_std_lr0.01_s4,1000000,73,4.851931095123291,0.06324698776006699,0.5244419574737549,0.8042019605636597,0.006446650717407465,1.0,0.02569357119500637,-0.01020190678536892
A_w100_T10000_std_lr0.01_s4,1000000,74,5.790786266326904,0.059165652841329575,0.6738781929016113,0.6936254501342773,-0.006689856294542551,-1.0,0.02017711102962494,0.01023564301431179
A_w100_T10000_std_lr0.01_s4,1000000,75,3.505490303039551,0.03312864899635315,0.00966588407754898,-0.06703916192054749,0.007817200385034084,1.0,0.026876850053668022,0.0045929281041026115
A_w100_T10000_std_lr0.01_s4,1000000,76,4.047477722167969,0.09620235115289688,0.647735595703125,0.7503374814987183,-0.05542813614010811,-1.0,0.10174018144607544,0.05823436379432678
A_w100_T10000_std_lr0.01_s4,1000000,77,3.270524501800537,0.13698521256446838,0.4948098063468933,0.8626444339752197,-0.06044232100248337,-1.0,0.11589641124010086,0.05355912446975708
A_w100_T10000_std_lr0.01_s4,1000000,78,1.4733271598815918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,79,1.6662014722824097,0.056661609560251236,-0.7202854156494141,-0.6409467458724976,-0.004544730298221111,1.0,0.03810165822505951,0.01946573704481125
A_w100_T10000_std_lr0.01_s4,1000000,80,2.9899396896362305,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s4,1000000,81,3.8691680431365967,0.07771588861942291,-0.660820722579956,-0.799263596534729,-0.008151811547577381,1.0,0.03742005303502083,0.008745716884732246
A_w100_T10000_std_lr0.01_s4,1000000,82,2.883279323577881,0.017750056460499763,-0.7737636566162109,-0.2639073133468628,-7.04538615536876e-05,1.0,0.005220634862780571,0.0032673184759914875
A_w100_T10000_std_lr0.01_s4,1000000,83,2.8112871646881104,0.04747563228011131,-0.7592071294784546,-0.6638451218605042,-0.0009624572703614831,1.0,0.015308897942304611,0.006457147654145956
