step,run_id,loss
948000,B_w100_K10000_c0.0_lr0.01_s3,0.0472324
948000,B_w100_K10000_c0.0_lr0.01_s4,0.0483922
948000,B_w100_K10000_c2.0_lr0.01_s0,0.0666871
948000,B_w100_K10000_c2.0_lr0.01_s1,0.0529365
948000,B_w100_K10000_c2.0_lr0.01_s2,0.0462252
948000,B_w100_K10000_c2.0_lr0.01_s3,0.0576892
948000,B_w100_K10000_c2.0_lr0.01_s4,0.055685
949000,B_w100_K100_c0.0_lr0.01_s0,0.922033
949000,B_w100_K100_c0.0_lr0.01_s1,0.640636
949000,B_w100_K100_c0.0_lr0.01_s2,0.841106
949000,B_w100_K100_c0.0_lr0.01_s3,nan
949000,B_w100_K100_c0.0_lr0.01_s4,0.766774
949000,B_w100_K100_c2.0_lr0.01_s0,0.778507
949000,B_w100_K100_c2.0_lr0.01_s1,0.727892
949000,B_w100_K100_c2.0_lr0.01_s2,0.963129
949000,B_w100_K100_c2.0_lr0.01_s3,0.822513
949000,B_w100_K100_c2.0_lr0.01_s4,0.834241
949000,B_w100_K10000_c0.0_lr0.01_s0,0.0384671
949000,B_w100_K10000_c0.0_lr0.01_s1,0.0456108
949000,B_w100_K10000_c0.0_lr0.01_s2,0.043632
949000,B_w100_K10000_c0.0_lr0.01_s3,0.0493258
949000,B_w100_K10000_c0.0_lr0.01_s4,0.042647
949000,B_w100_K10000_c2.0_lr0.01_s0,0.0594721
949000,B_w100_K10000_c2.0_lr0.01_s1,0.0525491
949000,B_w100_K10000_c2.0_lr0.01_s2,0.0438596
949000,B_w100_K10000_c2.0_lr0.01_s3,0.0493982
949000,B_w100_K10000_c2.0_lr0.01_s4,0.0525715
950000,B_w100_K100_c0.0_lr0.01_s0,0.695708
950000,B_w100_K100_c0.0_lr0.01_s1,0.833962
950000,B_w100_K100_c0.0_lr0.01_s2,0.599868
950000,B_w100_K100_c0.0_lr0.01_s3,nan
950000,B_w100_K100_c0.0_lr0.01_s4,1.0762
950000,B_w100_K100_c2.0_lr0.01_s0,0.86397
950000,B_w100_K100_c2.0_lr0.01_s1,0.711919
950000,B_w100_K100_c2.0_lr0.01_s2,0.77902
950000,B_w100_K100_c2.0_lr0.01_s3,0.902774
950000,B_w100_K100_c2.0_lr0.01_s4,0.823422
950000,B_w100_K10000_c0.0_lr0.01_s0,0.0369408
950000,B_w100_K10000_c0.0_lr0.01_s1,0.0426147
950000,B_w100_K10000_c0.0_lr0.01_s2,0.0439216
950000,B_w100_K10000_c0.0_lr0.01_s3,0.0473564
950000,B_w100_K10000_c0.0_lr0.01_s4,0.0449761
950000,B_w100_K10000_c2.0_lr0.01_s0,0.0563561
950000,B_w100_K10000_c2.0_lr0.01_s1,0.047921
950000,B_w100_K10000_c2.0_lr0.01_s2,0.0464859
950000,B_w100_K10000_c2.0_lr0.01_s3,0.0534325
950000,B_w100_K10000_c2.0_lr0.01_s4,0.053304
951000,B_w100_K100_c0.0_lr0.01_s0,0.814601
951000,B_w100_K100_c0.0_lr0.01_s1,0.841307
951000,B_w100_K100_c0.0_lr0.01_s2,0.728514
951000,B_w100_K100_c0.0_lr0.01_s3,nan
951000,B_w100_K100_c0.0_lr0.01_s4,1.0841
951000,B_w100_K100_c2.0_lr0.01_s0,0.906432
951000,B_w100_K100_c2.0_lr0.01_s1,0.759714
951000,B_w100_K100_c2.0_lr0.01_s2,0.820246
951000,B_w100_K100_c2.0_lr0.01_s3,0.693469
951000,B_w100_K100_c2.0_lr0.01_s4,0.756837
951000,B_w100_K10000_c0.0_lr0.01_s0,0.326396
951000,B_w100_K10000_c0.0_lr0.01_s1,0.31205
951000,B_w100_K10000_c0.0_lr0.01_s2,0.268008
951000,B_w100_K10000_c0.0_lr0.01_s3,0.24872
951000,B_w100_K10000_c0.0_lr0.01_s4,0.347056
951000,B_w100_K10000_c2.0_lr0.01_s0,0.258166
951000,B_w100_K10000_c2.0_lr0.01_s1,0.307405
951000,B_w100_K10000_c2.0_lr0.01_s2,0.289865
951000,B_w100_K10000_c2.0_lr0.01_s3,0.334972
951000,B_w100_K10000_c2.0_lr0.01_s4,0.297642
952000,B_w100_K100_c0.0_lr0.01_s0,0.650929
952000,B_w100_K100_c0.0_lr0.01_s1,0.922299
952000,B_w100_K100_c0.0_lr0.01_s2,0.8259
952000,B_w100_K100_c0.0_lr0.01_s3,nan
952000,B_w100_K100_c0.0_lr0.01_s4,0.9229
952000,B_w100_K100_c2.0_lr0.01_s0,0.998857
952000,B_w100_K100_c2.0_lr0.01_s1,0.76002
952000,B_w100_K100_c2.0_lr0.01_s2,0.75061
952000,B_w100_K100_c2.0_lr0.01_s3,0.806201
952000,B_w100_K100_c2.0_lr0.01_s4,0.684546
952000,B_w100_K10000_c0.0_lr0.01_s0,0.121673
952000,B_w100_K10000_c0.0_lr0.01_s1,0.145583
952000,B_w100_K10000_c0.0_lr0.01_s2,0.103037
952000,B_w100_K10000_c0.0_lr0.01_s3,0.109306
952000,B_w100_K10000_c0.0_lr0.01_s4,0.112843
952000,B_w100_K10000_c2.0_lr0.01_s0,0.101759
952000,B_w100_K10000_c2.0_lr0.01_s1,0.156244
952000,B_w100_K10000_c2.0_lr0.01_s2,0.161143
952000,B_w100_K10000_c2.0_lr0.01_s3,0.14198
952000,B_w100_K10000_c2.0_lr0.01_s4,0.121945
953000,B_w100_K100_c0.0_lr0.01_s0,0.74006
953000,B_w100_K100_c0.0_lr0.01_s1,0.709531
953000,B_w100_K100_c0.0_lr0.01_s2,0.71678
953000,B_w100_K100_c0.0_lr0.01_s3,nan
953000,B_w100_K100_c0.0_lr0.01_s4,0.786262
953000,B_w100_K100_c2.0_lr0.01_s0,1.07126
953000,B_w100_K100_c2.0_lr0.01_s1,0.745809
953000,B_w100_K100_c2.0_lr0.01_s2,0.743448
953000,B_w100_K100_c2.0_lr0.01_s3,0.938058
953000,B_w100_K100_c2.0_lr0.01_s4,0.883124
953000,B_w100_K10000_c0.0_lr0.01_s0,0.0743959
953000,B_w100_K10000_c0.0_lr0.01_s1,0.095284
953000,B_w100_K10000_c0.0_lr0.01_s2,0.0774624
953000,B_w100_K10000_c0.0_lr0.01_s3,0.071136
953000,B_w100_K10000_c0.0_lr0.01_s4,0.0849549
953000,B_w100_K10000_c2.0_lr0.01_s0,0.0787223
953000,B_w100_K10000_c2.0_lr0.01_s1,0.115929
953000,B_w100_K10000_c2.0_lr0.01_s2,0.113282
953000,B_w100_K10000_c2.0_lr0.01_s3,0.100901
953000,B_w100_K10000_c2.0_lr0.01_s4,0.0911447
954000,B_w100_K100_c0.0_lr0.01_s0,0.730118
954000,B_w100_K100_c0.0_lr0.01_s1,0.863576
954000,B_w100_K100_c0.0_lr0.01_s2,0.761557
954000,B_w100_K100_c0.0_lr0.01_s3,nan
954000,B_w100_K100_c0.0_lr0.01_s4,0.802773
954000,B_w100_K100_c2.0_lr0.01_s0,1.01385
954000,B_w100_K100_c2.0_lr0.01_s1,0.865688
954000,B_w100_K100_c2.0_lr0.01_s2,0.690038
954000,B_w100_K100_c2.0_lr0.01_s3,0.770123
954000,B_w100_K100_c2.0_lr0.01_s4,0.702356
954000,B_w100_K10000_c0.0_lr0.01_s0,0.0635393
954000,B_w100_K10000_c0.0_lr0.01_s1,0.0758461
954000,B_w100_K10000_c0.0_lr0.01_s2,0.0718562
954000,B_w100_K10000_c0.0_lr0.01_s3,0.0552297
954000,B_w100_K10000_c0.0_lr0.01_s4,0.0621088
954000,B_w100_K10000_c2.0_lr0.01_s0,0.0666706
954000,B_w100_K10000_c2.0_lr0.01_s1,0.0885725
954000,B_w100_K10000_c2.0_lr0.01_s2,0.0837258
954000,B_w100_K10000_c2.0_lr0.01_s3,0.0792066
954000,B_w100_K10000_c2.0_lr0.01_s4,0.0782533
955000,B_w100_K100_c0.0_lr0.01_s0,0.803149
955000,B_w100_K100_c0.0_lr0.01_s1,0.846343
955000,B_w100_K100_c0.0_lr0.01_s2,0.856206
955000,B_w100_K100_c0.0_lr0.01_s3,nan
955000,B_w100_K100_c0.0_lr0.01_s4,0.710984
955000,B_w100_K100_c2.0_lr0.01_s0,0.941937
955000,B_w100_K100_c2.0_lr0.01_s1,0.711001
955000,B_w100_K100_c2.0_lr0.01_s2,0.749919
955000,B_w100_K100_c2.0_lr0.01_s3,0.700009
955000,B_w100_K100_c2.0_lr0.01_s4,0.869188
955000,B_w100_K10000_c0.0_lr0.01_s0,0.0514298
955000,B_w100_K10000_c0.0_lr0.01_s1,0.061514
955000,B_w100_K10000_c0.0_lr0.01_s2,0.0507029
955000,B_w100_K10000_c0.0_lr0.01_s3,0.0481911
955000,B_w100_K10000_c0.0_lr0.01_s4,0.0537007
955000,B_w100_K10000_c2.0_lr0.01_s0,0.0589977
955000,B_w100_K10000_c2.0_lr0.01_s1,0.0721143
955000,B_w100_K10000_c2.0_lr0.01_s2,0.074669
955000,B_w100_K10000_c2.0_lr0.01_s3,0.065378
955000,B_w100_K10000_c2.0_lr0.01_s4,0.0686549
956000,B_w100_K100_c0.0_lr0.01_s0,0.997476
956000,B_w100_K100_c0.0_lr0.01_s1,0.731875
956000,B_w100_K100_c0.0_lr0.01_s2,0.668337
956000,B_w100_K100_c0.0_lr0.01_s3,nan
956000,B_w100_K100_c0.0_lr0.01_s4,0.87635
956000,B_w100_K100_c2.0_lr0.01_s0,1.02469
956000,B_w100_K100_c2.0_lr0.01_s1,1.01463
956000,B_w100_K100_c2.0_lr0.01_s2,0.742034
956000,B_w100_K100_c2.0_lr0.01_s3,0.906898
956000,B_w100_K100_c2.0_lr0.01_s4,0.828344
956000,B_w100_K10000_c0.0_lr0.01_s0,0.0497687
956000,B_w100_K10000_c0.0_lr0.01_s1,0.0580304
956000,B_w100_K10000_c0.0_lr0.01_s2,0.0456282
956000,B_w100_K10000_c0.0_lr0.01_s3,0.0419094
956000,B_w100_K10000_c0.0_lr0.01_s4,0.0467876
956000,B_w100_K10000_c2.0_lr0.01_s0,0.0515294
956000,B_w100_K10000_c2.0_lr0.01_s1,0.0648812
956000,B_w100_K10000_c2.0_lr0.01_s2,0.062178
956000,B_w100_K10000_c2.0_lr0.01_s3,0.0692133
956000,B_w100_K10000_c2.0_lr0.01_s4,0.0591818
957000,B_w100_K100_c0.0_lr0.01_s0,0.822301
957000,B_w100_K100_c0.0_lr0.01_s1,0.731702
957000,B_w100_K100_c0.0_lr0.01_s2,0.775433
957000,B_w100_K100_c0.0_lr0.01_s3,nan
957000,B_w100_K100_c0.0_lr0.01_s4,0.759685
957000,B_w100_K100_c2.0_lr0.01_s0,0.851071
957000,B_w100_K100_c2.0_lr0.01_s1,0.940314
957000,B_w100_K100_c2.0_lr0.01_s2,0.744292
957000,B_w100_K100_c2.0_lr0.01_s3,0.927473
957000,B_w100_K100_c2.0_lr0.01_s4,0.818789
957000,B_w100_K10000_c0.0_lr0.01_s0,0.0512158
957000,B_w100_K10000_c0.0_lr0.01_s1,0.0503929
957000,B_w100_K10000_c0.0_lr0.01_s2,0.0426599
957000,B_w100_K10000_c0.0_lr0.01_s3,0.0415615
957000,B_w100_K10000_c0.0_lr0.01_s4,0.0487122
957000,B_w100_K10000_c2.0_lr0.01_s0,0.0439983
957000,B_w100_K10000_c2.0_lr0.01_s1,0.0615484
957000,B_w100_K10000_c2.0_lr0.01_s2,0.0614753
957000,B_w100_K10000_c2.0_lr0.01_s3,0.0634087
957000,B_w100_K10000_c2.0_lr0.01_s4,0.0554643
958000,B_w100_K100_c0.0_lr0.01_s0,0.724233
958000,B_w100_K100_c0.0_lr0.01_s1,0.868166
958000,B_w100_K100_c0.0_lr0.01_s2,0.814783
958000,B_w100_K100_c0.0_lr0.01_s3,nan
958000,B_w100_K100_c0.0_lr0.01_s4,1.07503
958000,B_w100_K100_c2.0_lr0.01_s0,1.08866
958000,B_w100_K100_c2.0_lr0.01_s1,0.921754
958000,B_w100_K100_c2.0_lr0.01_s2,0.780172
958000,B_w100_K100_c2.0_lr0.01_s3,0.868964
958000,B_w100_K100_c2.0_lr0.01_s4,0.78501
958000,B_w100_K10000_c0.0_lr0.01_s0,0.0433441
958000,B_w100_K10000_c0.0_lr0.01_s1,0.0472819
958000,B_w100_K10000_c0.0_lr0.01_s2,0.0438575
958000,B_w100_K10000_c0.0_lr0.01_s3,0.0428883
958000,B_w100_K10000_c0.0_lr0.01_s4,0.0441072
958000,B_w100_K10000_c2.0_lr0.01_s0,0.0457556
958000,B_w100_K10000_c2.0_lr0.01_s1,0.0567793
958000,B_w100_K10000_c2.0_lr0.01_s2,0.0582457
958000,B_w100_K10000_c2.0_lr0.01_s3,0.0643291
958000,B_w100_K10000_c2.0_lr0.01_s4,0.0618609
959000,B_w100_K100_c0.0_lr0.01_s0,0.755615
959000,B_w100_K100_c0.0_lr0.01_s1,0.768328
959000,B_w100_K100_c0.0_lr0.01_s2,0.863163
959000,B_w100_K100_c0.0_lr0.01_s3,nan
959000,B_w100_K100_c0.0_lr0.01_s4,0.706681
959000,B_w100_K100_c2.0_lr0.01_s0,1.05925
959000,B_w100_K100_c2.0_lr0.01_s1,0.799061
959000,B_w100_K100_c2.0_lr0.01_s2,0.814128
959000,B_w100_K100_c2.0_lr0.01_s3,0.740515
959000,B_w100_K100_c2.0_lr0.01_s4,0.864566
959000,B_w100_K10000_c0.0_lr0.01_s0,0.0495224
959000,B_w100_K10000_c0.0_lr0.01_s1,0.0440625
959000,B_w100_K10000_c0.0_lr0.01_s2,0.0391376
959000,B_w100_K10000_c0.0_lr0.01_s3,0.0349334
959000,B_w100_K10000_c0.0_lr0.01_s4,0.0439668
959000,B_w100_K10000_c2.0_lr0.01_s0,0.0429328
959000,B_w100_K10000_c2.0_lr0.01_s1,0.0579719
959000,B_w100_K10000_c2.0_lr0.01_s2,0.054647
959000,B_w100_K10000_c2.0_lr0.01_s3,0.0570528
959000,B_w100_K10000_c2.0_lr0.01_s4,0.0472848
960000,B_w100_K100_c0.0_lr0.01_s0,0.755887
960000,B_w100_K100_c0.0_lr0.01_s1,1.17768
960000,B_w100_K100_c0.0_lr0.01_s2,1.0222
960000,B_w100_K100_c0.0_lr0.01_s3,nan
960000,B_w100_K100_c0.0_lr0.01_s4,0.88242
960000,B_w100_K100_c2.0_lr0.01_s0,0.927652
960000,B_w100_K100_c2.0_lr0.01_s1,0.867698
960000,B_w100_K100_c2.0_lr0.01_s2,0.864127
960000,B_w100_K100_c2.0_lr0.01_s3,1.09396
960000,B_w100_K100_c2.0_lr0.01_s4,0.801903
960000,B_w100_K10000_c0.0_lr0.01_s0,0.0483185
960000,B_w100_K10000_c0.0_lr0.01_s1,0.0486685
960000,B_w100_K10000_c0.0_lr0.01_s2,0.039483
960000,B_w100_K10000_c0.0_lr0.01_s3,0.0372761
960000,B_w100_K10000_c0.0_lr0.01_s4,0.0417815
960000,B_w100_K10000_c2.0_lr0.01_s0,0.0380861
960000,B_w100_K10000_c2.0_lr0.01_s1,0.0531831
960000,B_w100_K10000_c2.0_lr0.01_s2,0.0532488
960000,B_w100_K10000_c2.0_lr0.01_s3,0.0567841
960000,B_w100_K10000_c2.0_lr0.01_s4,0.0451397
961000,B_w100_K100_c0.0_lr0.01_s0,0.813803
961000,B_w100_K100_c0.0_lr0.01_s1,0.811932
961000,B_w100_K100_c0.0_lr0.01_s2,0.734994
961000,B_w100_K100_c0.0_lr0.01_s3,nan
961000,B_w100_K100_c0.0_lr0.01_s4,0.819883
961000,B_w100_K100_c2.0_lr0.01_s0,0.88975
961000,B_w100_K100_c2.0_lr0.01_s1,0.815592
961000,B_w100_K100_c2.0_lr0.01_s2,0.825956
961000,B_w100_K100_c2.0_lr0.01_s3,0.88853
961000,B_w100_K100_c2.0_lr0.01_s4,0.812167
961000,B_w100_K10000_c0.0_lr0.01_s0,0.299949
961000,B_w100_K10000_c0.0_lr0.01_s1,0.271941
961000,B_w100_K10000_c0.0_lr0.01_s2,0.239424
961000,B_w100_K10000_c0.0_lr0.01_s3,0.204461
961000,B_w100_K10000_c0.0_lr0.01_s4,0.287032
961000,B_w100_K10000_c2.0_lr0.01_s0,0.273893
961000,B_w100_K10000_c2.0_lr0.01_s1,0.271114
961000,B_w100_K10000_c2.0_lr0.01_s2,0.329813
961000,B_w100_K10000_c2.0_lr0.01_s3,0.231196
961000,B_w100_K10000_c2.0_lr0.01_s4,0.278089
962000,B_w100_K100_c0.0_lr0.01_s0,0.965276
962000,B_w100_K100_c0.0_lr0.01_s1,0.747699
962000,B_w100_K100_c0.0_lr0.01_s2,0.811487
962000,B_w100_K100_c0.0_lr0.01_s3,nan
962000,B_w100_K100_c0.0_lr0.01_s4,0.716879
962000,B_w100_K100_c2.0_lr0.01_s0,0.752918
962000,B_w100_K100_c2.0_lr0.01_s1,0.865653
962000,B_w100_K100_c2.0_lr0.01_s2,0.801556
962000,B_w100_K100_c2.0_lr0.01_s3,0.753219
962000,B_w100_K100_c2.0_lr0.01_s4,0.907985
962000,B_w100_K10000_c0.0_lr0.01_s0,0.135677
962000,B_w100_K10000_c0.0_lr0.01_s1,0.127495
962000,B_w100_K10000_c0.0_lr0.01_s2,0.0984457
962000,B_w100_K10000_c0.0_lr0.01_s3,0.0859673
962000,B_w100_K10000_c0.0_lr0.01_s4,0.10373
962000,B_w100_K10000_c2.0_lr0.01_s0,0.126617
962000,B_w100_K10000_c2.0_lr0.01_s1,0.135898
962000,B_w100_K10000_c2.0_lr0.01_s2,0.157842
962000,B_w100_K10000_c2.0_lr0.01_s3,0.1283
962000,B_w100_K10000_c2.0_lr0.01_s4,0.139916
963000,B_w100_K100_c0.0_lr0.01_s0,0.842577
963000,B_w100_K100_c0.0_lr0.01_s1,0.808259
963000,B_w100_K100_c0.0_lr0.01_s2,0.890966
963000,B_w100_K100_c0.0_lr0.01_s3,nan
963000,B_w100_K100_c0.0_lr0.01_s4,0.74471
963000,B_w100_K100_c2.0_lr0.01_s0,1.08656
963000,B_w100_K100_c2.0_lr0.01_s1,0.817759
963000,B_w100_K100_c2.0_lr0.01_s2,0.839941
963000,B_w100_K100_c2.0_lr0.01_s3,0.806815
963000,B_w100_K100_c2.0_lr0.01_s4,0.85926
963000,B_w100_K10000_c0.0_lr0.01_s0,0.0961317
963000,B_w100_K10000_c0.0_lr0.01_s1,0.0876553
963000,B_w100_K10000_c0.0_lr0.01_s2,0.0810874
963000,B_w100_K10000_c0.0_lr0.01_s3,0.0612048
963000,B_w100_K10000_c0.0_lr0.01_s4,0.068679
963000,B_w100_K10000_c2.0_lr0.01_s0,0.0939109
963000,B_w100_K10000_c2.0_lr0.01_s1,0.112916
963000,B_w100_K10000_c2.0_lr0.01_s2,0.123074
963000,B_w100_K10000_c2.0_lr0.01_s3,0.0977619
963000,B_w100_K10000_c2.0_lr0.01_s4,0.099445
964000,B_w100_K100_c0.0_lr0.01_s0,0.791261
964000,B_w100_K100_c0.0_lr0.01_s1,0.767978
964000,B_w100_K100_c0.0_lr0.01_s2,0.931065
964000,B_w100_K100_c0.0_lr0.01_s3,nan
964000,B_w100_K100_c0.0_lr0.01_s4,0.966215
964000,B_w100_K100_c2.0_lr0.01_s0,0.948396
964000,B_w100_K100_c2.0_lr0.01_s1,0.671885
964000,B_w100_K100_c2.0_lr0.01_s2,0.717585
964000,B_w100_K100_c2.0_lr0.01_s3,0.851128
964000,B_w100_K100_c2.0_lr0.01_s4,0.947656
964000,B_w100_K10000_c0.0_lr0.01_s0,0.0702306
964000,B_w100_K10000_c0.0_lr0.01_s1,0.0619727
964000,B_w100_K10000_c0.0_lr0.01_s2,0.0546421
964000,B_w100_K10000_c0.0_lr0.01_s3,0.046679
964000,B_w100_K10000_c0.0_lr0.01_s4,0.0549607
964000,B_w100_K10000_c2.0_lr0.01_s0,0.0713413
964000,B_w100_K10000_c2.0_lr0.01_s1,0.0929008
964000,B_w100_K10000_c2.0_lr0.01_s2,0.0859795
964000,B_w100_K10000_c2.0_lr0.01_s3,0.0778703
964000,B_w100_K10000_c2.0_lr0.01_s4,0.0806286
965000,B_w100_K100_c0.0_lr0.01_s0,0.899988
965000,B_w100_K100_c0.0_lr0.01_s1,0.825431
965000,B_w100_K100_c0.0_lr0.01_s2,1.11728
965000,B_w100_K100_c0.0_lr0.01_s3,nan
965000,B_w100_K100_c0.0_lr0.01_s4,0.662123
965000,B_w100_K100_c2.0_lr0.01_s0,1.08085
965000,B_w100_K100_c2.0_lr0.01_s1,0.907412
965000,B_w100_K100_c2.0_lr0.01_s2,0.709039
965000,B_w100_K100_c2.0_lr0.01_s3,0.782619
965000,B_w100_K100_c2.0_lr0.01_s4,0.88941
965000,B_w100_K10000_c0.0_lr0.01_s0,0.0606507
965000,B_w100_K10000_c0.0_lr0.01_s1,0.0620138
965000,B_w100_K10000_c0.0_lr0.01_s2,0.0480247
965000,B_w100_K10000_c0.0_lr0.01_s3,0.0402897
965000,B_w100_K10000_c0.0_lr0.01_s4,0.044586
965000,B_w100_K10000_c2.0_lr0.01_s0,0.0672448
965000,B_w100_K10000_c2.0_lr0.01_s1,0.0788148
965000,B_w100_K10000_c2.0_lr0.01_s2,0.0831513
965000,B_w100_K10000_c2.0_lr0.01_s3,0.0686683
965000,B_w100_K10000_c2.0_lr0.01_s4,0.0708809
966000,B_w100_K100_c0.0_lr0.01_s0,0.678598
966000,B_w100_K100_c0.0_lr0.01_s1,0.812695
966000,B_w100_K100_c0.0_lr0.01_s2,0.820017
966000,B_w100_K100_c0.0_lr0.01_s3,nan
966000,B_w100_K100_c0.0_lr0.01_s4,0.890363
966000,B_w100_K100_c2.0_lr0.01_s0,1.12424
966000,B_w100_K100_c2.0_lr0.01_s1,0.909471
966000,B_w100_K100_c2.0_lr0.01_s2,0.773903
966000,B_w100_K100_c2.0_lr0.01_s3,0.743705
966000,B_w100_K100_c2.0_lr0.01_s4,0.782078
966000,B_w100_K10000_c0.0_lr0.01_s0,0.0592408
966000,B_w100_K10000_c0.0_lr0.01_s1,0.0488929
966000,B_w100_K10000_c0.0_lr0.01_s2,0.0419388
966000,B_w100_K10000_c0.0_lr0.01_s3,0.0399903
966000,B_w100_K10000_c0.0_lr0.01_s4,0.0455031
966000,B_w100_K10000_c2.0_lr0.01_s0,0.0584641
966000,B_w100_K10000_c2.0_lr0.01_s1,0.0706541
966000,B_w100_K10000_c2.0_lr0.01_s2,0.066885
966000,B_w100_K10000_c2.0_lr0.01_s3,0.0596656
966000,B_w100_K10000_c2.0_lr0.01_s4,0.0650582
967000,B_w100_K100_c0.0_lr0.01_s0,0.73944
967000,B_w100_K100_c0.0_lr0.01_s1,0.945673
967000,B_w100_K100_c0.0_lr0.01_s2,1.04817
967000,B_w100_K100_c0.0_lr0.01_s3,nan
967000,B_w100_K100_c0.0_lr0.01_s4,0.754102
967000,B_w100_K100_c2.0_lr0.01_s0,0.996067
967000,B_w100_K100_c2.0_lr0.01_s1,0.909543
967000,B_w100_K100_c2.0_lr0.01_s2,0.771846
967000,B_w100_K100_c2.0_lr0.01_s3,0.760845
967000,B_w100_K100_c2.0_lr0.01_s4,0.636672
967000,B_w100_K10000_c0.0_lr0.01_s0,0.0489012
967000,B_w100_K10000_c0.0_lr0.01_s1,0.0484462
967000,B_w100_K10000_c0.0_lr0.01_s2,0.0383036
967000,B_w100_K10000_c0.0_lr0.01_s3,0.0367856
967000,B_w100_K10000_c0.0_lr0.01_s4,0.0415921
967000,B_w100_K10000_c2.0_lr0.01_s0,0.0574178
967000,B_w100_K10000_c2.0_lr0.01_s1,0.0620195
967000,B_w100_K10000_c2.0_lr0.01_s2,0.058669
967000,B_w100_K10000_c2.0_lr0.01_s3,0.0502243
967000,B_w100_K10000_c2.0_lr0.01_s4,0.0565683
968000,B_w100_K100_c0.0_lr0.01_s0,0.797046
968000,B_w100_K100_c0.0_lr0.01_s1,0.779062
968000,B_w100_K100_c0.0_lr0.01_s2,0.900521
968000,B_w100_K100_c0.0_lr0.01_s3,nan
968000,B_w100_K100_c0.0_lr0.01_s4,0.744352
968000,B_w100_K100_c2.0_lr0.01_s0,0.994312
968000,B_w100_K100_c2.0_lr0.01_s1,0.880385
968000,B_w100_K100_c2.0_lr0.01_s2,0.759367
968000,B_w100_K100_c2.0_lr0.01_s3,0.791662
968000,B_w100_K100_c2.0_lr0.01_s4,0.829862
968000,B_w100_K10000_c0.0_lr0.01_s0,0.0513947
968000,B_w100_K10000_c0.0_lr0.01_s1,0.0468955
968000,B_w100_K10000_c0.0_lr0.01_s2,0.0372923
968000,B_w100_K10000_c0.0_lr0.01_s3,0.0390361
968000,B_w100_K10000_c0.0_lr0.01_s4,0.0404168
968000,B_w100_K10000_c2.0_lr0.01_s0,0.0527237
968000,B_w100_K10000_c2.0_lr0.01_s1,0.0504953
968000,B_w100_K10000_c2.0_lr0.01_s2,0.0614846
968000,B_w100_K10000_c2.0_lr0.01_s3,0.0470087
968000,B_w100_K10000_c2.0_lr0.01_s4,0.0538983
969000,B_w100_K100_c0.0_lr0.01_s0,0.673797
969000,B_w100_K100_c0.0_lr0.01_s1,0.749578
969000,B_w100_K100_c0.0_lr0.01_s2,0.773744
969000,B_w100_K100_c0.0_lr0.01_s3,nan
969000,B_w100_K100_c0.0_lr0.01_s4,0.817113
969000,B_w100_K100_c2.0_lr0.01_s0,0.754476
969000,B_w100_K100_c2.0_lr0.01_s1,0.858457
969000,B_w100_K100_c2.0_lr0.01_s2,1.01732
969000,B_w100_K100_c2.0_lr0.01_s3,0.851609
969000,B_w100_K100_c2.0_lr0.01_s4,0.846916
969000,B_w100_K10000_c0.0_lr0.01_s0,0.048192
969000,B_w100_K10000_c0.0_lr0.01_s1,0.0443708
969000,B_w100_K10000_c0.0_lr0.01_s2,0.0342701
969000,B_w100_K10000_c0.0_lr0.01_s3,0.0315823
969000,B_w100_K10000_c0.0_lr0.01_s4,0.0389325
969000,B_w100_K10000_c2.0_lr0.01_s0,0.0503592
969000,B_w100_K10000_c2.0_lr0.01_s1,0.0499017
969000,B_w100_K10000_c2.0_lr0.01_s2,0.060638
969000,B_w100_K10000_c2.0_lr0.01_s3,0.0451773
969000,B_w100_K10000_c2.0_lr0.01_s4,0.0553893
970000,B_w100_K100_c0.0_lr0.01_s0,0.733037
970000,B_w100_K100_c0.0_lr0.01_s1,0.812458
970000,B_w100_K100_c0.0_lr0.01_s2,0.885841
970000,B_w100_K100_c0.0_lr0.01_s3,nan
970000,B_w100_K100_c0.0_lr0.01_s4,0.701388
970000,B_w100_K100_c2.0_lr0.01_s0,0.978675
970000,B_w100_K100_c2.0_lr0.01_s1,0.895622
970000,B_w100_K100_c2.0_lr0.01_s2,0.895468
970000,B_w100_K100_c2.0_lr0.01_s3,1.14901
970000,B_w100_K100_c2.0_lr0.01_s4,0.774494
970000,B_w100_K10000_c0.0_lr0.01_s0,0.0452762
970000,B_w100_K10000_c0.0_lr0.01_s1,0.0430086
970000,B_w100_K10000_c0.0_lr0.01_s2,0.0350171
970000,B_w100_K10000_c0.0_lr0.01_s3,0.0327319
970000,B_w100_K10000_c0.0_lr0.01_s4,0.0383145
970000,B_w100_K10000_c2.0_lr0.01_s0,0.0500947
970000,B_w100_K10000_c2.0_lr0.01_s1,0.0447762
970000,B_w100_K10000_c2.0_lr0.01_s2,0.0595238
970000,B_w100_K10000_c2.0_lr0.01_s3,0.0436306
970000,B_w100_K10000_c2.0_lr0.01_s4,0.058232
971000,B_w100_K100_c0.0_lr0.01_s0,0.838007
971000,B_w100_K100_c0.0_lr0.01_s1,0.729737
971000,B_w100_K100_c0.0_lr0.01_s2,0.793174
971000,B_w100_K100_c0.0_lr0.01_s3,nan
971000,B_w100_K100_c0.0_lr0.01_s4,0.767023
971000,B_w100_K100_c2.0_lr0.01_s0,0.932551
971000,B_w100_K100_c2.0_lr0.01_s1,0.61368
