step,run_id,loss
801000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.490438
801000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.564535
801000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.13017
801000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.826443
802000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.285824
802000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.19332
802000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.325343
802000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.702437
802000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.604896
803000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.204697
803000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.141691
803000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.294495
803000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.537935
803000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.464492
804000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.187679
804000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.118722
804000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.280675
804000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.547155
804000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.390274
805000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.166592
805000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0998896
805000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.235108
805000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.494056
805000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.365519
806000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.144967
806000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0802214
806000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.245007
806000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.453404
806000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.329428
807000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.132763
807000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.060409
807000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.208989
807000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.441612
807000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.341955
808000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.130465
808000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0559519
808000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.194855
808000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.347645
808000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.350777
809000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.126129
809000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0478767
809000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.229353
809000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.377065
809000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.354016
810000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.123553
810000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0463432
810000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.202798
810000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.363849
810000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.346445
811000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.82382
811000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,1.09366
811000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.306913
811000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.59941
811000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.975795
812000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.667703
812000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.598219
812000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.106892
812000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.36699
812000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.833076
813000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.575406
813000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.344906
813000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.100654
813000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.15505
813000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.851771
814000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.505369
814000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.258723
814000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0966994
814000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.985515
814000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.812778
815000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.481672
815000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.176106
815000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0964377
815000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.07084
815000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.749142
816000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.422478
816000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.108526
816000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0740674
816000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.971285
816000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.730933
817000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.363594
817000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0676339
817000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0784773
817000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.00187
817000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.776671
818000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.358709
818000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0431989
818000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0810462
818000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.16068
818000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.802717
819000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.360925
819000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0326826
819000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0750866
819000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.952613
819000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.814288
820000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.35251
820000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0251559
820000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0691996
820000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.927182
820000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.735763
821000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.810391
821000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,1.35534
821000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.18862
821000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.737678
821000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.519759
822000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.66324
822000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.45564
822000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0341216
822000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.47778
822000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.287518
823000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.679079
823000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.322143
823000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0188301
823000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.408962
823000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.237594
824000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.683264
824000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.297509
824000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0111335
824000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.374986
824000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.230204
825000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.715571
825000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.262762
825000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00718024
825000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.36092
825000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.224701
826000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.659485
826000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.215054
826000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00488917
826000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.401068
826000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.202482
827000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.694502
827000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.196732
827000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00322614
827000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.363294
827000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.204181
828000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.726772
828000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.188383
828000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00269569
828000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.335954
828000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.198626
829000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.645712
829000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.149069
829000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00224153
829000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.375116
829000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.212259
830000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.672907
830000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.185681
830000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.00121313
830000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.358545
830000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.196181
831000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.37128
831000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.467531
831000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.768055
831000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.19441
831000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.781023
832000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.07411
832000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0914682
832000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.422367
832000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.08421
832000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.533197
833000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,1.16454
833000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0733031
833000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.306011
833000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.282
833000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.467542
834000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.917273
834000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.062799
834000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.227645
834000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.918733
834000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.406308
835000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.893627
835000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0567158
835000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.21301
835000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.0702
835000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.411317
836000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.683325
836000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0327238
836000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.223952
836000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.09394
836000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.40448
837000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.589969
837000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0208874
837000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.201046
837000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.01505
837000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.435747
838000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.770409
838000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0149826
838000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.228996
838000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.904692
838000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.372706
839000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.464228
839000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0104727
839000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.153261
839000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.923111
839000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.36654
840000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.455581
840000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00780869
840000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.11977
840000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,1.07112
840000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.391125
841000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.909165
841000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.694796
841000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.45061
841000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.689466
841000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.412775
842000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.380547
842000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.140712
842000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.238025
842000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.363089
842000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.360252
843000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.287823
843000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0574301
843000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.183309
843000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.304549
843000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.309987
844000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.33258
844000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0314315
844000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.189381
844000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.263029
844000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.296263
845000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.329661
845000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0235314
845000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.188967
845000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.275168
845000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.253527
846000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.270362
846000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0232704
846000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.1543
846000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.291676
846000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.263712
847000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.291908
847000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0202946
847000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.163464
847000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.324284
847000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.243428
848000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.270375
848000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0216341
848000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.145188
848000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.308726
848000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.252397
849000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.264904
849000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0209578
849000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.163269
849000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.260092
849000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.230584
850000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.301259
850000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0167935
850000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.161898
850000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.200003
850000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.234055
851000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.722914
851000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.487029
851000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.641058
851000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.519036
851000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.641544
852000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.471848
852000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.162379
852000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.274272
852000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.343693
852000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.450658
853000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.311514
853000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0801737
853000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.186948
853000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.325733
853000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.361343
854000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.227414
854000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.093457
854000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.14264
854000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.30601
854000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.389054
855000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.219095
855000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0775525
855000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.150212
855000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.306776
855000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.353301
856000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.229891
856000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0917746
856000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.10556
856000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.281381
856000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.371543
857000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.183662
857000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0737076
857000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0897126
857000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.3023
857000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.339689
858000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.171961
858000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0631755
858000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0674945
858000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.267877
858000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.343164
859000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.152873
859000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0677538
859000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0554047
859000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.296586
859000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.351645
860000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.10875
860000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0679444
860000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0552612
860000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.292788
860000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.342922
861000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.256911
861000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.446296
861000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.582674
861000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.739346
861000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.965231
862000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.153757
862000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0618447
862000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.140668
862000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.546655
862000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.685436
863000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.12952
863000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0421538
863000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.111122
863000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.397481
863000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.792905
864000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.112931
864000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0284723
864000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.101682
864000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.282889
864000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.777006
865000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.102479
865000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0212733
865000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.105241
865000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.216657
865000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.651471
866000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.103281
866000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0100561
866000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0895256
866000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.168821
866000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.592091
867000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.094956
867000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00644598
867000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0958338
867000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.135454
867000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.665799
868000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0931058
868000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00482975
868000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0835546
868000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.128145
868000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.694463
869000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.101429
869000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.00378885
869000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0389083
869000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.125403
869000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.614119
870000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.10253
870000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0025766
870000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.0305248
870000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.130996
870000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.607021
871000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.248724
871000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.369727
871000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.724523
871000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.540811
871000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.550839
872000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.135355
872000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0454462
872000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.25037
872000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.254115
872000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.393947
873000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.118978
873000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0320741
873000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s2,0.215739
873000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s3,0.217606
873000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s4,0.307357
874000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s0,0.0940174
874000,A_w100_T10000_std_lr0.01_snpS0P1e-3_s1,0.0222072
