step,run_id,loss
813000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0872546
813000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.080997
813000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0682148
813000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0979032
813000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0911781
813000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.106203
813000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0979756
813000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0871453
814000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0688629
814000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0546078
814000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0661306
814000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0811565
814000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0507775
814000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0777849
814000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0783225
814000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0884676
814000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0811984
814000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0646126
815000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0602252
815000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0446413
815000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0591642
815000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0570868
815000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0490177
815000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0679908
815000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0691164
815000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0777907
815000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0707361
815000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0638287
816000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0494226
816000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0480132
816000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0521672
816000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0540685
816000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0430732
816000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0693047
816000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0671854
816000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0718352
816000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0617924
816000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.061055
817000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0516253
817000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.04731
817000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0469623
817000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0544741
817000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0453919
817000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0646356
817000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0563113
817000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0687751
817000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0589071
817000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0534566
818000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0515362
818000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0436866
818000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.051352
818000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0462299
818000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.05036
818000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0622937
818000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0598449
818000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0559331
818000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0579054
818000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0525009
819000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0461351
819000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0416201
819000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0471115
819000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.045988
819000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0420051
819000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0631233
819000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0562802
819000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0680387
819000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0512136
819000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0444075
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0489403
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0380502
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.049338
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.048558
820000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0414943
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0584409
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0557273
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0712558
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0507118
820000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.045685
821000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.27921
821000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.232508
821000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.204333
821000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.307891
821000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.30272
821000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.30794
821000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.22245
821000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.262904
821000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.190205
821000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.257914
822000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.120369
822000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.10086
822000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.100852
822000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.129648
822000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.118736
822000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.13737
822000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.108788
822000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.128042
822000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.115413
822000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.128319
823000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0818703
823000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0719486
823000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0710662
823000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0896035
823000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0823085
823000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.127051
823000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0738139
823000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0963588
823000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0841978
823000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.108328
824000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0636709
824000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0610918
824000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0582089
824000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0677963
824000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0748444
824000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0846351
824000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0663867
824000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0809134
824000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0680373
824000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0881864
825000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0574532
825000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.053462
825000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0483801
825000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0630502
825000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0556223
825000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0813067
825000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0596945
825000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0772816
825000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0596456
825000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0732204
826000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0535061
826000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.052851
826000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0446338
826000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0653918
826000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0530642
826000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0704405
826000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0573273
826000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0669888
826000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0561498
826000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0633809
827000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0529829
827000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0474358
827000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0426033
827000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.058947
827000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0453118
827000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0607114
827000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0461902
827000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0642945
827000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0558784
827000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0617915
828000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0500835
828000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0480152
828000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0417386
828000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0545382
828000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0479359
828000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0642826
828000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0461923
828000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0564895
828000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.051976
828000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0606262
829000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.048858
829000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0431392
829000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0426992
829000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0561457
829000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0456275
829000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0574472
829000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0466381
829000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0657736
829000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0550755
829000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0565595
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0515154
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0418416
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0409575
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0566062
830000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0444688
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0599907
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0470055
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0604311
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.049326
830000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0567675
831000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.202925
831000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.245932
831000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.220994
831000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.247727
831000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.306797
831000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.165925
831000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.252684
831000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.193563
831000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.199355
831000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.275382
832000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0901299
832000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.118368
832000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0900443
832000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.110164
832000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.142745
832000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0911445
832000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.112621
832000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0965212
832000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0964994
832000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.128426
833000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0644349
833000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0818454
833000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.077617
833000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.071118
833000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0998844
833000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0844539
833000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.082899
833000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0828769
833000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0813172
833000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0948222
834000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0566303
834000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0654326
834000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0565254
834000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.060657
834000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0797507
834000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0669863
834000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0681149
834000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0680497
834000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0595269
834000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0838615
835000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0464968
835000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0663057
835000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0523407
835000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0520652
835000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0709474
835000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0573185
835000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0609167
835000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0572234
835000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0586094
835000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0682409
836000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.045369
836000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0571344
836000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0440211
836000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0462418
836000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0652662
836000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0539381
836000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.066164
836000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0547777
836000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0488528
836000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0639903
837000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0432454
837000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0542612
837000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0448613
837000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0520436
837000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0537832
837000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0458193
837000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0652421
837000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0547011
837000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0556903
837000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0642802
838000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0409015
838000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0524623
838000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0437667
838000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0453649
838000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0545261
838000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0421943
838000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0539993
838000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.045882
838000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0510817
838000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0629591
839000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0403182
839000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0523335
839000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0419243
839000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0480416
839000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0504175
839000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0483482
839000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0577428
839000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0454897
839000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.050644
839000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0574712
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0379007
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0484303
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0418298
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0445955
840000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0534966
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0473923
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0546486
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0431555
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0452654
840000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0608104
841000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.231705
841000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.249677
841000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.346681
841000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.231033
841000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.227242
841000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.236124
841000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.280335
841000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.220151
841000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.252609
841000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.234477
842000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0988905
842000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.11638
842000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.136799
842000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.112652
842000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.091026
842000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.123899
842000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.146277
842000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.113244
842000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.125494
842000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.106648
843000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0752847
843000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.08765
843000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0869988
843000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0872588
843000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0754358
843000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.098115
843000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0988539
843000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.091692
843000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.103784
843000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0853405
844000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0609328
844000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0671047
844000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0649384
844000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0585085
844000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0651775
844000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0833167
844000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0828176
844000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0803224
844000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0841165
844000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.074274
845000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0540869
845000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0542691
845000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0573594
845000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0549804
845000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0518297
845000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0743005
845000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0742799
845000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0653379
845000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0786582
845000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0637553
846000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0476244
846000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0517714
846000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0504175
846000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0459611
846000,B_w100_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0457941
846000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0632127
846000,B_w100_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0701897
