step,run_id,loss
828000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.425665
829000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.161944
829000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.816909
829000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.172569
829000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.413262
829000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.423664
830000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.132856
830000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.839915
830000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.186944
830000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.367734
830000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.383535
831000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.19662
831000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.641399
831000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.766677
831000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.527447
831000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.420588
832000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.714964
832000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.577568
832000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.549949
832000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.333509
832000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.317979
833000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.701182
833000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.608281
833000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.502219
833000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.254422
833000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.313731
834000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.640738
834000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.546303
834000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.46207
834000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.231085
834000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.306015
835000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.593919
835000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.568463
835000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.476703
835000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.186853
835000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.300622
836000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.563333
836000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.505363
836000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.42982
836000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.168423
836000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.294983
837000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.59356
837000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.442922
837000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.405052
837000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.177114
837000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.307824
838000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.56398
838000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.404682
838000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.458218
838000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.183233
838000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.294011
839000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.547461
839000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.435943
839000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.397821
839000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.173399
839000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.287612
840000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.555046
840000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.385164
840000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.383506
840000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.182627
840000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.285912
841000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.809901
841000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.63636
841000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.665575
841000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.591347
841000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.357488
842000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.53092
842000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.57574
842000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.515986
842000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.479068
842000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.270712
843000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.492349
843000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.21885
843000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.418885
843000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.482279
843000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.249533
844000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.419813
844000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.07598
844000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.407987
844000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.393509
844000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.233874
845000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.374417
845000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.07703
845000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.372671
845000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.388317
845000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.251662
846000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.332231
846000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,1.01153
846000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.345602
846000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.433695
846000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.253198
847000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.331517
847000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.978934
847000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.326211
847000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.496948
847000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.213331
848000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.283719
848000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.902995
848000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.319998
848000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.511846
848000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.231932
849000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.248588
849000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.913497
849000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.304471
849000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.451997
849000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.237896
850000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.243248
850000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.727551
850000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.248911
850000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.446627
850000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.229664
851000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.626128
851000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.579793
851000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.69078
851000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.380244
851000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.458985
852000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.382845
852000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.459189
852000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.626707
852000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.255507
852000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.282822
853000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.36776
853000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.394291
853000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.593625
853000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.280877
853000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.194291
854000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.334473
854000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.351159
854000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.597905
854000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.251505
854000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.189525
855000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.334995
855000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.344715
855000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.601833
855000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.241002
855000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.16272
856000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.323692
856000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.334049
856000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.600648
856000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.236074
856000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.154827
857000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.361436
857000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.319299
857000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.564172
857000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.260472
857000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.151784
858000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.326047
858000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.323623
858000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.550435
858000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.21114
858000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.13697
859000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.313191
859000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.317082
859000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.541704
859000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.238829
859000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.141232
860000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.314074
860000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.320553
860000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.564379
860000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.233066
860000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.139168
861000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.270526
861000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.665697
861000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.759363
861000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.626793
861000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.845609
862000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.165104
862000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.564068
862000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.556701
862000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.475359
862000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.656251
863000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.148962
863000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.544007
863000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.571904
863000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.425602
863000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.73951
864000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.157299
864000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.458678
864000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.57579
864000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.431244
864000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.695323
865000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.145667
865000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.530065
865000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.5677
865000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.446142
865000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.639808
866000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.156581
866000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.492846
866000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.477557
866000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.45859
866000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.621304
867000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.159244
867000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.45336
867000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.42985
867000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.437176
867000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.64559
868000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.164871
868000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.509969
868000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.391633
868000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.40075
868000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.609398
869000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.160882
869000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.487036
869000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.401357
869000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.458685
869000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.537534
870000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.161221
870000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.46347
870000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.408813
870000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.427693
870000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.549566
871000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.252899
871000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.336333
871000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.762704
871000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.747127
871000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.682463
872000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.16159
872000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.16889
872000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.544595
872000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.699099
872000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.508995
873000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.122857
873000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.161163
873000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.45223
873000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.666707
873000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.473586
874000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.123963
874000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.144483
874000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.427912
874000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.603198
874000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.495562
875000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.117256
875000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.139515
875000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.447255
875000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.540329
875000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.468278
876000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.131674
876000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.146109
876000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.398787
876000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.508293
876000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.446968
877000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.132253
877000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.127273
877000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.415407
877000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.497273
877000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.440594
878000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.1144
878000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.126184
878000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.425894
878000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.487278
878000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.421688
879000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.125016
879000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.110135
879000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.406295
879000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.500153
879000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.392582
880000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.128403
880000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.120296
880000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.404505
880000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.482207
880000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.39246
881000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.83925
881000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.898198
881000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.302743
881000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.898156
881000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.69298
882000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.73406
882000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.873143
882000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.169569
882000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.802191
882000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.408705
883000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.618331
883000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.68725
883000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.159133
883000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.827809
883000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.429511
884000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.685567
884000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.66503
884000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.152581
884000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.667929
884000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.376296
885000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.625072
885000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.686974
885000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.142215
885000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.586471
885000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.281681
886000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.662021
886000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.611466
886000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.150487
886000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.580188
886000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.284386
887000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.609584
887000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.603029
887000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.142374
887000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.599064
887000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.231249
888000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.587931
888000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.546843
888000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.13695
888000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.52768
888000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.221485
889000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.580238
889000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.65303
889000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.12783
889000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.558091
889000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.221424
890000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.573957
890000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.640804
890000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.140453
890000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.545828
890000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.243047
891000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.884671
891000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.582092
891000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.330185
891000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.58382
891000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.362172
892000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.44243
892000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.436031
892000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.236791
892000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.330187
892000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.257977
893000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.348117
893000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.395777
893000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.214281
893000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.315125
893000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.215081
894000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.317458
894000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.348955
894000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.188054
894000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.309696
894000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.205822
895000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.289315
895000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.416601
895000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.188968
895000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.338718
895000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.191344
896000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.284708
896000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.385283
896000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.198424
896000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.324799
896000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.184073
897000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.316323
897000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.31981
897000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.17546
897000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.295037
897000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.184997
898000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.296263
898000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.335403
898000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.176409
898000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.308312
898000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.186464
899000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.321139
899000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.306785
899000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.168001
899000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.3166
899000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.186343
900000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.298099
900000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.286972
900000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.151403
900000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.311048
900000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.186008
901000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.801649
901000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.900623
901000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.529185
901000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.600907
901000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.253677
902000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.726322
902000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.726892
