step,run_id,loss
837000,A_w100_T10000_std_lr0.01_s2,0.45503
837000,A_w100_T10000_std_lr0.01_s3,0.418577
837000,A_w100_T10000_std_lr0.01_s4,0.371561
838000,A_w100_T10000_std_lr0.01_s0,0.34004
838000,A_w100_T10000_std_lr0.01_s1,0.146467
838000,A_w100_T10000_std_lr0.01_s2,0.533455
838000,A_w100_T10000_std_lr0.01_s3,0.394969
838000,A_w100_T10000_std_lr0.01_s4,0.349959
839000,A_w100_T10000_std_lr0.01_s0,0.269134
839000,A_w100_T10000_std_lr0.01_s1,0.160548
839000,A_w100_T10000_std_lr0.01_s2,0.483654
839000,A_w100_T10000_std_lr0.01_s3,0.40602
839000,A_w100_T10000_std_lr0.01_s4,0.314567
840000,A_w100_T10000_std_lr0.01_s0,0.258963
840000,A_w100_T10000_std_lr0.01_s1,0.131509
840000,A_w100_T10000_std_lr0.01_s2,0.416776
840000,A_w100_T10000_std_lr0.01_s3,0.404646
840000,A_w100_T10000_std_lr0.01_s4,0.31208
841000,A_w100_T10000_std_lr0.01_s0,0.757157
841000,A_w100_T10000_std_lr0.01_s1,1.04323
841000,A_w100_T10000_std_lr0.01_s2,0.749687
841000,A_w100_T10000_std_lr0.01_s3,1.00021
841000,A_w100_T10000_std_lr0.01_s4,0.484572
842000,A_w100_T10000_std_lr0.01_s0,0.181385
842000,A_w100_T10000_std_lr0.01_s1,0.56171
842000,A_w100_T10000_std_lr0.01_s2,0.480615
842000,A_w100_T10000_std_lr0.01_s3,0.922808
842000,A_w100_T10000_std_lr0.01_s4,0.422114
843000,A_w100_T10000_std_lr0.01_s0,0.105863
843000,A_w100_T10000_std_lr0.01_s1,0.332887
843000,A_w100_T10000_std_lr0.01_s2,0.461188
843000,A_w100_T10000_std_lr0.01_s3,0.900116
843000,A_w100_T10000_std_lr0.01_s4,0.405775
844000,A_w100_T10000_std_lr0.01_s0,0.0569367
844000,A_w100_T10000_std_lr0.01_s1,0.258363
844000,A_w100_T10000_std_lr0.01_s2,0.412967
844000,A_w100_T10000_std_lr0.01_s3,0.798652
844000,A_w100_T10000_std_lr0.01_s4,0.406412
845000,A_w100_T10000_std_lr0.01_s0,0.0317672
845000,A_w100_T10000_std_lr0.01_s1,0.209418
845000,A_w100_T10000_std_lr0.01_s2,0.423651
845000,A_w100_T10000_std_lr0.01_s3,0.798178
845000,A_w100_T10000_std_lr0.01_s4,0.425733
846000,A_w100_T10000_std_lr0.01_s0,0.0188223
846000,A_w100_T10000_std_lr0.01_s1,0.176304
846000,A_w100_T10000_std_lr0.01_s2,0.412769
846000,A_w100_T10000_std_lr0.01_s3,0.814298
846000,A_w100_T10000_std_lr0.01_s4,0.406275
847000,A_w100_T10000_std_lr0.01_s0,0.0106334
847000,A_w100_T10000_std_lr0.01_s1,0.161556
847000,A_w100_T10000_std_lr0.01_s2,0.409107
847000,A_w100_T10000_std_lr0.01_s3,0.889862
847000,A_w100_T10000_std_lr0.01_s4,0.404024
848000,A_w100_T10000_std_lr0.01_s0,0.00680539
848000,A_w100_T10000_std_lr0.01_s1,0.15933
848000,A_w100_T10000_std_lr0.01_s2,0.42707
848000,A_w100_T10000_std_lr0.01_s3,0.919098
848000,A_w100_T10000_std_lr0.01_s4,0.371421
849000,A_w100_T10000_std_lr0.01_s0,0.00510818
849000,A_w100_T10000_std_lr0.01_s1,0.110047
849000,A_w100_T10000_std_lr0.01_s2,0.425191
849000,A_w100_T10000_std_lr0.01_s3,0.815292
849000,A_w100_T10000_std_lr0.01_s4,0.413799
850000,A_w100_T10000_std_lr0.01_s0,0.00349275
850000,A_w100_T10000_std_lr0.01_s1,0.108653
850000,A_w100_T10000_std_lr0.01_s2,0.414914
850000,A_w100_T10000_std_lr0.01_s3,0.811102
850000,A_w100_T10000_std_lr0.01_s4,0.403901
851000,A_w100_T10000_std_lr0.01_s0,0.624283
851000,A_w100_T10000_std_lr0.01_s1,0.737818
851000,A_w100_T10000_std_lr0.01_s2,0.649203
851000,A_w100_T10000_std_lr0.01_s3,0.606007
851000,A_w100_T10000_std_lr0.01_s4,0.685963
852000,A_w100_T10000_std_lr0.01_s0,0.437491
852000,A_w100_T10000_std_lr0.01_s1,0.376256
852000,A_w100_T10000_std_lr0.01_s2,0.465124
852000,A_w100_T10000_std_lr0.01_s3,0.577774
852000,A_w100_T10000_std_lr0.01_s4,0.555814
853000,A_w100_T10000_std_lr0.01_s0,0.366947
853000,A_w100_T10000_std_lr0.01_s1,0.296094
853000,A_w100_T10000_std_lr0.01_s2,0.427879
853000,A_w100_T10000_std_lr0.01_s3,0.535883
853000,A_w100_T10000_std_lr0.01_s4,0.521398
854000,A_w100_T10000_std_lr0.01_s0,0.276257
854000,A_w100_T10000_std_lr0.01_s1,0.274957
854000,A_w100_T10000_std_lr0.01_s2,0.387597
854000,A_w100_T10000_std_lr0.01_s3,0.530405
854000,A_w100_T10000_std_lr0.01_s4,0.56454
855000,A_w100_T10000_std_lr0.01_s0,0.262371
855000,A_w100_T10000_std_lr0.01_s1,0.260923
855000,A_w100_T10000_std_lr0.01_s2,0.388188
855000,A_w100_T10000_std_lr0.01_s3,0.566871
855000,A_w100_T10000_std_lr0.01_s4,0.518447
856000,A_w100_T10000_std_lr0.01_s0,0.236294
856000,A_w100_T10000_std_lr0.01_s1,0.275146
856000,A_w100_T10000_std_lr0.01_s2,0.357748
856000,A_w100_T10000_std_lr0.01_s3,0.569527
856000,A_w100_T10000_std_lr0.01_s4,0.5478
857000,A_w100_T10000_std_lr0.01_s0,0.221391
857000,A_w100_T10000_std_lr0.01_s1,0.2504
857000,A_w100_T10000_std_lr0.01_s2,0.323986
857000,A_w100_T10000_std_lr0.01_s3,0.55182
857000,A_w100_T10000_std_lr0.01_s4,0.523095
858000,A_w100_T10000_std_lr0.01_s0,0.24676
858000,A_w100_T10000_std_lr0.01_s1,0.255232
858000,A_w100_T10000_std_lr0.01_s2,0.315859
858000,A_w100_T10000_std_lr0.01_s3,0.565764
858000,A_w100_T10000_std_lr0.01_s4,0.490269
859000,A_w100_T10000_std_lr0.01_s0,0.232702
859000,A_w100_T10000_std_lr0.01_s1,0.261123
859000,A_w100_T10000_std_lr0.01_s2,0.32158
859000,A_w100_T10000_std_lr0.01_s3,0.566951
859000,A_w100_T10000_std_lr0.01_s4,0.522614
860000,A_w100_T10000_std_lr0.01_s0,0.211774
860000,A_w100_T10000_std_lr0.01_s1,0.20192
860000,A_w100_T10000_std_lr0.01_s2,0.321716
860000,A_w100_T10000_std_lr0.01_s3,0.564254
860000,A_w100_T10000_std_lr0.01_s4,0.50761
861000,A_w100_T10000_std_lr0.01_s0,0.503411
861000,A_w100_T10000_std_lr0.01_s1,0.29584
861000,A_w100_T10000_std_lr0.01_s2,1.10721
861000,A_w100_T10000_std_lr0.01_s3,0.677098
861000,A_w100_T10000_std_lr0.01_s4,1.31139
862000,A_w100_T10000_std_lr0.01_s0,0.350552
862000,A_w100_T10000_std_lr0.01_s1,0.0910026
862000,A_w100_T10000_std_lr0.01_s2,0.92504
862000,A_w100_T10000_std_lr0.01_s3,0.549401
862000,A_w100_T10000_std_lr0.01_s4,1.12381
863000,A_w100_T10000_std_lr0.01_s0,0.277702
863000,A_w100_T10000_std_lr0.01_s1,0.0781466
863000,A_w100_T10000_std_lr0.01_s2,0.891843
863000,A_w100_T10000_std_lr0.01_s3,0.385707
863000,A_w100_T10000_std_lr0.01_s4,1.08707
864000,A_w100_T10000_std_lr0.01_s0,0.25055
864000,A_w100_T10000_std_lr0.01_s1,0.0661754
864000,A_w100_T10000_std_lr0.01_s2,0.757931
864000,A_w100_T10000_std_lr0.01_s3,0.376154
864000,A_w100_T10000_std_lr0.01_s4,1.02929
865000,A_w100_T10000_std_lr0.01_s0,0.211994
865000,A_w100_T10000_std_lr0.01_s1,0.0727223
865000,A_w100_T10000_std_lr0.01_s2,0.601117
865000,A_w100_T10000_std_lr0.01_s3,0.35976
865000,A_w100_T10000_std_lr0.01_s4,0.982579
866000,A_w100_T10000_std_lr0.01_s0,0.181995
866000,A_w100_T10000_std_lr0.01_s1,0.0753583
866000,A_w100_T10000_std_lr0.01_s2,0.527275
866000,A_w100_T10000_std_lr0.01_s3,0.396804
866000,A_w100_T10000_std_lr0.01_s4,0.882471
867000,A_w100_T10000_std_lr0.01_s0,0.170911
867000,A_w100_T10000_std_lr0.01_s1,0.0693223
867000,A_w100_T10000_std_lr0.01_s2,0.557525
867000,A_w100_T10000_std_lr0.01_s3,0.370297
867000,A_w100_T10000_std_lr0.01_s4,0.970863
868000,A_w100_T10000_std_lr0.01_s0,0.186953
868000,A_w100_T10000_std_lr0.01_s1,0.076968
868000,A_w100_T10000_std_lr0.01_s2,0.50603
868000,A_w100_T10000_std_lr0.01_s3,0.346106
868000,A_w100_T10000_std_lr0.01_s4,1.02957
869000,A_w100_T10000_std_lr0.01_s0,0.180454
869000,A_w100_T10000_std_lr0.01_s1,0.0667752
869000,A_w100_T10000_std_lr0.01_s2,0.530247
869000,A_w100_T10000_std_lr0.01_s3,0.356167
869000,A_w100_T10000_std_lr0.01_s4,0.910166
870000,A_w100_T10000_std_lr0.01_s0,0.178106
870000,A_w100_T10000_std_lr0.01_s1,0.0636146
870000,A_w100_T10000_std_lr0.01_s2,0.521699
870000,A_w100_T10000_std_lr0.01_s3,0.354559
870000,A_w100_T10000_std_lr0.01_s4,0.985174
871000,A_w100_T10000_std_lr0.01_s0,0.202549
871000,A_w100_T10000_std_lr0.01_s1,0.178876
871000,A_w100_T10000_std_lr0.01_s2,0.753537
871000,A_w100_T10000_std_lr0.01_s3,0.904078
871000,A_w100_T10000_std_lr0.01_s4,0.661699
872000,A_w100_T10000_std_lr0.01_s0,0.127718
872000,A_w100_T10000_std_lr0.01_s1,0.0220206
872000,A_w100_T10000_std_lr0.01_s2,0.501444
872000,A_w100_T10000_std_lr0.01_s3,0.728242
872000,A_w100_T10000_std_lr0.01_s4,0.677473
873000,A_w100_T10000_std_lr0.01_s0,0.1001
873000,A_w100_T10000_std_lr0.01_s1,0.0130274
873000,A_w100_T10000_std_lr0.01_s2,0.355698
873000,A_w100_T10000_std_lr0.01_s3,0.680158
873000,A_w100_T10000_std_lr0.01_s4,0.705337
874000,A_w100_T10000_std_lr0.01_s0,0.0781034
874000,A_w100_T10000_std_lr0.01_s1,0.00714489
874000,A_w100_T10000_std_lr0.01_s2,0.332315
874000,A_w100_T10000_std_lr0.01_s3,0.574792
874000,A_w100_T10000_std_lr0.01_s4,0.715426
875000,A_w100_T10000_std_lr0.01_s0,0.0747089
875000,A_w100_T10000_std_lr0.01_s1,0.00474239
875000,A_w100_T10000_std_lr0.01_s2,0.304699
875000,A_w100_T10000_std_lr0.01_s3,0.52088
875000,A_w100_T10000_std_lr0.01_s4,0.66881
876000,A_w100_T10000_std_lr0.01_s0,0.07242
876000,A_w100_T10000_std_lr0.01_s1,0.00399348
876000,A_w100_T10000_std_lr0.01_s2,0.2605
876000,A_w100_T10000_std_lr0.01_s3,0.488529
876000,A_w100_T10000_std_lr0.01_s4,0.643721
877000,A_w100_T10000_std_lr0.01_s0,0.0618758
877000,A_w100_T10000_std_lr0.01_s1,0.00196943
877000,A_w100_T10000_std_lr0.01_s2,0.276498
877000,A_w100_T10000_std_lr0.01_s3,0.475659
877000,A_w100_T10000_std_lr0.01_s4,0.67669
878000,A_w100_T10000_std_lr0.01_s0,0.0503109
878000,A_w100_T10000_std_lr0.01_s1,0.00140492
878000,A_w100_T10000_std_lr0.01_s2,0.270725
878000,A_w100_T10000_std_lr0.01_s3,0.453375
878000,A_w100_T10000_std_lr0.01_s4,0.697189
879000,A_w100_T10000_std_lr0.01_s0,0.0551528
879000,A_w100_T10000_std_lr0.01_s1,0.000731962
879000,A_w100_T10000_std_lr0.01_s2,0.273867
879000,A_w100_T10000_std_lr0.01_s3,0.470684
879000,A_w100_T10000_std_lr0.01_s4,0.687046
880000,A_w100_T10000_std_lr0.01_s0,0.0567992
880000,A_w100_T10000_std_lr0.01_s1,0.000580404
880000,A_w100_T10000_std_lr0.01_s2,0.26319
880000,A_w100_T10000_std_lr0.01_s3,0.445643
880000,A_w100_T10000_std_lr0.01_s4,0.712452
881000,A_w100_T10000_std_lr0.01_s0,1.33054
881000,A_w100_T10000_std_lr0.01_s1,0.413533
881000,A_w100_T10000_std_lr0.01_s2,0.216967
881000,A_w100_T10000_std_lr0.01_s3,0.872691
881000,A_w100_T10000_std_lr0.01_s4,1.10647
882000,A_w100_T10000_std_lr0.01_s0,0.756363
882000,A_w100_T10000_std_lr0.01_s1,0.0866802
882000,A_w100_T10000_std_lr0.01_s2,0.0814833
882000,A_w100_T10000_std_lr0.01_s3,0.807699
882000,A_w100_T10000_std_lr0.01_s4,0.88026
883000,A_w100_T10000_std_lr0.01_s0,0.509172
883000,A_w100_T10000_std_lr0.01_s1,0.0221908
883000,A_w100_T10000_std_lr0.01_s2,0.081666
883000,A_w100_T10000_std_lr0.01_s3,0.946715
883000,A_w100_T10000_std_lr0.01_s4,0.976474
884000,A_w100_T10000_std_lr0.01_s0,0.428149
884000,A_w100_T10000_std_lr0.01_s1,0.00802415
884000,A_w100_T10000_std_lr0.01_s2,0.0658426
884000,A_w100_T10000_std_lr0.01_s3,0.860411
884000,A_w100_T10000_std_lr0.01_s4,0.990892
885000,A_w100_T10000_std_lr0.01_s0,0.37176
885000,A_w100_T10000_std_lr0.01_s1,0.0031141
885000,A_w100_T10000_std_lr0.01_s2,0.0542105
885000,A_w100_T10000_std_lr0.01_s3,0.782248
885000,A_w100_T10000_std_lr0.01_s4,0.900283
886000,A_w100_T10000_std_lr0.01_s0,0.416073
886000,A_w100_T10000_std_lr0.01_s1,0.00128231
886000,A_w100_T10000_std_lr0.01_s2,0.0473031
886000,A_w100_T10000_std_lr0.01_s3,0.769973
886000,A_w100_T10000_std_lr0.01_s4,1.0428
887000,A_w100_T10000_std_lr0.01_s0,0.419102
887000,A_w100_T10000_std_lr0.01_s1,0.000757795
887000,A_w100_T10000_std_lr0.01_s2,0.0308056
887000,A_w100_T10000_std_lr0.01_s3,0.838399
887000,A_w100_T10000_std_lr0.01_s4,0.89688
888000,A_w100_T10000_std_lr0.01_s0,0.348399
888000,A_w100_T10000_std_lr0.01_s1,0.000298108
888000,A_w100_T10000_std_lr0.01_s2,0.0244684
888000,A_w100_T10000_std_lr0.01_s3,0.690431
888000,A_w100_T10000_std_lr0.01_s4,0.864701
889000,A_w100_T10000_std_lr0.01_s0,0.34831
889000,A_w100_T10000_std_lr0.01_s1,0.000143466
889000,A_w100_T10000_std_lr0.01_s2,0.0155825
889000,A_w100_T10000_std_lr0.01_s3,0.687648
889000,A_w100_T10000_std_lr0.01_s4,0.927895
890000,A_w100_T10000_std_lr0.01_s0,0.311555
890000,A_w100_T10000_std_lr0.01_s1,6.04719e-05
890000,A_w100_T10000_std_lr0.01_s2,0.011705
890000,A_w100_T10000_std_lr0.01_s3,0.771246
890000,A_w100_T10000_std_lr0.01_s4,0.947314
891000,A_w100_T10000_std_lr0.01_s0,1.47178
891000,A_w100_T10000_std_lr0.01_s1,0.508561
891000,A_w100_T10000_std_lr0.01_s2,0.179032
891000,A_w100_T10000_std_lr0.01_s3,0.483579
891000,A_w100_T10000_std_lr0.01_s4,0.546813
892000,A_w100_T10000_std_lr0.01_s0,0.560922
892000,A_w100_T10000_std_lr0.01_s1,0.218558
892000,A_w100_T10000_std_lr0.01_s2,0.0917265
892000,A_w100_T10000_std_lr0.01_s3,0.188466
892000,A_w100_T10000_std_lr0.01_s4,0.392321
893000,A_w100_T10000_std_lr0.01_s0,0.33416
893000,A_w100_T10000_std_lr0.01_s1,0.162321
893000,A_w100_T10000_std_lr0.01_s2,0.074085
893000,A_w100_T10000_std_lr0.01_s3,0.170754
893000,A_w100_T10000_std_lr0.01_s4,0.319221
894000,A_w100_T10000_std_lr0.01_s0,0.238047
894000,A_w100_T10000_std_lr0.01_s1,0.14031
894000,A_w100_T10000_std_lr0.01_s2,0.0649025
894000,A_w100_T10000_std_lr0.01_s3,0.161643
894000,A_w100_T10000_std_lr0.01_s4,0.313728
895000,A_w100_T10000_std_lr0.01_s0,0.19232
895000,A_w100_T10000_std_lr0.01_s1,0.129486
895000,A_w100_T10000_std_lr0.01_s2,0.0584159
895000,A_w100_T10000_std_lr0.01_s3,0.172191
895000,A_w100_T10000_std_lr0.01_s4,0.309692
896000,A_w100_T10000_std_lr0.01_s0,0.15455
896000,A_w100_T10000_std_lr0.01_s1,0.0969216
896000,A_w100_T10000_std_lr0.01_s2,0.0590458
896000,A_w100_T10000_std_lr0.01_s3,0.169521
896000,A_w100_T10000_std_lr0.01_s4,0.284627
897000,A_w100_T10000_std_lr0.01_s0,0.149149
897000,A_w100_T10000_std_lr0.01_s1,0.0980622
897000,A_w100_T10000_std_lr0.01_s2,0.0507994
897000,A_w100_T10000_std_lr0.01_s3,0.155171
897000,A_w100_T10000_std_lr0.01_s4,0.325471
898000,A_w100_T10000_std_lr0.01_s0,0.139593
898000,A_w100_T10000_std_lr0.01_s1,0.0925551
898000,A_w100_T10000_std_lr0.01_s2,0.0463718
898000,A_w100_T10000_std_lr0.01_s3,0.139928
898000,A_w100_T10000_std_lr0.01_s4,0.278197
899000,A_w100_T10000_std_lr0.01_s0,0.147069
899000,A_w100_T10000_std_lr0.01_s1,0.0889509
899000,A_w100_T10000_std_lr0.01_s2,0.0516374
899000,A_w100_T10000_std_lr0.01_s3,0.141756
899000,A_w100_T10000_std_lr0.01_s4,0.279293
900000,A_w100_T10000_std_lr0.01_s0,0.208119
900000,A_w100_T10000_std_lr0.01_s1,0.0951077
900000,A_w100_T10000_std_lr0.01_s2,0.0502692
900000,A_w100_T10000_std_lr0.01_s3,0.132011
900000,A_w100_T10000_std_lr0.01_s4,0.292491
901000,A_w100_T10000_std_lr0.01_s0,0.66687
901000,A_w100_T10000_std_lr0.01_s1,0.896184
901000,A_w100_T10000_std_lr0.01_s2,0.315421
901000,A_w100_T10000_std_lr0.01_s3,0.370131
901000,A_w100_T10000_std_lr0.01_s4,0.326483
902000,A_w100_T10000_std_lr0.01_s0,0.329658
902000,A_w100_T10000_std_lr0.01_s1,0.640145
902000,A_w100_T10000_std_lr0.01_s2,0.120271
902000,A_w100_T10000_std_lr0.01_s3,0.118265
902000,A_w100_T10000_std_lr0.01_s4,0.250956
903000,A_w100_T10000_std_lr0.01_s0,0.290731
903000,A_w100_T10000_std_lr0.01_s1,0.582062
903000,A_w100_T10000_std_lr0.01_s2,0.0908953
903000,A_w100_T10000_std_lr0.01_s3,0.0703178
903000,A_w100_T10000_std_lr0.01_s4,0.248512
904000,A_w100_T10000_std_lr0.01_s0,0.221339
904000,A_w100_T10000_std_lr0.01_s1,0.588516
904000,A_w100_T10000_std_lr0.01_s2,0.0840817
904000,A_w100_T10000_std_lr0.01_s3,0.0411566
904000,A_w100_T10000_std_lr0.01_s4,0.241482
905000,A_w100_T10000_std_lr0.01_s0,0.1864
905000,A_w100_T10000_std_lr0.01_s1,0.569989
905000,A_w100_T10000_std_lr0.01_s2,0.0680903
905000,A_w100_T10000_std_lr0.01_s3,0.0280389
905000,A_w100_T10000_std_lr0.01_s4,0.220559
906000,A_w100_T10000_std_lr0.01_s0,0.141356
906000,A_w100_T10000_std_lr0.01_s1,0.49462
906000,A_w100_T10000_std_lr0.01_s2,0.0781982
906000,A_w100_T10000_std_lr0.01_s3,0.0199035
906000,A_w100_T10000_std_lr0.01_s4,0.217265
907000,A_w100_T10000_std_lr0.01_s0,0.145665
907000,A_w100_T10000_std_lr0.01_s1,0.5384
907000,A_w100_T10000_std_lr0.01_s2,0.0572834
907000,A_w100_T10000_std_lr0.01_s3,0.0150524
907000,A_w100_T10000_std_lr0.01_s4,0.216675
908000,A_w100_T10000_std_lr0.01_s0,0.127371
908000,A_w100_T10000_std_lr0.01_s1,0.430881
908000,A_w100_T10000_std_lr0.01_s2,0.0587037
908000,A_w100_T10000_std_lr0.01_s3,0.00999267
908000,A_w100_T10000_std_lr0.01_s4,0.231859
909000,A_w100_T10000_std_lr0.01_s0,0.11512
909000,A_w100_T10000_std_lr0.01_s1,0.315817
909000,A_w100_T10000_std_lr0.01_s2,0.0635066
909000,A_w100_T10000_std_lr0.01_s3,0.00947076
909000,A_w100_T10000_std_lr0.01_s4,0.224302
910000,A_w100_T10000_std_lr0.01_s0,0.106195
910000,A_w100_T10000_std_lr0.01_s1,0.261827
910000,A_w100_T10000_std_lr0.01_s2,0.0577239
910000,A_w100_T10000_std_lr0.01_s3,0.0071499
910000,A_w100_T10000_std_lr0.01_s4,0.217051
911000,A_w100_T10000_std_lr0.01_s0,0.352164
911000,A_w100_T10000_std_lr0.01_s1,0.647539
911000,A_w100_T10000_std_lr0.01_s2,0.274198
911000,A_w100_T10000_std_lr0.01_s3,0.571207
911000,A_w100_T10000_std_lr0.01_s4,0.949399
912000,A_w100_T10000_std_lr0.01_s0,0.0846613
912000,A_w100_T10000_std_lr0.01_s1,0.299325
912000,A_w100_T10000_std_lr0.01_s2,0.133236
912000,A_w100_T10000_std_lr0.01_s3,0.322685
912000,A_w100_T10000_std_lr0.01_s4,0.828891
913000,A_w100_T10000_std_lr0.01_s0,0.0475954
913000,A_w100_T10000_std_lr0.01_s1,0.272674
913000,A_w100_T10000_std_lr0.01_s2,0.10669
913000,A_w100_T10000_std_lr0.01_s3,0.327428
913000,A_w100_T10000_std_lr0.01_s4,0.819204
914000,A_w100_T10000_std_lr0.01_s0,0.0244252
914000,A_w100_T10000_std_lr0.01_s1,0.211827
914000,A_w100_T10000_std_lr0.01_s2,0.0923345
914000,A_w100_T10000_std_lr0.01_s3,0.302459
914000,A_w100_T10000_std_lr0.01_s4,0.689575
915000,A_w100_T10000_std_lr0.01_s0,0.0139472
915000,A_w100_T10000_std_lr0.01_s1,0.171553
915000,A_w100_T10000_std_lr0.01_s2,0.0789013
915000,A_w100_T10000_std_lr0.01_s3,0.246292
915000,A_w100_T10000_std_lr0.01_s4,0.511634
916000,A_w100_T10000_std_lr0.01_s0,0.0103256
916000,A_w100_T10000_std_lr0.01_s1,0.178015
916000,A_w100_T10000_std_lr0.01_s2,0.0705394
916000,A_w100_T10000_std_lr0.01_s3,0.26256
916000,A_w100_T10000_std_lr0.01_s4,0.431949
917000,A_w100_T10000_std_lr0.01_s0,0.00727016
917000,A_w100_T10000_std_lr0.01_s1,0.164547
917000,A_w100_T10000_std_lr0.01_s2,0.0712592
917000,A_w100_T10000_std_lr0.01_s3,0.255324
917000,A_w100_T10000_std_lr0.01_s4,0.481126
918000,A_w100_T10000_std_lr0.01_s0,0.00521033
918000,A_w100_T10000_std_lr0.01_s1,0.146637
918000,A_w100_T10000_std_lr0.01_s2,0.0573782
918000,A_w100_T10000_std_lr0.01_s3,0.228153
918000,A_w100_T10000_std_lr0.01_s4,0.475207
919000,A_w100_T10000_std_lr0.01_s0,0.00380566
919000,A_w100_T10000_std_lr0.01_s1,0.13056
919000,A_w100_T10000_std_lr0.01_s2,0.0623484
919000,A_w100_T10000_std_lr0.01_s3,0.196866
919000,A_w100_T10000_std_lr0.01_s4,0.466636
920000,A_w100_T10000_std_lr0.01_s0,0.0026108
920000,A_w100_T10000_std_lr0.01_s1,0.103105
920000,A_w100_T10000_std_lr0.01_s2,0.0527951
920000,A_w100_T10000_std_lr0.01_s3,0.178714
920000,A_w100_T10000_std_lr0.01_s4,0.461476
921000,A_w100_T10000_std_lr0.01_s0,0.325384
921000,A_w100_T10000_std_lr0.01_s1,0.420192
921000,A_w100_T10000_std_lr0.01_s2,0.933324
921000,A_w100_T10000_std_lr0.01_s3,0.282057
921000,A_w100_T10000_std_lr0.01_s4,1.60204
922000,A_w100_T10000_std_lr0.01_s0,0.177938
922000,A_w100_T10000_std_lr0.01_s1,0.227798
922000,A_w100_T10000_std_lr0.01_s2,0.688476
922000,A_w100_T10000_std_lr0.01_s3,0.183305
922000,A_w100_T10000_std_lr0.01_s4,1.40318
923000,A_w100_T10000_std_lr0.01_s0,0.166854
923000,A_w100_T10000_std_lr0.01_s1,0.164824
923000,A_w100_T10000_std_lr0.01_s2,0.63054
923000,A_w100_T10000_std_lr0.01_s3,0.162617
923000,A_w100_T10000_std_lr0.01_s4,1.26232
924000,A_w100_T10000_std_lr0.01_s0,0.152549
924000,A_w100_T10000_std_lr0.01_s1,0.157672
924000,A_w100_T10000_std_lr0.01_s2,0.592243
924000,A_w100_T10000_std_lr0.01_s3,0.191627
924000,A_w100_T10000_std_lr0.01_s4,1.24257
925000,A_w100_T10000_std_lr0.01_s0,0.142591
925000,A_w100_T10000_std_lr0.01_s1,0.108791
925000,A_w100_T10000_std_lr0.01_s2,0.571553
925000,A_w100_T10000_std_lr0.01_s3,0.185612
925000,A_w100_T10000_std_lr0.01_s4,1.24867
926000,A_w100_T10000_std_lr0.01_s0,0.136213
926000,A_w100_T10000_std_lr0.01_s1,0.0985408
926000,A_w100_T10000_std_lr0.01_s2,0.553998
926000,A_w100_T10000_std_lr0.01_s3,0.182548
926000,A_w100_T10000_std_lr0.01_s4,1.15316
927000,A_w100_T10000_std_lr0.01_s0,0.132432
927000,A_w100_T10000_std_lr0.01_s1,0.0866282
927000,A_w100_T10000_std_lr0.01_s2,0.510499
927000,A_w100_T10000_std_lr0.01_s3,0.155962
927000,A_w100_T10000_std_lr0.01_s4,1.21784
928000,A_w100_T10000_std_lr0.01_s0,0.12025
928000,A_w100_T10000_std_lr0.01_s1,0.068992
928000,A_w100_T10000_std_lr0.01_s2,0.438055
928000,A_w100_T10000_std_lr0.01_s3,0.134352
928000,A_w100_T10000_std_lr0.01_s4,1.13773
929000,A_w100_T10000_std_lr0.01_s0,0.132175
929000,A_w100_T10000_std_lr0.01_s1,0.0607942
929000,A_w100_T10000_std_lr0.01_s2,0.411078
929000,A_w100_T10000_std_lr0.01_s3,0.129478
929000,A_w100_T10000_std_lr0.01_s4,1.20149
930000,A_w100_T10000_std_lr0.01_s0,0.115762
930000,A_w100_T10000_std_lr0.01_s1,0.0474586
930000,A_w100_T10000_std_lr0.01_s2,0.435898
930000,A_w100_T10000_std_lr0.01_s3,0.13333
930000,A_w100_T10000_std_lr0.01_s4,1.20397
931000,A_w100_T10000_std_lr0.01_s0,0.865819
931000,A_w100_T10000_std_lr0.01_s1,0.703726
931000,A_w100_T10000_std_lr0.01_s2,1.08004
931000,A_w100_T10000_std_lr0.01_s3,0.123587
931000,A_w100_T10000_std_lr0.01_s4,1.09662
932000,A_w100_T10000_std_lr0.01_s0,0.594557
932000,A_w100_T10000_std_lr0.01_s1,0.371026
932000,A_w100_T10000_std_lr0.01_s2,0.865132
932000,A_w100_T10000_std_lr0.01_s3,0.016516
932000,A_w100_T10000_std_lr0.01_s4,0.806374
933000,A_w100_T10000_std_lr0.01_s0,0.472345
933000,A_w100_T10000_std_lr0.01_s1,0.360879
933000,A_w100_T10000_std_lr0.01_s2,0.801356
933000,A_w100_T10000_std_lr0.01_s3,0.0077425
933000,A_w100_T10000_std_lr0.01_s4,0.7969
934000,A_w100_T10000_std_lr0.01_s0,0.395839
934000,A_w100_T10000_std_lr0.01_s1,0.347029
934000,A_w100_T10000_std_lr0.01_s2,0.774601
934000,A_w100_T10000_std_lr0.01_s3,0.00558192
934000,A_w100_T10000_std_lr0.01_s4,0.845517
935000,A_w100_T10000_std_lr0.01_s0,0.348939
935000,A_w100_T10000_std_lr0.01_s1,0.348005
935000,A_w100_T10000_std_lr0.01_s2,0.760392
935000,A_w100_T10000_std_lr0.01_s3,0.00422538
935000,A_w100_T10000_std_lr0.01_s4,0.735223
936000,A_w100_T10000_std_lr0.01_s0,0.326463
936000,A_w100_T10000_std_lr0.01_s1,0.34901
936000,A_w100_T10000_std_lr0.01_s2,0.730061
