step,run_id,loss
939000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0815357
939000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0667637
939000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
939000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0707622
939000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0697511
940000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
940000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
940000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
940000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
940000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
940000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0637104
940000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0647033
940000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
940000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0638853
940000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0654848
941000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
941000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
941000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
941000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
941000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
941000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.310732
941000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.308827
941000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
941000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.284245
941000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.247379
942000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
942000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
942000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
942000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
942000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
942000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.157961
942000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.180493
942000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
942000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.174883
942000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.140297
943000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
943000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
943000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
943000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
943000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
943000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.139919
943000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.147882
943000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
943000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.163678
943000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.118564
944000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
944000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
944000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
944000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
944000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
944000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.116619
944000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.131754
944000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
944000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.126184
944000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0952377
945000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
945000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
945000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
945000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
945000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
945000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.106756
945000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.102371
945000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
945000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.105415
945000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0809667
946000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
946000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
946000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
946000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
946000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
946000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0891927
946000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0900918
946000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
946000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0917135
946000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0664927
947000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
947000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
947000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
947000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
947000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
947000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0722317
947000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0805878
947000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
947000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0877822
947000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0634925
948000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
948000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
948000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
948000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
948000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
948000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0681699
948000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.071263
948000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
948000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0785381
948000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0631334
949000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
949000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
949000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
949000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
949000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
949000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.066284
949000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.067798
949000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
949000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.069678
949000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0586664
950000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
950000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
950000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
950000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
950000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
950000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.058841
950000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0697043
950000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
950000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0634096
950000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0564304
951000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
951000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
951000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
951000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
951000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
951000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.327607
951000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.282681
951000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
951000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.220926
951000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.245199
952000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
952000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
952000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
952000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
952000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
952000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.159135
952000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.156414
952000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
952000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.143344
952000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.173743
953000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
953000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
953000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
953000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
953000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
953000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.148315
953000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.150713
953000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
953000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.123077
953000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.154868
954000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
954000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
954000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
954000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
954000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
954000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.122474
954000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.138093
954000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
954000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.107297
954000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.112178
955000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
955000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
955000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
955000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
955000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
955000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.110632
955000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.113504
955000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
955000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.101447
955000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.110206
956000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
956000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
956000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
956000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
956000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
956000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0890759
956000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.108097
956000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
956000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0733084
956000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.103873
957000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
957000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
957000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
957000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
957000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
957000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0737274
957000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0901256
957000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
957000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0690633
957000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0789885
958000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
958000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
958000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
958000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
958000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
958000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0626402
958000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0736201
958000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
958000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0649272
958000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0696118
959000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
959000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
959000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
959000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
959000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
959000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0671782
959000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0792237
959000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
959000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0500001
959000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0685492
960000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
960000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
960000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
960000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
960000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
960000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0599738
960000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0753255
960000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
960000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0521984
960000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0639575
961000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
961000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
961000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
961000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
961000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
961000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.236282
961000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.349699
961000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
961000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.270249
961000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.265769
962000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
962000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
962000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
962000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
962000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
962000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.139931
962000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.177168
962000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
962000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.170318
962000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.159449
963000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
963000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
963000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
963000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
963000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
963000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.129723
963000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.158694
963000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
963000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.129229
963000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.134829
964000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
964000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
964000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
964000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
964000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
964000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.104892
964000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.126472
964000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
964000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.129753
964000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.117018
965000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
965000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
965000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
965000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
965000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
965000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0970566
965000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.108531
965000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
965000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.095511
965000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0960703
966000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
966000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
966000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
966000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
966000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
966000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0834069
966000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0925851
966000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
966000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0831157
966000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0759539
967000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
967000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
967000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
967000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
967000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
967000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0823965
967000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0802058
967000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
967000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0851966
967000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0709797
968000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
968000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
968000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
968000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
968000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
968000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0700226
968000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0757925
968000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
968000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0680196
968000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0671353
969000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
969000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
969000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
969000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
969000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
969000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0591412
969000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0728591
969000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
969000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0654362
969000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0603102
970000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
970000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
970000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
970000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
970000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
970000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0589751
970000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0698441
970000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
970000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0634516
970000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0547214
971000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
971000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
971000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
971000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
971000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
971000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.314165
971000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.391023
971000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
971000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.293414
971000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.308719
972000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
972000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
972000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
972000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
972000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
972000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.152677
972000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.222903
972000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
972000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.173405
972000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.161607
973000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
973000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
973000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
973000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
973000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
973000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.120407
973000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.173231
973000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
973000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.138588
973000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.150399
974000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
974000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
974000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
974000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
974000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
974000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.108825
974000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.119626
974000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
974000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.112127
974000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.124884
975000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
975000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
975000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
975000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
975000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
975000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0916103
975000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0987401
975000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
975000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.102448
975000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0988964
976000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
976000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
976000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
976000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
976000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
976000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0821347
976000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0844672
976000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
976000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0941644
976000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0967047
977000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
977000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
977000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
