step,run_id,loss
856000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00034578
856000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00513868
857000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000187869
857000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000115258
857000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.0279e-05
857000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000101223
857000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00219405
858000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.6527e-05
858000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.26313e-05
858000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.94254e-05
858000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.04501e-05
858000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00114887
859000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.9288e-06
859000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.39767e-06
859000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.04877e-06
859000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,5.57619e-06
859000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000810924
860000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.22823e-06
860000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,6.81789e-07
860000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,9.40326e-07
860000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.12461e-06
860000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000508966
861000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.261066
861000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.46651
861000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.432173
861000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.452809
861000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.784454
862000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0699256
862000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.127032
862000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0431638
862000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0782401
862000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.30145
863000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.02098
863000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0575475
863000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0118583
863000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0320309
863000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.171682
864000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00668715
864000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0216212
864000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00518676
864000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0132169
864000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.07851
865000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00181684
865000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0121274
865000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00090609
865000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00611088
865000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0291799
866000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000471644
866000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00401364
866000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000499876
866000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00236976
866000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0117188
867000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,9.31844e-05
867000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00115744
867000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.04782e-05
867000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000841168
867000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0121696
868000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.1669e-05
868000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000553231
868000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.3948e-05
868000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000344543
868000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0109363
869000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.8626e-06
869000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0001521
869000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.12205e-06
869000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000116648
869000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0202506
870000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,9.0375e-07
870000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.61393e-05
870000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.15273e-07
870000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,7.94354e-05
870000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0376901
871000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.170744
871000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.175623
871000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.490433
871000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.354923
871000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.426658
872000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0223738
872000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0066173
872000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0714979
872000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.080875
872000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.103589
873000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00464196
873000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00112524
873000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0196634
873000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0294532
873000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0392764
874000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00116816
874000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000232559
874000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00633322
874000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0126175
874000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00979903
875000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000247596
875000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,5.79399e-05
875000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00194303
875000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.003294
875000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00204558
876000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,5.48265e-05
876000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.13227e-05
876000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000502182
876000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00134744
876000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000526507
877000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.21169e-05
877000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.31454e-06
877000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00013826
877000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000436498
877000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000132065
878000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.54273e-06
878000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.74175e-07
878000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.01751e-05
878000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000143927
878000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.73362e-05
879000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.25067e-07
879000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,8.56217e-08
879000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.95198e-06
879000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,4.91336e-05
879000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.69549e-06
880000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.53123e-07
880000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.98686e-08
880000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.25691e-06
880000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.38867e-05
880000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.36055e-07
881000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.781825
881000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.451252
881000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.124768
881000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.508313
881000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.440717
882000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.202876
882000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0895504
882000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0102617
882000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.106573
882000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0667132
883000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0859289
883000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0234918
883000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00237453
883000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0358398
883000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0317609
884000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0464857
884000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00837805
884000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000550175
884000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0113425
884000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00976282
885000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0125152
885000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00392368
885000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000160887
885000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00360517
885000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00286988
886000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0044991
886000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00181778
886000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.46778e-05
886000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000854217
886000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00111407
887000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00106354
887000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000578311
887000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.26793e-06
887000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000341218
887000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000291124
888000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000216619
888000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000295667
888000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.37482e-06
888000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,7.20573e-05
888000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.67132e-05
889000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,6.90557e-05
889000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,7.751e-05
889000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.08962e-07
889000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.82699e-05
889000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.37101e-05
890000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.44226e-05
890000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.33404e-05
890000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.72746e-07
890000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,6.5101e-06
890000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.02923e-06
891000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.416942
891000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.274473
891000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.188443
891000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.335757
891000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.173667
892000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0191845
892000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00936677
892000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0358697
892000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0501497
892000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0135051
893000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00281652
893000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00287411
893000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0181252
893000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0249833
893000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00390333
894000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000410096
894000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00115581
894000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.010267
894000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0104065
894000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00124222
895000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.87287e-05
895000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000665356
895000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00496327
895000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00343972
895000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00053045
896000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,9.49937e-06
896000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000341611
896000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00214463
896000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000905506
896000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00014711
897000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.78161e-06
897000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0001502
897000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00093929
897000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00028689
897000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.2683e-05
898000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.18109e-07
898000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.21395e-05
898000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000608567
898000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,6.25906e-05
898000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000222115
899000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.48646e-08
899000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.74556e-05
899000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000178699
899000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.31633e-05
899000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.71842e-05
900000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.75604e-09
900000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,8.21724e-06
900000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,7.39066e-05
900000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.76329e-06
900000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.04285e-06
901000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.532906
901000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.4655
901000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.227849
901000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.232032
901000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.220847
902000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.227214
902000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.136506
902000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0331028
902000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.032536
902000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0466789
903000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0887295
903000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0601039
903000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00805151
903000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0112207
903000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0137928
904000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0365804
904000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0244822
904000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00277604
904000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00551931
904000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00573259
905000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00965683
905000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00688136
905000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00109546
905000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00207939
905000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00226387
906000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0018032
906000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00190711
906000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000320491
906000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000906561
906000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00128042
907000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000355013
907000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000502368
907000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.66844e-05
907000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000425456
907000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00114591
908000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,5.41526e-05
908000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000328823
908000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.66952e-05
908000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000181142
908000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000527408
909000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,9.66634e-06
909000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,8.78035e-05
909000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.07911e-06
909000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,7.88303e-05
909000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000116431
910000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.09203e-06
910000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.13554e-05
910000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.42216e-06
910000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.6237e-05
910000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.63122e-05
911000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.1971
911000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.192096
911000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.338041
911000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.425032
911000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.483568
912000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00476933
912000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00904511
912000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.051862
912000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0871808
912000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0911223
913000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000360949
913000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00139978
913000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0164373
913000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0405386
913000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.037633
914000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.13104e-05
914000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000147843
914000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00539671
914000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.012775
914000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0118195
915000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.24207e-06
915000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.20204e-05
915000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00204051
915000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00373707
915000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00402197
916000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.21314e-07
916000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.36256e-06
916000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000632817
916000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000681845
916000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00139109
917000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.66418e-09
917000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,8.99014e-07
917000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000229542
917000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000130396
917000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000376475
918000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.11529e-10
918000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.44168e-07
918000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.36241e-05
918000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.7697e-05
918000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000103016
919000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.36301e-11
919000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.7792e-08
919000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.61903e-05
919000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.66987e-06
919000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.02683e-05
920000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.70209e-12
920000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.5031e-09
920000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.52409e-05
920000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,4.74802e-07
920000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,9.21506e-06
921000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.353203
921000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.439417
921000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.943723
921000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.23349
921000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.961735
922000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0519832
922000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.116132
922000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.205598
922000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.038612
922000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.333704
923000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0172509
923000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0550708
923000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0761857
923000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0159144
923000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.141112
924000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00449126
924000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0139906
924000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0239335
924000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00824163
924000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0348872
925000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000937003
925000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0030935
925000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00802936
925000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00238352
925000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00646617
926000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00025456
926000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000742211
926000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00161097
926000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000637904
926000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000796761
927000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.47462e-05
927000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000167079
927000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000388226
927000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000217867
927000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000102929
928000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.05648e-05
928000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.62561e-05
928000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,9.72801e-05
928000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,8.55801e-05
928000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.41373e-05
929000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.27799e-06
929000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,6.20709e-06
929000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.13597e-05
929000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.00496e-05
929000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.26819e-07
930000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.73647e-07
930000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,1.00961e-06
930000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.31704e-06
930000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,4.42252e-06
930000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.49084e-08
931000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.274707
