step,run_id,loss
870000,B_w20_K100_c0.0_lr0.01_s0,0.624608
870000,B_w20_K100_c0.0_lr0.01_s1,0.748925
870000,B_w20_K100_c0.0_lr0.01_s2,0.677204
870000,B_w20_K100_c0.0_lr0.01_s3,0.645964
870000,B_w20_K100_c0.0_lr0.01_s4,0.642929
871000,B_w20_K100_c0.0_lr0.01_s0,0.684493
871000,B_w20_K100_c0.0_lr0.01_s1,0.764078
871000,B_w20_K100_c0.0_lr0.01_s2,0.761285
871000,B_w20_K100_c0.0_lr0.01_s3,0.719717
871000,B_w20_K100_c0.0_lr0.01_s4,0.731858
872000,B_w20_K100_c0.0_lr0.01_s0,0.587386
872000,B_w20_K100_c0.0_lr0.01_s1,0.744495
872000,B_w20_K100_c0.0_lr0.01_s2,0.736779
872000,B_w20_K100_c0.0_lr0.01_s3,0.762022
872000,B_w20_K100_c0.0_lr0.01_s4,0.639953
873000,B_w20_K100_c0.0_lr0.01_s0,0.841631
873000,B_w20_K100_c0.0_lr0.01_s1,0.63951
873000,B_w20_K100_c0.0_lr0.01_s2,0.609334
873000,B_w20_K100_c0.0_lr0.01_s3,0.857919
873000,B_w20_K100_c0.0_lr0.01_s4,0.743992
874000,B_w20_K100_c0.0_lr0.01_s0,0.797767
874000,B_w20_K100_c0.0_lr0.01_s1,0.706011
874000,B_w20_K100_c0.0_lr0.01_s2,0.749495
874000,B_w20_K100_c0.0_lr0.01_s3,0.622003
874000,B_w20_K100_c0.0_lr0.01_s4,0.655378
875000,B_w20_K100_c0.0_lr0.01_s0,0.689782
875000,B_w20_K100_c0.0_lr0.01_s1,0.594755
875000,B_w20_K100_c0.0_lr0.01_s2,0.739799
875000,B_w20_K100_c0.0_lr0.01_s3,0.670135
875000,B_w20_K100_c0.0_lr0.01_s4,0.87548
876000,B_w20_K100_c0.0_lr0.01_s0,0.602968
876000,B_w20_K100_c0.0_lr0.01_s1,0.658699
876000,B_w20_K100_c0.0_lr0.01_s2,0.615427
876000,B_w20_K100_c0.0_lr0.01_s3,0.722244
876000,B_w20_K100_c0.0_lr0.01_s4,0.599769
877000,B_w20_K100_c0.0_lr0.01_s0,0.682315
877000,B_w20_K100_c0.0_lr0.01_s1,0.662281
877000,B_w20_K100_c0.0_lr0.01_s2,0.764703
877000,B_w20_K100_c0.0_lr0.01_s3,0.653371
877000,B_w20_K100_c0.0_lr0.01_s4,0.654234
878000,B_w20_K100_c0.0_lr0.01_s0,0.684142
878000,B_w20_K100_c0.0_lr0.01_s1,0.676287
878000,B_w20_K100_c0.0_lr0.01_s2,0.745862
878000,B_w20_K100_c0.0_lr0.01_s3,0.665345
878000,B_w20_K100_c0.0_lr0.01_s4,0.707085
879000,B_w20_K100_c0.0_lr0.01_s0,0.774305
879000,B_w20_K100_c0.0_lr0.01_s1,0.695472
879000,B_w20_K100_c0.0_lr0.01_s2,0.630707
879000,B_w20_K100_c0.0_lr0.01_s3,0.659432
879000,B_w20_K100_c0.0_lr0.01_s4,0.628724
880000,B_w20_K100_c0.0_lr0.01_s0,0.640716
880000,B_w20_K100_c0.0_lr0.01_s1,0.735095
880000,B_w20_K100_c0.0_lr0.01_s2,0.802173
880000,B_w20_K100_c0.0_lr0.01_s3,0.842254
880000,B_w20_K100_c0.0_lr0.01_s4,0.596397
881000,B_w20_K100_c0.0_lr0.01_s0,0.57264
881000,B_w20_K100_c0.0_lr0.01_s1,0.660528
881000,B_w20_K100_c0.0_lr0.01_s2,0.902668
881000,B_w20_K100_c0.0_lr0.01_s3,0.789009
881000,B_w20_K100_c0.0_lr0.01_s4,0.784322
882000,B_w20_K100_c0.0_lr0.01_s0,0.967933
882000,B_w20_K100_c0.0_lr0.01_s1,0.858
882000,B_w20_K100_c0.0_lr0.01_s2,0.659656
882000,B_w20_K100_c0.0_lr0.01_s3,0.735238
882000,B_w20_K100_c0.0_lr0.01_s4,0.650117
883000,B_w20_K100_c0.0_lr0.01_s0,0.58106
883000,B_w20_K100_c0.0_lr0.01_s1,0.65346
883000,B_w20_K100_c0.0_lr0.01_s2,0.541705
883000,B_w20_K100_c0.0_lr0.01_s3,0.602283
883000,B_w20_K100_c0.0_lr0.01_s4,0.78109
884000,B_w20_K100_c0.0_lr0.01_s0,0.636299
884000,B_w20_K100_c0.0_lr0.01_s1,0.616452
884000,B_w20_K100_c0.0_lr0.01_s2,0.730675
884000,B_w20_K100_c0.0_lr0.01_s3,0.576829
884000,B_w20_K100_c0.0_lr0.01_s4,0.715978
885000,B_w20_K100_c0.0_lr0.01_s0,0.78453
885000,B_w20_K100_c0.0_lr0.01_s1,0.683533
885000,B_w20_K100_c0.0_lr0.01_s2,0.659231
885000,B_w20_K100_c0.0_lr0.01_s3,0.640771
885000,B_w20_K100_c0.0_lr0.01_s4,0.747807
886000,B_w20_K100_c0.0_lr0.01_s0,0.776529
886000,B_w20_K100_c0.0_lr0.01_s1,0.645173
886000,B_w20_K100_c0.0_lr0.01_s2,0.877392
886000,B_w20_K100_c0.0_lr0.01_s3,0.692114
886000,B_w20_K100_c0.0_lr0.01_s4,0.822447
887000,B_w20_K100_c0.0_lr0.01_s0,0.653408
887000,B_w20_K100_c0.0_lr0.01_s1,0.77859
887000,B_w20_K100_c0.0_lr0.01_s2,0.694227
887000,B_w20_K100_c0.0_lr0.01_s3,0.786735
887000,B_w20_K100_c0.0_lr0.01_s4,0.676784
888000,B_w20_K100_c0.0_lr0.01_s0,0.629484
888000,B_w20_K100_c0.0_lr0.01_s1,0.594201
888000,B_w20_K100_c0.0_lr0.01_s2,0.619435
888000,B_w20_K100_c0.0_lr0.01_s3,0.700793
888000,B_w20_K100_c0.0_lr0.01_s4,0.754973
889000,B_w20_K100_c0.0_lr0.01_s0,0.782184
889000,B_w20_K100_c0.0_lr0.01_s1,0.702824
889000,B_w20_K100_c0.0_lr0.01_s2,0.694772
889000,B_w20_K100_c0.0_lr0.01_s3,0.620616
889000,B_w20_K100_c0.0_lr0.01_s4,0.751015
890000,B_w20_K100_c0.0_lr0.01_s0,0.73461
890000,B_w20_K100_c0.0_lr0.01_s1,0.788162
890000,B_w20_K100_c0.0_lr0.01_s2,0.715546
890000,B_w20_K100_c0.0_lr0.01_s3,0.833919
890000,B_w20_K100_c0.0_lr0.01_s4,0.603364
891000,B_w20_K100_c0.0_lr0.01_s0,0.670225
891000,B_w20_K100_c0.0_lr0.01_s1,0.696036
891000,B_w20_K100_c0.0_lr0.01_s2,0.697302
891000,B_w20_K100_c0.0_lr0.01_s3,0.707658
891000,B_w20_K100_c0.0_lr0.01_s4,0.65283
892000,B_w20_K100_c0.0_lr0.01_s0,0.634328
892000,B_w20_K100_c0.0_lr0.01_s1,0.713431
892000,B_w20_K100_c0.0_lr0.01_s2,0.684306
892000,B_w20_K100_c0.0_lr0.01_s3,0.735157
892000,B_w20_K100_c0.0_lr0.01_s4,0.621312
893000,B_w20_K100_c0.0_lr0.01_s0,0.695252
893000,B_w20_K100_c0.0_lr0.01_s1,0.66627
893000,B_w20_K100_c0.0_lr0.01_s2,0.706487
893000,B_w20_K100_c0.0_lr0.01_s3,0.741801
893000,B_w20_K100_c0.0_lr0.01_s4,0.741361
894000,B_w20_K100_c0.0_lr0.01_s0,0.743108
894000,B_w20_K100_c0.0_lr0.01_s1,0.748589
894000,B_w20_K100_c0.0_lr0.01_s2,0.830602
894000,B_w20_K100_c0.0_lr0.01_s3,0.700235
894000,B_w20_K100_c0.0_lr0.01_s4,0.715653
895000,B_w20_K100_c0.0_lr0.01_s0,0.713497
895000,B_w20_K100_c0.0_lr0.01_s1,0.696274
895000,B_w20_K100_c0.0_lr0.01_s2,0.697986
895000,B_w20_K100_c0.0_lr0.01_s3,0.72459
895000,B_w20_K100_c0.0_lr0.01_s4,0.689119
896000,B_w20_K100_c0.0_lr0.01_s0,0.921269
896000,B_w20_K100_c0.0_lr0.01_s1,0.761069
896000,B_w20_K100_c0.0_lr0.01_s2,0.752665
896000,B_w20_K100_c0.0_lr0.01_s3,0.644776
896000,B_w20_K100_c0.0_lr0.01_s4,0.693933
897000,B_w20_K100_c0.0_lr0.01_s0,0.679219
897000,B_w20_K100_c0.0_lr0.01_s1,0.800753
897000,B_w20_K100_c0.0_lr0.01_s2,0.593145
897000,B_w20_K100_c0.0_lr0.01_s3,0.751779
897000,B_w20_K100_c0.0_lr0.01_s4,0.755714
898000,B_w20_K100_c0.0_lr0.01_s0,0.691802
898000,B_w20_K100_c0.0_lr0.01_s1,0.729977
898000,B_w20_K100_c0.0_lr0.01_s2,0.879164
898000,B_w20_K100_c0.0_lr0.01_s3,0.621512
898000,B_w20_K100_c0.0_lr0.01_s4,0.674253
899000,B_w20_K100_c0.0_lr0.01_s0,0.80477
899000,B_w20_K100_c0.0_lr0.01_s1,0.684363
899000,B_w20_K100_c0.0_lr0.01_s2,0.667685
899000,B_w20_K100_c0.0_lr0.01_s3,0.617953
899000,B_w20_K100_c0.0_lr0.01_s4,0.747505
900000,B_w20_K100_c0.0_lr0.01_s0,0.560295
900000,B_w20_K100_c0.0_lr0.01_s1,0.668845
900000,B_w20_K100_c0.0_lr0.01_s2,0.609786
900000,B_w20_K100_c0.0_lr0.01_s3,0.786536
900000,B_w20_K100_c0.0_lr0.01_s4,0.686743
901000,B_w20_K100_c0.0_lr0.01_s0,0.809566
901000,B_w20_K100_c0.0_lr0.01_s1,0.628894
901000,B_w20_K100_c0.0_lr0.01_s2,0.633572
901000,B_w20_K100_c0.0_lr0.01_s3,0.681199
901000,B_w20_K100_c0.0_lr0.01_s4,0.666612
902000,B_w20_K100_c0.0_lr0.01_s0,0.85925
902000,B_w20_K100_c0.0_lr0.01_s1,0.627412
902000,B_w20_K100_c0.0_lr0.01_s2,0.665618
902000,B_w20_K100_c0.0_lr0.01_s3,0.660026
902000,B_w20_K100_c0.0_lr0.01_s4,0.740986
903000,B_w20_K100_c0.0_lr0.01_s0,0.69199
903000,B_w20_K100_c0.0_lr0.01_s1,0.633799
903000,B_w20_K100_c0.0_lr0.01_s2,0.633788
903000,B_w20_K100_c0.0_lr0.01_s3,0.668824
903000,B_w20_K100_c0.0_lr0.01_s4,0.690418
904000,B_w20_K100_c0.0_lr0.01_s0,0.75675
904000,B_w20_K100_c0.0_lr0.01_s1,0.842606
904000,B_w20_K100_c0.0_lr0.01_s2,0.817126
904000,B_w20_K100_c0.0_lr0.01_s3,0.616122
904000,B_w20_K100_c0.0_lr0.01_s4,0.668692
905000,B_w20_K100_c0.0_lr0.01_s0,0.627285
905000,B_w20_K100_c0.0_lr0.01_s1,0.701492
905000,B_w20_K100_c0.0_lr0.01_s2,0.633372
905000,B_w20_K100_c0.0_lr0.01_s3,0.74738
905000,B_w20_K100_c0.0_lr0.01_s4,0.638798
906000,B_w20_K100_c0.0_lr0.01_s0,0.788231
906000,B_w20_K100_c0.0_lr0.01_s1,0.635866
906000,B_w20_K100_c0.0_lr0.01_s2,0.689401
906000,B_w20_K100_c0.0_lr0.01_s3,0.830146
906000,B_w20_K100_c0.0_lr0.01_s4,0.614336
907000,B_w20_K100_c0.0_lr0.01_s0,0.718979
907000,B_w20_K100_c0.0_lr0.01_s1,0.74565
907000,B_w20_K100_c0.0_lr0.01_s2,0.703821
907000,B_w20_K100_c0.0_lr0.01_s3,0.6835
907000,B_w20_K100_c0.0_lr0.01_s4,0.677952
908000,B_w20_K100_c0.0_lr0.01_s0,0.661966
908000,B_w20_K100_c0.0_lr0.01_s1,0.597575
908000,B_w20_K100_c0.0_lr0.01_s2,0.649011
908000,B_w20_K100_c0.0_lr0.01_s3,0.887897
908000,B_w20_K100_c0.0_lr0.01_s4,0.722877
909000,B_w20_K100_c0.0_lr0.01_s0,0.532134
909000,B_w20_K100_c0.0_lr0.01_s1,0.631102
909000,B_w20_K100_c0.0_lr0.01_s2,0.71857
909000,B_w20_K100_c0.0_lr0.01_s3,0.660377
909000,B_w20_K100_c0.0_lr0.01_s4,0.758208
910000,B_w20_K100_c0.0_lr0.01_s0,0.688771
910000,B_w20_K100_c0.0_lr0.01_s1,0.650658
910000,B_w20_K100_c0.0_lr0.01_s2,0.700403
910000,B_w20_K100_c0.0_lr0.01_s3,0.713577
910000,B_w20_K100_c0.0_lr0.01_s4,0.635383
911000,B_w20_K100_c0.0_lr0.01_s0,0.683798
911000,B_w20_K100_c0.0_lr0.01_s1,0.829337
911000,B_w20_K100_c0.0_lr0.01_s2,0.641848
911000,B_w20_K100_c0.0_lr0.01_s3,0.739703
911000,B_w20_K100_c0.0_lr0.01_s4,0.786662
912000,B_w20_K100_c0.0_lr0.01_s0,0.71836
912000,B_w20_K100_c0.0_lr0.01_s1,0.612141
912000,B_w20_K100_c0.0_lr0.01_s2,0.590158
912000,B_w20_K100_c0.0_lr0.01_s3,0.746022
912000,B_w20_K100_c0.0_lr0.01_s4,0.63539
913000,B_w20_K100_c0.0_lr0.01_s0,0.686774
913000,B_w20_K100_c0.0_lr0.01_s1,0.757718
913000,B_w20_K100_c0.0_lr0.01_s2,0.641106
913000,B_w20_K100_c0.0_lr0.01_s3,0.787253
913000,B_w20_K100_c0.0_lr0.01_s4,0.648433
914000,B_w20_K100_c0.0_lr0.01_s0,0.811873
914000,B_w20_K100_c0.0_lr0.01_s1,0.878471
914000,B_w20_K100_c0.0_lr0.01_s2,0.693515
914000,B_w20_K100_c0.0_lr0.01_s3,0.666867
914000,B_w20_K100_c0.0_lr0.01_s4,0.656854
915000,B_w20_K100_c0.0_lr0.01_s0,0.762616
915000,B_w20_K100_c0.0_lr0.01_s1,0.759739
915000,B_w20_K100_c0.0_lr0.01_s2,0.612033
915000,B_w20_K100_c0.0_lr0.01_s3,0.814159
915000,B_w20_K100_c0.0_lr0.01_s4,0.676356
916000,B_w20_K100_c0.0_lr0.01_s0,0.77901
916000,B_w20_K100_c0.0_lr0.01_s1,0.702337
916000,B_w20_K100_c0.0_lr0.01_s2,0.670509
916000,B_w20_K100_c0.0_lr0.01_s3,0.744347
916000,B_w20_K100_c0.0_lr0.01_s4,0.692823
917000,B_w20_K100_c0.0_lr0.01_s0,0.714327
917000,B_w20_K100_c0.0_lr0.01_s1,0.774598
917000,B_w20_K100_c0.0_lr0.01_s2,0.627243
917000,B_w20_K100_c0.0_lr0.01_s3,0.754059
917000,B_w20_K100_c0.0_lr0.01_s4,0.549922
918000,B_w20_K100_c0.0_lr0.01_s0,0.587472
918000,B_w20_K100_c0.0_lr0.01_s1,0.605184
918000,B_w20_K100_c0.0_lr0.01_s2,0.655507
918000,B_w20_K100_c0.0_lr0.01_s3,0.603877
918000,B_w20_K100_c0.0_lr0.01_s4,0.989403
919000,B_w20_K100_c0.0_lr0.01_s0,0.662049
919000,B_w20_K100_c0.0_lr0.01_s1,0.681974
919000,B_w20_K100_c0.0_lr0.01_s2,0.766428
919000,B_w20_K100_c0.0_lr0.01_s3,0.678704
919000,B_w20_K100_c0.0_lr0.01_s4,0.733759
920000,B_w20_K100_c0.0_lr0.01_s0,0.735492
920000,B_w20_K100_c0.0_lr0.01_s1,0.641384
920000,B_w20_K100_c0.0_lr0.01_s2,0.724653
920000,B_w20_K100_c0.0_lr0.01_s3,0.891203
920000,B_w20_K100_c0.0_lr0.01_s4,0.689591
921000,B_w20_K100_c0.0_lr0.01_s0,0.685032
921000,B_w20_K100_c0.0_lr0.01_s1,0.725565
921000,B_w20_K100_c0.0_lr0.01_s2,0.663735
921000,B_w20_K100_c0.0_lr0.01_s3,0.734669
921000,B_w20_K100_c0.0_lr0.01_s4,0.737667
922000,B_w20_K100_c0.0_lr0.01_s0,0.699024
922000,B_w20_K100_c0.0_lr0.01_s1,0.711069
922000,B_w20_K100_c0.0_lr0.01_s2,0.696307
922000,B_w20_K100_c0.0_lr0.01_s3,0.812603
922000,B_w20_K100_c0.0_lr0.01_s4,0.646075
923000,B_w20_K100_c0.0_lr0.01_s0,0.623648
923000,B_w20_K100_c0.0_lr0.01_s1,0.691961
923000,B_w20_K100_c0.0_lr0.01_s2,0.759614
923000,B_w20_K100_c0.0_lr0.01_s3,0.660202
923000,B_w20_K100_c0.0_lr0.01_s4,0.802961
924000,B_w20_K100_c0.0_lr0.01_s0,0.759852
924000,B_w20_K100_c0.0_lr0.01_s1,0.615672
924000,B_w20_K100_c0.0_lr0.01_s2,0.6934
924000,B_w20_K100_c0.0_lr0.01_s3,0.592099
924000,B_w20_K100_c0.0_lr0.01_s4,0.864637
925000,B_w20_K100_c0.0_lr0.01_s0,0.791277
925000,B_w20_K100_c0.0_lr0.01_s1,0.678291
925000,B_w20_K100_c0.0_lr0.01_s2,0.674439
925000,B_w20_K100_c0.0_lr0.01_s3,0.719161
925000,B_w20_K100_c0.0_lr0.01_s4,0.766502
926000,B_w20_K100_c0.0_lr0.01_s0,0.641485
926000,B_w20_K100_c0.0_lr0.01_s1,0.531517
926000,B_w20_K100_c0.0_lr0.01_s2,0.796501
926000,B_w20_K100_c0.0_lr0.01_s3,0.710879
926000,B_w20_K100_c0.0_lr0.01_s4,0.885323
927000,B_w20_K100_c0.0_lr0.01_s0,0.698841
927000,B_w20_K100_c0.0_lr0.01_s1,0.654224
927000,B_w20_K100_c0.0_lr0.01_s2,0.770957
927000,B_w20_K100_c0.0_lr0.01_s3,0.683054
927000,B_w20_K100_c0.0_lr0.01_s4,0.656717
928000,B_w20_K100_c0.0_lr0.01_s0,0.666886
928000,B_w20_K100_c0.0_lr0.01_s1,0.870101
928000,B_w20_K100_c0.0_lr0.01_s2,0.629184
928000,B_w20_K100_c0.0_lr0.01_s3,0.73003
928000,B_w20_K100_c0.0_lr0.01_s4,0.724846
929000,B_w20_K100_c0.0_lr0.01_s0,0.788215
929000,B_w20_K100_c0.0_lr0.01_s1,0.54626
929000,B_w20_K100_c0.0_lr0.01_s2,0.48106
929000,B_w20_K100_c0.0_lr0.01_s3,0.78566
929000,B_w20_K100_c0.0_lr0.01_s4,0.650515
930000,B_w20_K100_c0.0_lr0.01_s0,0.769414
930000,B_w20_K100_c0.0_lr0.01_s1,0.77575
930000,B_w20_K100_c0.0_lr0.01_s2,0.726757
930000,B_w20_K100_c0.0_lr0.01_s3,0.758646
930000,B_w20_K100_c0.0_lr0.01_s4,0.7258
931000,B_w20_K100_c0.0_lr0.01_s0,0.614756
931000,B_w20_K100_c0.0_lr0.01_s1,0.672785
931000,B_w20_K100_c0.0_lr0.01_s2,0.785314
931000,B_w20_K100_c0.0_lr0.01_s3,0.862006
931000,B_w20_K100_c0.0_lr0.01_s4,0.74248
932000,B_w20_K100_c0.0_lr0.01_s0,0.761197
932000,B_w20_K100_c0.0_lr0.01_s1,0.696253
932000,B_w20_K100_c0.0_lr0.01_s2,0.751163
932000,B_w20_K100_c0.0_lr0.01_s3,0.658235
932000,B_w20_K100_c0.0_lr0.01_s4,0.666169
933000,B_w20_K100_c0.0_lr0.01_s0,0.669313
933000,B_w20_K100_c0.0_lr0.01_s1,0.592196
933000,B_w20_K100_c0.0_lr0.01_s2,0.611504
933000,B_w20_K100_c0.0_lr0.01_s3,0.643243
933000,B_w20_K100_c0.0_lr0.01_s4,0.622004
934000,B_w20_K100_c0.0_lr0.01_s0,0.757633
934000,B_w20_K100_c0.0_lr0.01_s1,0.7129
934000,B_w20_K100_c0.0_lr0.01_s2,0.648132
934000,B_w20_K100_c0.0_lr0.01_s3,0.645105
934000,B_w20_K100_c0.0_lr0.01_s4,0.63235
935000,B_w20_K100_c0.0_lr0.01_s0,0.568366
935000,B_w20_K100_c0.0_lr0.01_s1,0.721474
935000,B_w20_K100_c0.0_lr0.01_s2,0.805283
935000,B_w20_K100_c0.0_lr0.01_s3,0.599902
935000,B_w20_K100_c0.0_lr0.01_s4,0.748303
936000,B_w20_K100_c0.0_lr0.01_s0,0.662411
936000,B_w20_K100_c0.0_lr0.01_s1,0.743373
936000,B_w20_K100_c0.0_lr0.01_s2,0.688447
936000,B_w20_K100_c0.0_lr0.01_s3,0.695173
936000,B_w20_K100_c0.0_lr0.01_s4,0.599332
937000,B_w20_K100_c0.0_lr0.01_s0,0.651756
937000,B_w20_K100_c0.0_lr0.01_s1,0.732519
937000,B_w20_K100_c0.0_lr0.01_s2,0.770444
937000,B_w20_K100_c0.0_lr0.01_s3,0.692798
937000,B_w20_K100_c0.0_lr0.01_s4,0.692052
938000,B_w20_K100_c0.0_lr0.01_s0,0.613047
938000,B_w20_K100_c0.0_lr0.01_s1,0.697491
938000,B_w20_K100_c0.0_lr0.01_s2,0.751054
938000,B_w20_K100_c0.0_lr0.01_s3,0.671993
938000,B_w20_K100_c0.0_lr0.01_s4,0.723482
939000,B_w20_K100_c0.0_lr0.01_s0,0.648085
939000,B_w20_K100_c0.0_lr0.01_s1,0.603849
939000,B_w20_K100_c0.0_lr0.01_s2,0.626719
939000,B_w20_K100_c0.0_lr0.01_s3,0.7322
939000,B_w20_K100_c0.0_lr0.01_s4,0.670694
940000,B_w20_K100_c0.0_lr0.01_s0,0.696269
940000,B_w20_K100_c0.0_lr0.01_s1,0.761388
940000,B_w20_K100_c0.0_lr0.01_s2,0.751664
940000,B_w20_K100_c0.0_lr0.01_s3,0.650054
940000,B_w20_K100_c0.0_lr0.01_s4,0.567902
941000,B_w20_K100_c0.0_lr0.01_s0,0.668007
941000,B_w20_K100_c0.0_lr0.01_s1,0.690926
941000,B_w20_K100_c0.0_lr0.01_s2,0.697312
941000,B_w20_K100_c0.0_lr0.01_s3,0.725164
941000,B_w20_K100_c0.0_lr0.01_s4,0.658266
942000,B_w20_K100_c0.0_lr0.01_s0,0.639465
942000,B_w20_K100_c0.0_lr0.01_s1,0.690192
942000,B_w20_K100_c0.0_lr0.01_s2,0.677715
942000,B_w20_K100_c0.0_lr0.01_s3,0.79581
942000,B_w20_K100_c0.0_lr0.01_s4,0.849274
943000,B_w20_K100_c0.0_lr0.01_s0,0.717147
943000,B_w20_K100_c0.0_lr0.01_s1,0.626817
943000,B_w20_K100_c0.0_lr0.01_s2,0.702822
943000,B_w20_K100_c0.0_lr0.01_s3,0.702138
943000,B_w20_K100_c0.0_lr0.01_s4,0.80234
944000,B_w20_K100_c0.0_lr0.01_s0,0.650649
944000,B_w20_K100_c0.0_lr0.01_s1,0.64232
944000,B_w20_K100_c0.0_lr0.01_s2,0.733128
944000,B_w20_K100_c0.0_lr0.01_s3,0.706789
944000,B_w20_K100_c0.0_lr0.01_s4,0.655478
945000,B_w20_K100_c0.0_lr0.01_s0,0.644841
945000,B_w20_K100_c0.0_lr0.01_s1,0.644181
945000,B_w20_K100_c0.0_lr0.01_s2,0.732169
945000,B_w20_K100_c0.0_lr0.01_s3,0.735379
945000,B_w20_K100_c0.0_lr0.01_s4,0.779748
946000,B_w20_K100_c0.0_lr0.01_s0,0.721834
946000,B_w20_K100_c0.0_lr0.01_s1,0.737518
946000,B_w20_K100_c0.0_lr0.01_s2,0.603418
946000,B_w20_K100_c0.0_lr0.01_s3,0.726991
946000,B_w20_K100_c0.0_lr0.01_s4,0.588362
947000,B_w20_K100_c0.0_lr0.01_s0,0.776305
947000,B_w20_K100_c0.0_lr0.01_s1,0.702389
947000,B_w20_K100_c0.0_lr0.01_s2,0.56875
947000,B_w20_K100_c0.0_lr0.01_s3,0.767449
947000,B_w20_K100_c0.0_lr0.01_s4,0.790177
948000,B_w20_K100_c0.0_lr0.01_s0,0.717205
948000,B_w20_K100_c0.0_lr0.01_s1,0.644197
948000,B_w20_K100_c0.0_lr0.01_s2,0.628754
948000,B_w20_K100_c0.0_lr0.01_s3,0.617715
948000,B_w20_K100_c0.0_lr0.01_s4,0.667269
949000,B_w20_K100_c0.0_lr0.01_s0,0.692003
949000,B_w20_K100_c0.0_lr0.01_s1,0.695745
949000,B_w20_K100_c0.0_lr0.01_s2,0.700435
949000,B_w20_K100_c0.0_lr0.01_s3,0.672068
949000,B_w20_K100_c0.0_lr0.01_s4,0.661557
950000,B_w20_K100_c0.0_lr0.01_s0,0.71802
950000,B_w20_K100_c0.0_lr0.01_s1,0.804376
950000,B_w20_K100_c0.0_lr0.01_s2,0.634237
950000,B_w20_K100_c0.0_lr0.01_s3,0.576018
950000,B_w20_K100_c0.0_lr0.01_s4,0.637235
951000,B_w20_K100_c0.0_lr0.01_s0,0.680288
951000,B_w20_K100_c0.0_lr0.01_s1,0.668174
951000,B_w20_K100_c0.0_lr0.01_s2,0.77002
951000,B_w20_K100_c0.0_lr0.01_s3,0.704393
951000,B_w20_K100_c0.0_lr0.01_s4,0.725374
952000,B_w20_K100_c0.0_lr0.01_s0,0.682473
952000,B_w20_K100_c0.0_lr0.01_s1,0.736579
952000,B_w20_K100_c0.0_lr0.01_s2,0.745676
952000,B_w20_K100_c0.0_lr0.01_s3,0.829176
952000,B_w20_K100_c0.0_lr0.01_s4,0.78961
953000,B_w20_K100_c0.0_lr0.01_s0,0.667828
953000,B_w20_K100_c0.0_lr0.01_s1,0.721453
953000,B_w20_K100_c0.0_lr0.01_s2,0.718395
953000,B_w20_K100_c0.0_lr0.01_s3,0.694929
953000,B_w20_K100_c0.0_lr0.01_s4,0.666418
954000,B_w20_K100_c0.0_lr0.01_s0,0.751848
954000,B_w20_K100_c0.0_lr0.01_s1,0.783637
954000,B_w20_K100_c0.0_lr0.01_s2,0.813438
954000,B_w20_K100_c0.0_lr0.01_s3,0.757866
954000,B_w20_K100_c0.0_lr0.01_s4,0.557277
955000,B_w20_K100_c0.0_lr0.01_s0,0.687475
955000,B_w20_K100_c0.0_lr0.01_s1,0.651482
955000,B_w20_K100_c0.0_lr0.01_s2,0.802472
955000,B_w20_K100_c0.0_lr0.01_s3,0.680406
955000,B_w20_K100_c0.0_lr0.01_s4,0.774267
956000,B_w20_K100_c0.0_lr0.01_s0,0.733675
956000,B_w20_K100_c0.0_lr0.01_s1,0.654522
956000,B_w20_K100_c0.0_lr0.01_s2,0.688016
956000,B_w20_K100_c0.0_lr0.01_s3,0.776345
956000,B_w20_K100_c0.0_lr0.01_s4,0.670917
957000,B_w20_K100_c0.0_lr0.01_s0,0.777
957000,B_w20_K100_c0.0_lr0.01_s1,0.729794
957000,B_w20_K100_c0.0_lr0.01_s2,0.724046
957000,B_w20_K100_c0.0_lr0.01_s3,0.716312
957000,B_w20_K100_c0.0_lr0.01_s4,0.651137
958000,B_w20_K100_c0.0_lr0.01_s0,0.685379
958000,B_w20_K100_c0.0_lr0.01_s1,0.550416
958000,B_w20_K100_c0.0_lr0.01_s2,0.606282
958000,B_w20_K100_c0.0_lr0.01_s3,0.601883
958000,B_w20_K100_c0.0_lr0.01_s4,0.642612
959000,B_w20_K100_c0.0_lr0.01_s0,0.685316
959000,B_w20_K100_c0.0_lr0.01_s1,0.743201
959000,B_w20_K100_c0.0_lr0.01_s2,0.727771
959000,B_w20_K100_c0.0_lr0.01_s3,0.674666
959000,B_w20_K100_c0.0_lr0.01_s4,0.610967
960000,B_w20_K100_c0.0_lr0.01_s0,0.658172
960000,B_w20_K100_c0.0_lr0.01_s1,0.71621
960000,B_w20_K100_c0.0_lr0.01_s2,0.656938
960000,B_w20_K100_c0.0_lr0.01_s3,0.729558
960000,B_w20_K100_c0.0_lr0.01_s4,0.81204
961000,B_w20_K100_c0.0_lr0.01_s0,0.681269
961000,B_w20_K100_c0.0_lr0.01_s1,0.722392
961000,B_w20_K100_c0.0_lr0.01_s2,0.724903
961000,B_w20_K100_c0.0_lr0.01_s3,0.666861
961000,B_w20_K100_c0.0_lr0.01_s4,0.632002
962000,B_w20_K100_c0.0_lr0.01_s0,0.576349
962000,B_w20_K100_c0.0_lr0.01_s1,0.656609
962000,B_w20_K100_c0.0_lr0.01_s2,0.668533
962000,B_w20_K100_c0.0_lr0.01_s3,0.669506
962000,B_w20_K100_c0.0_lr0.01_s4,0.689916
963000,B_w20_K100_c0.0_lr0.01_s0,0.84873
