step,run_id,loss
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.155236
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.113813
845000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.115533
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.121481
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.114176
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.136844
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.113421
846000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.102941
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.107346
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.107017
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.128424
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.105644
847000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0988884
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0978915
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.089385
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.112105
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0994918
848000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0963753
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0864013
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0862907
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.102121
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0918646
849000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0993831
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0792822
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0797918
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0971082
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0866041
850000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0855952
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.353929
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.337024
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.31765
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.326732
851000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.423752
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.18984
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.192749
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.223969
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.208544
852000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.245347
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.162806
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.153007
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.153766
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.18124
853000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.200152
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.151858
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.125608
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.151692
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.161225
854000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.177733
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.134839
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.115237
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.144289
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.138003
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.170106
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.133038
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0988764
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.149116
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.115127
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.153956
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.115176
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0946459
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.112888
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.11058
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.140283
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.103745
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0842727
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.100823
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.097589
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.132664
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0920091
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0799873
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.107266
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0996078
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.108784
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0964746
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0767016
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0906373
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0779587
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.108421
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.265562
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.415467
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.367799
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.400114
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.42114
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.165702
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.228261
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.207642
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.219726
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.1895
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.142092
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.164747
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.191319
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.182721
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.155218
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.119827
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.156629
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.144927
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.147835
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.133915
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.10457
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.143567
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.122487
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.133394
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.12837
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.090748
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.116398
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.107798
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.122838
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.119912
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0867574
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.121146
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0918064
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.119989
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.102629
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0820688
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.10624
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0893892
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.115057
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0923892
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0710877
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.11123
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0835415
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.122619
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0873459
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.065127
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0941777
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.072829
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.092462
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0796859
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.409439
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.282954
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.387992
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.386112
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.354082
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.233213
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.176972
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.213471
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.2064
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.221636
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.162289
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.137643
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.167646
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.16827
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.197374
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.135308
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.132052
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.154062
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.146711
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.170057
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.119627
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.133872
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.140431
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.115884
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.133327
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.118359
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.114906
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.113496
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.109341
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.135556
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0964605
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.101215
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0987141
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0972881
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.123978
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0901778
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0891849
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0877398
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.101962
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.110263
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0902567
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0930129
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0918089
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0940796
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.104368
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0803353
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.095966
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0876039
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0852365
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0846389
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.437064
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.344225
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.409427
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.401605
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.323892
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.16338
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.194376
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.179222
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.24351
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.186413
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.142808
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.155658
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.133092
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.199946
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.162219
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.114794
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.119976
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.108831
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.170115
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.134696
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.113081
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.121472
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0996953
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.147806
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.127475
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0938114
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.103398
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0985411
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.128234
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.120268
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0918494
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.098162
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0849318
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.138302
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0970681
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0822178
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0844865
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0871722
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.11507
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.10055
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0664201
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0863249
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0768485
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.114109
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0882319
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0708936
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0774465
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0747622
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0953722
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0886042
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.367272
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.321721
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.311539
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.319979
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.350359
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.180558
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.179981
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.204929
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.206301
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.190839
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.165257
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.134661
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.173026
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.174159
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.140156
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.132599
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.130531
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.153319
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.14663
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.13958
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.129243
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.117878
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.127451
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.134526
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.122366
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.113831
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.109304
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.126567
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.110703
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.125768
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.099949
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.102943
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0974035
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.101043
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0998812
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0996316
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0918656
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0916539
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0902861
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.083916
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.101848
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0821575
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0928749
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0895253
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0871145
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0879039
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0871674
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0797584
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0766321
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0848003
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.376182
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.446672
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.362249
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.295422
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.370214
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.193856
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.211952
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.234152
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.177782
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.187396
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.162959
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.150039
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.173326
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.154785
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.153194
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.1587
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.130129
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.158145
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.127461
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.123097
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.140009
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.1448
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.135385
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.100981
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.129501
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.108433
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.111825
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.13898
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0978295
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.115906
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.101471
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0992505
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.129385
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0876589
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.106051
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0891484
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0918341
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.113482
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0711599
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0956207
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0815471
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0766858
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.100405
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0738676
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0863797
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0760601
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0701705
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0936503
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0710859
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0841686
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.306018
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.325975
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.280857
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.354549
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.384051
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.17923
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.215578
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.17318
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.21106
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.211679
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.159898
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.204179
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.149626
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.161786
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.171058
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.13124
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.152508
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.137598
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.164575
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.137642
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.12372
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.145155
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.113211
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.147951
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.116572
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.11126
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.124575
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.105387
