step,run_id,loss
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.122504
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.14224
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.15655
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.176061
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.125552
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.111895
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.12364
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.134299
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.161895
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0999122
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.106432
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.119489
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.10654
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.137595
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0991125
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0955404
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.098399
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0990905
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.110802
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0939665
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0805908
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0909013
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0955378
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.100843
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0778253
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0727575
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0842469
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0935253
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0873487
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0729576
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0795174
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0830389
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0920627
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0840917
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0773429
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0723324
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0866036
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0871378
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.078611
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.397291
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.325531
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.43019
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.410874
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.314536
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.149516
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.136642
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.174943
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.202723
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.172698
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.139336
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.133585
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.136047
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.163737
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.132997
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.113458
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.110039
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.12022
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.121065
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.113693
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.113703
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0966394
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.121599
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.114659
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.109313
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0944402
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0941149
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.110152
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0984351
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0984243
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0911225
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0883652
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0821105
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0992461
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0813383
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0922225
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0855261
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0794072
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.080401
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0822849
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0803122
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0756416
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0728176
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0830474
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0757593
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0811205
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0808086
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0706028
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0724598
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0648058
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.295017
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.332435
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.286945
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.322077
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.347863
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.157518
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.167231
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.181121
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.208322
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.190167
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.122265
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.132054
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.141095
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.16627
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.144265
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.102146
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.120551
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.130389
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.141973
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.1351
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0993788
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.104837
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.102424
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.119223
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.118367
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.082387
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0963049
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.105263
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.11402
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.108568
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0760232
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0890105
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0853337
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0989233
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0896759
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0732034
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0814786
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0776484
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.086165
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0780335
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0709865
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.080838
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0753463
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0847453
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0730182
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0639542
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0775871
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0673295
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0739482
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0704645
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.33202
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.391007
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.326633
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.305503
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.337663
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.176732
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.185592
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.184576
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.169813
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.16152
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.139516
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.137339
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.136474
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.141007
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.140268
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.132059
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.118758
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.116891
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.113529
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.128933
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.115137
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.116256
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.106927
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0926471
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.130036
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0918955
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0917263
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.105957
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.093097
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.112423
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0842346
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0839592
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0853942
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.078781
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.11043
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0764859
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0796097
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0838142
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0652914
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.109814
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.071462
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0716258
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.073281
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0620112
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0874025
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0682005
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0637764
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0632701
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0622373
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0902015
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.327136
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.380869
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.284336
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.378594
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.317861
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.174429
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.182722
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.166884
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.19321
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.170673
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.137754
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.136146
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.136443
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.155838
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.140631
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.123125
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.11457
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.124839
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.143159
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.116299
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.104749
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.107302
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.109786
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.122883
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0990728
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.097593
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0870763
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0852802
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.120841
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.084452
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0886515
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0901547
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0756911
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0982563
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0726866
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0900177
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0820351
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0695868
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.112909
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0703255
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0779651
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0742851
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.070941
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0851451
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0745444
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0643122
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0769463
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.059368
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0848548
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0659873
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.318473
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.284199
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.4315
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.301664
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.361317
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.179495
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.175974
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.196591
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.186127
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.188298
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.13754
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.141075
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.142249
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.155193
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.14854
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.130541
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.124521
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.130426
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.13818
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.132624
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.108428
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.116421
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.116078
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.107285
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.116186
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.098211
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0960825
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0916176
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.104446
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.104857
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0906449
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0905902
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0850921
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0973854
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0910054
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0787658
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.083847
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0718089
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0852858
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0937742
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0709157
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0724181
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0715836
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0791984
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0857972
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0626351
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0726989
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0672028
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0752808
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0740116
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.297048
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.317831
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.339617
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.347015
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.332652
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.160307
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.183173
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.222361
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.187101
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.185851
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.125255
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.151568
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.174725
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.146149
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.145704
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.10838
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.131478
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.143405
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.130757
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.113832
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0908899
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.117553
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.135014
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.118876
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.108037
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0785093
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.116068
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.110552
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.119183
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0865187
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0856956
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.116093
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0954858
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.108192
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0779623
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0747782
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0976549
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0906511
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0958343
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0759276
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0710728
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0924229
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0760638
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0942304
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0677953
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0675429
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0858006
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0691181
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0851329
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0722713
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.308774
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.489882
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.288198
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.300026
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.308956
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.160888
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.214481
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.158401
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.166096
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.190994
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.135076
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.174879
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.1423
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.154591
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.176504
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.112342
