step,run_id,loss
858000,B_w20_K1000_c0.0_lr0.01_s3,0.405666
858000,B_w20_K1000_c0.0_lr0.01_s4,0.254326
859000,B_w20_K1000_c0.0_lr0.01_s0,0.349628
859000,B_w20_K1000_c0.0_lr0.01_s1,0.24115
859000,B_w20_K1000_c0.0_lr0.01_s2,0.30485
859000,B_w20_K1000_c0.0_lr0.01_s3,0.399686
859000,B_w20_K1000_c0.0_lr0.01_s4,0.278142
860000,B_w20_K1000_c0.0_lr0.01_s0,0.261328
860000,B_w20_K1000_c0.0_lr0.01_s1,0.22207
860000,B_w20_K1000_c0.0_lr0.01_s2,0.321407
860000,B_w20_K1000_c0.0_lr0.01_s3,0.278988
860000,B_w20_K1000_c0.0_lr0.01_s4,0.353162
861000,B_w20_K1000_c0.0_lr0.01_s0,0.398802
861000,B_w20_K1000_c0.0_lr0.01_s1,0.319265
861000,B_w20_K1000_c0.0_lr0.01_s2,0.281206
861000,B_w20_K1000_c0.0_lr0.01_s3,0.352898
861000,B_w20_K1000_c0.0_lr0.01_s4,0.32218
862000,B_w20_K1000_c0.0_lr0.01_s0,0.272533
862000,B_w20_K1000_c0.0_lr0.01_s1,0.27014
862000,B_w20_K1000_c0.0_lr0.01_s2,0.265895
862000,B_w20_K1000_c0.0_lr0.01_s3,0.270492
862000,B_w20_K1000_c0.0_lr0.01_s4,0.277313
863000,B_w20_K1000_c0.0_lr0.01_s0,0.307281
863000,B_w20_K1000_c0.0_lr0.01_s1,0.264062
863000,B_w20_K1000_c0.0_lr0.01_s2,0.338299
863000,B_w20_K1000_c0.0_lr0.01_s3,0.263628
863000,B_w20_K1000_c0.0_lr0.01_s4,0.261624
864000,B_w20_K1000_c0.0_lr0.01_s0,0.315628
864000,B_w20_K1000_c0.0_lr0.01_s1,0.38784
864000,B_w20_K1000_c0.0_lr0.01_s2,0.32701
864000,B_w20_K1000_c0.0_lr0.01_s3,0.255152
864000,B_w20_K1000_c0.0_lr0.01_s4,0.311302
865000,B_w20_K1000_c0.0_lr0.01_s0,0.340381
865000,B_w20_K1000_c0.0_lr0.01_s1,0.28985
865000,B_w20_K1000_c0.0_lr0.01_s2,0.266311
865000,B_w20_K1000_c0.0_lr0.01_s3,0.231973
865000,B_w20_K1000_c0.0_lr0.01_s4,0.235719
866000,B_w20_K1000_c0.0_lr0.01_s0,0.305591
866000,B_w20_K1000_c0.0_lr0.01_s1,0.327216
866000,B_w20_K1000_c0.0_lr0.01_s2,0.316052
866000,B_w20_K1000_c0.0_lr0.01_s3,0.328697
866000,B_w20_K1000_c0.0_lr0.01_s4,0.303349
867000,B_w20_K1000_c0.0_lr0.01_s0,0.355199
867000,B_w20_K1000_c0.0_lr0.01_s1,0.323122
867000,B_w20_K1000_c0.0_lr0.01_s2,0.244932
867000,B_w20_K1000_c0.0_lr0.01_s3,0.274831
867000,B_w20_K1000_c0.0_lr0.01_s4,0.273941
868000,B_w20_K1000_c0.0_lr0.01_s0,0.228931
868000,B_w20_K1000_c0.0_lr0.01_s1,0.323745
868000,B_w20_K1000_c0.0_lr0.01_s2,0.266265
868000,B_w20_K1000_c0.0_lr0.01_s3,0.246302
868000,B_w20_K1000_c0.0_lr0.01_s4,0.311058
869000,B_w20_K1000_c0.0_lr0.01_s0,0.257504
869000,B_w20_K1000_c0.0_lr0.01_s1,0.285882
869000,B_w20_K1000_c0.0_lr0.01_s2,0.43311
869000,B_w20_K1000_c0.0_lr0.01_s3,0.289458
869000,B_w20_K1000_c0.0_lr0.01_s4,0.3368
870000,B_w20_K1000_c0.0_lr0.01_s0,0.349492
870000,B_w20_K1000_c0.0_lr0.01_s1,0.308692
870000,B_w20_K1000_c0.0_lr0.01_s2,0.294442
870000,B_w20_K1000_c0.0_lr0.01_s3,0.242844
870000,B_w20_K1000_c0.0_lr0.01_s4,0.301555
871000,B_w20_K1000_c0.0_lr0.01_s0,0.251912
871000,B_w20_K1000_c0.0_lr0.01_s1,0.304705
871000,B_w20_K1000_c0.0_lr0.01_s2,0.325859
871000,B_w20_K1000_c0.0_lr0.01_s3,0.335775
871000,B_w20_K1000_c0.0_lr0.01_s4,0.320729
872000,B_w20_K1000_c0.0_lr0.01_s0,0.355191
872000,B_w20_K1000_c0.0_lr0.01_s1,0.272884
872000,B_w20_K1000_c0.0_lr0.01_s2,0.242527
872000,B_w20_K1000_c0.0_lr0.01_s3,0.234527
872000,B_w20_K1000_c0.0_lr0.01_s4,0.271235
873000,B_w20_K1000_c0.0_lr0.01_s0,0.293707
873000,B_w20_K1000_c0.0_lr0.01_s1,0.325948
873000,B_w20_K1000_c0.0_lr0.01_s2,0.327514
873000,B_w20_K1000_c0.0_lr0.01_s3,0.229387
873000,B_w20_K1000_c0.0_lr0.01_s4,0.298316
874000,B_w20_K1000_c0.0_lr0.01_s0,0.212376
874000,B_w20_K1000_c0.0_lr0.01_s1,0.255987
874000,B_w20_K1000_c0.0_lr0.01_s2,0.337918
874000,B_w20_K1000_c0.0_lr0.01_s3,0.365973
874000,B_w20_K1000_c0.0_lr0.01_s4,0.300133
875000,B_w20_K1000_c0.0_lr0.01_s0,0.330273
875000,B_w20_K1000_c0.0_lr0.01_s1,0.248571
875000,B_w20_K1000_c0.0_lr0.01_s2,0.301079
875000,B_w20_K1000_c0.0_lr0.01_s3,0.289587
875000,B_w20_K1000_c0.0_lr0.01_s4,0.322567
876000,B_w20_K1000_c0.0_lr0.01_s0,0.252533
876000,B_w20_K1000_c0.0_lr0.01_s1,0.296039
876000,B_w20_K1000_c0.0_lr0.01_s2,0.309098
876000,B_w20_K1000_c0.0_lr0.01_s3,0.296295
876000,B_w20_K1000_c0.0_lr0.01_s4,0.26892
877000,B_w20_K1000_c0.0_lr0.01_s0,0.295993
877000,B_w20_K1000_c0.0_lr0.01_s1,0.308974
877000,B_w20_K1000_c0.0_lr0.01_s2,0.316847
877000,B_w20_K1000_c0.0_lr0.01_s3,0.246107
877000,B_w20_K1000_c0.0_lr0.01_s4,0.256528
878000,B_w20_K1000_c0.0_lr0.01_s0,0.280025
878000,B_w20_K1000_c0.0_lr0.01_s1,0.305954
878000,B_w20_K1000_c0.0_lr0.01_s2,0.261192
878000,B_w20_K1000_c0.0_lr0.01_s3,0.270784
878000,B_w20_K1000_c0.0_lr0.01_s4,0.393541
879000,B_w20_K1000_c0.0_lr0.01_s0,0.281964
879000,B_w20_K1000_c0.0_lr0.01_s1,0.349236
879000,B_w20_K1000_c0.0_lr0.01_s2,0.279244
879000,B_w20_K1000_c0.0_lr0.01_s3,0.309287
879000,B_w20_K1000_c0.0_lr0.01_s4,0.342317
880000,B_w20_K1000_c0.0_lr0.01_s0,0.313458
880000,B_w20_K1000_c0.0_lr0.01_s1,0.282687
880000,B_w20_K1000_c0.0_lr0.01_s2,0.342532
880000,B_w20_K1000_c0.0_lr0.01_s3,0.310104
880000,B_w20_K1000_c0.0_lr0.01_s4,0.291018
881000,B_w20_K1000_c0.0_lr0.01_s0,0.255462
881000,B_w20_K1000_c0.0_lr0.01_s1,0.281394
881000,B_w20_K1000_c0.0_lr0.01_s2,0.260031
881000,B_w20_K1000_c0.0_lr0.01_s3,0.311095
881000,B_w20_K1000_c0.0_lr0.01_s4,0.30273
882000,B_w20_K1000_c0.0_lr0.01_s0,0.191362
882000,B_w20_K1000_c0.0_lr0.01_s1,0.332866
882000,B_w20_K1000_c0.0_lr0.01_s2,0.294847
882000,B_w20_K1000_c0.0_lr0.01_s3,0.318618
882000,B_w20_K1000_c0.0_lr0.01_s4,0.314352
883000,B_w20_K1000_c0.0_lr0.01_s0,0.276057
883000,B_w20_K1000_c0.0_lr0.01_s1,0.286634
883000,B_w20_K1000_c0.0_lr0.01_s2,0.331484
883000,B_w20_K1000_c0.0_lr0.01_s3,0.260573
883000,B_w20_K1000_c0.0_lr0.01_s4,0.27241
884000,B_w20_K1000_c0.0_lr0.01_s0,0.325983
884000,B_w20_K1000_c0.0_lr0.01_s1,0.338311
884000,B_w20_K1000_c0.0_lr0.01_s2,0.265161
884000,B_w20_K1000_c0.0_lr0.01_s3,0.346237
884000,B_w20_K1000_c0.0_lr0.01_s4,0.247457
885000,B_w20_K1000_c0.0_lr0.01_s0,0.317962
885000,B_w20_K1000_c0.0_lr0.01_s1,0.192963
885000,B_w20_K1000_c0.0_lr0.01_s2,0.30786
885000,B_w20_K1000_c0.0_lr0.01_s3,0.320263
885000,B_w20_K1000_c0.0_lr0.01_s4,0.289203
886000,B_w20_K1000_c0.0_lr0.01_s0,0.395152
886000,B_w20_K1000_c0.0_lr0.01_s1,0.318127
886000,B_w20_K1000_c0.0_lr0.01_s2,0.230861
886000,B_w20_K1000_c0.0_lr0.01_s3,0.339499
886000,B_w20_K1000_c0.0_lr0.01_s4,0.361481
887000,B_w20_K1000_c0.0_lr0.01_s0,0.32171
887000,B_w20_K1000_c0.0_lr0.01_s1,0.340998
887000,B_w20_K1000_c0.0_lr0.01_s2,0.284192
887000,B_w20_K1000_c0.0_lr0.01_s3,0.351683
887000,B_w20_K1000_c0.0_lr0.01_s4,0.282548
888000,B_w20_K1000_c0.0_lr0.01_s0,0.317561
888000,B_w20_K1000_c0.0_lr0.01_s1,0.280484
888000,B_w20_K1000_c0.0_lr0.01_s2,0.260326
888000,B_w20_K1000_c0.0_lr0.01_s3,0.300821
888000,B_w20_K1000_c0.0_lr0.01_s4,0.317218
889000,B_w20_K1000_c0.0_lr0.01_s0,0.327836
889000,B_w20_K1000_c0.0_lr0.01_s1,0.38455
889000,B_w20_K1000_c0.0_lr0.01_s2,0.313945
889000,B_w20_K1000_c0.0_lr0.01_s3,0.320285
889000,B_w20_K1000_c0.0_lr0.01_s4,0.226018
890000,B_w20_K1000_c0.0_lr0.01_s0,0.281654
890000,B_w20_K1000_c0.0_lr0.01_s1,0.327817
890000,B_w20_K1000_c0.0_lr0.01_s2,0.231874
890000,B_w20_K1000_c0.0_lr0.01_s3,0.332954
890000,B_w20_K1000_c0.0_lr0.01_s4,0.338634
891000,B_w20_K1000_c0.0_lr0.01_s0,0.261286
891000,B_w20_K1000_c0.0_lr0.01_s1,0.271348
891000,B_w20_K1000_c0.0_lr0.01_s2,0.244583
891000,B_w20_K1000_c0.0_lr0.01_s3,0.355073
891000,B_w20_K1000_c0.0_lr0.01_s4,0.301631
892000,B_w20_K1000_c0.0_lr0.01_s0,0.383473
892000,B_w20_K1000_c0.0_lr0.01_s1,0.293595
892000,B_w20_K1000_c0.0_lr0.01_s2,0.309591
892000,B_w20_K1000_c0.0_lr0.01_s3,0.333629
892000,B_w20_K1000_c0.0_lr0.01_s4,0.339186
893000,B_w20_K1000_c0.0_lr0.01_s0,0.229915
893000,B_w20_K1000_c0.0_lr0.01_s1,0.379186
893000,B_w20_K1000_c0.0_lr0.01_s2,0.331876
893000,B_w20_K1000_c0.0_lr0.01_s3,0.334652
893000,B_w20_K1000_c0.0_lr0.01_s4,0.333282
894000,B_w20_K1000_c0.0_lr0.01_s0,0.333612
894000,B_w20_K1000_c0.0_lr0.01_s1,0.27497
894000,B_w20_K1000_c0.0_lr0.01_s2,0.294943
894000,B_w20_K1000_c0.0_lr0.01_s3,0.25609
894000,B_w20_K1000_c0.0_lr0.01_s4,0.335959
895000,B_w20_K1000_c0.0_lr0.01_s0,0.381093
895000,B_w20_K1000_c0.0_lr0.01_s1,0.357842
895000,B_w20_K1000_c0.0_lr0.01_s2,0.249264
895000,B_w20_K1000_c0.0_lr0.01_s3,0.233666
895000,B_w20_K1000_c0.0_lr0.01_s4,0.321099
896000,B_w20_K1000_c0.0_lr0.01_s0,0.346592
896000,B_w20_K1000_c0.0_lr0.01_s1,0.313384
896000,B_w20_K1000_c0.0_lr0.01_s2,0.276652
896000,B_w20_K1000_c0.0_lr0.01_s3,0.341989
896000,B_w20_K1000_c0.0_lr0.01_s4,0.375939
897000,B_w20_K1000_c0.0_lr0.01_s0,0.250127
897000,B_w20_K1000_c0.0_lr0.01_s1,0.283017
897000,B_w20_K1000_c0.0_lr0.01_s2,0.320264
897000,B_w20_K1000_c0.0_lr0.01_s3,0.27742
897000,B_w20_K1000_c0.0_lr0.01_s4,0.251474
898000,B_w20_K1000_c0.0_lr0.01_s0,0.249026
898000,B_w20_K1000_c0.0_lr0.01_s1,0.311306
898000,B_w20_K1000_c0.0_lr0.01_s2,0.307938
898000,B_w20_K1000_c0.0_lr0.01_s3,0.334124
898000,B_w20_K1000_c0.0_lr0.01_s4,0.301022
899000,B_w20_K1000_c0.0_lr0.01_s0,0.297402
899000,B_w20_K1000_c0.0_lr0.01_s1,0.285821
899000,B_w20_K1000_c0.0_lr0.01_s2,0.347985
899000,B_w20_K1000_c0.0_lr0.01_s3,0.272396
899000,B_w20_K1000_c0.0_lr0.01_s4,0.31094
900000,B_w20_K1000_c0.0_lr0.01_s0,0.361845
900000,B_w20_K1000_c0.0_lr0.01_s1,0.287327
900000,B_w20_K1000_c0.0_lr0.01_s2,0.326692
900000,B_w20_K1000_c0.0_lr0.01_s3,0.383722
900000,B_w20_K1000_c0.0_lr0.01_s4,0.301871
901000,B_w20_K1000_c0.0_lr0.01_s0,0.251645
901000,B_w20_K1000_c0.0_lr0.01_s1,0.248014
901000,B_w20_K1000_c0.0_lr0.01_s2,0.270511
901000,B_w20_K1000_c0.0_lr0.01_s3,0.27057
901000,B_w20_K1000_c0.0_lr0.01_s4,0.336469
902000,B_w20_K1000_c0.0_lr0.01_s0,0.297885
902000,B_w20_K1000_c0.0_lr0.01_s1,0.268691
902000,B_w20_K1000_c0.0_lr0.01_s2,0.303753
902000,B_w20_K1000_c0.0_lr0.01_s3,0.248747
902000,B_w20_K1000_c0.0_lr0.01_s4,0.321582
903000,B_w20_K1000_c0.0_lr0.01_s0,0.258336
903000,B_w20_K1000_c0.0_lr0.01_s1,0.2038
903000,B_w20_K1000_c0.0_lr0.01_s2,0.243019
903000,B_w20_K1000_c0.0_lr0.01_s3,0.300192
903000,B_w20_K1000_c0.0_lr0.01_s4,0.301806
904000,B_w20_K1000_c0.0_lr0.01_s0,0.30062
904000,B_w20_K1000_c0.0_lr0.01_s1,0.331221
904000,B_w20_K1000_c0.0_lr0.01_s2,0.292905
904000,B_w20_K1000_c0.0_lr0.01_s3,0.392176
904000,B_w20_K1000_c0.0_lr0.01_s4,0.369042
905000,B_w20_K1000_c0.0_lr0.01_s0,0.270684
905000,B_w20_K1000_c0.0_lr0.01_s1,0.303414
905000,B_w20_K1000_c0.0_lr0.01_s2,0.240269
905000,B_w20_K1000_c0.0_lr0.01_s3,0.262025
905000,B_w20_K1000_c0.0_lr0.01_s4,0.317197
906000,B_w20_K1000_c0.0_lr0.01_s0,0.257525
906000,B_w20_K1000_c0.0_lr0.01_s1,0.318345
906000,B_w20_K1000_c0.0_lr0.01_s2,0.251629
906000,B_w20_K1000_c0.0_lr0.01_s3,0.278263
906000,B_w20_K1000_c0.0_lr0.01_s4,0.309446
907000,B_w20_K1000_c0.0_lr0.01_s0,0.400855
907000,B_w20_K1000_c0.0_lr0.01_s1,0.281084
907000,B_w20_K1000_c0.0_lr0.01_s2,0.239255
907000,B_w20_K1000_c0.0_lr0.01_s3,0.368324
907000,B_w20_K1000_c0.0_lr0.01_s4,0.346093
908000,B_w20_K1000_c0.0_lr0.01_s0,0.290445
908000,B_w20_K1000_c0.0_lr0.01_s1,0.271305
908000,B_w20_K1000_c0.0_lr0.01_s2,0.275379
908000,B_w20_K1000_c0.0_lr0.01_s3,0.332796
908000,B_w20_K1000_c0.0_lr0.01_s4,0.216597
909000,B_w20_K1000_c0.0_lr0.01_s0,0.260496
909000,B_w20_K1000_c0.0_lr0.01_s1,0.234136
909000,B_w20_K1000_c0.0_lr0.01_s2,0.353941
909000,B_w20_K1000_c0.0_lr0.01_s3,0.303371
909000,B_w20_K1000_c0.0_lr0.01_s4,0.259803
910000,B_w20_K1000_c0.0_lr0.01_s0,0.269421
910000,B_w20_K1000_c0.0_lr0.01_s1,0.333102
910000,B_w20_K1000_c0.0_lr0.01_s2,0.319286
910000,B_w20_K1000_c0.0_lr0.01_s3,0.238199
910000,B_w20_K1000_c0.0_lr0.01_s4,0.338569
911000,B_w20_K1000_c0.0_lr0.01_s0,0.284595
911000,B_w20_K1000_c0.0_lr0.01_s1,0.313101
911000,B_w20_K1000_c0.0_lr0.01_s2,0.38633
911000,B_w20_K1000_c0.0_lr0.01_s3,0.24977
911000,B_w20_K1000_c0.0_lr0.01_s4,0.318484
912000,B_w20_K1000_c0.0_lr0.01_s0,0.251711
912000,B_w20_K1000_c0.0_lr0.01_s1,0.359654
912000,B_w20_K1000_c0.0_lr0.01_s2,0.350362
912000,B_w20_K1000_c0.0_lr0.01_s3,0.286276
912000,B_w20_K1000_c0.0_lr0.01_s4,0.310644
913000,B_w20_K1000_c0.0_lr0.01_s0,0.273596
913000,B_w20_K1000_c0.0_lr0.01_s1,0.340689
913000,B_w20_K1000_c0.0_lr0.01_s2,0.315504
913000,B_w20_K1000_c0.0_lr0.01_s3,0.306617
913000,B_w20_K1000_c0.0_lr0.01_s4,0.319144
914000,B_w20_K1000_c0.0_lr0.01_s0,0.322973
914000,B_w20_K1000_c0.0_lr0.01_s1,0.221643
914000,B_w20_K1000_c0.0_lr0.01_s2,0.282173
914000,B_w20_K1000_c0.0_lr0.01_s3,0.305205
914000,B_w20_K1000_c0.0_lr0.01_s4,0.274215
915000,B_w20_K1000_c0.0_lr0.01_s0,0.331126
915000,B_w20_K1000_c0.0_lr0.01_s1,0.380713
915000,B_w20_K1000_c0.0_lr0.01_s2,0.340566
915000,B_w20_K1000_c0.0_lr0.01_s3,0.283919
915000,B_w20_K1000_c0.0_lr0.01_s4,0.283731
916000,B_w20_K1000_c0.0_lr0.01_s0,0.319354
916000,B_w20_K1000_c0.0_lr0.01_s1,0.22926
916000,B_w20_K1000_c0.0_lr0.01_s2,0.264556
916000,B_w20_K1000_c0.0_lr0.01_s3,0.298644
916000,B_w20_K1000_c0.0_lr0.01_s4,0.252429
917000,B_w20_K1000_c0.0_lr0.01_s0,0.318898
917000,B_w20_K1000_c0.0_lr0.01_s1,0.270729
917000,B_w20_K1000_c0.0_lr0.01_s2,0.332576
917000,B_w20_K1000_c0.0_lr0.01_s3,0.345979
917000,B_w20_K1000_c0.0_lr0.01_s4,0.26676
918000,B_w20_K1000_c0.0_lr0.01_s0,0.310775
918000,B_w20_K1000_c0.0_lr0.01_s1,0.296634
918000,B_w20_K1000_c0.0_lr0.01_s2,0.348674
918000,B_w20_K1000_c0.0_lr0.01_s3,0.294369
918000,B_w20_K1000_c0.0_lr0.01_s4,0.346204
919000,B_w20_K1000_c0.0_lr0.01_s0,0.314147
919000,B_w20_K1000_c0.0_lr0.01_s1,0.290775
919000,B_w20_K1000_c0.0_lr0.01_s2,0.338926
919000,B_w20_K1000_c0.0_lr0.01_s3,0.301861
919000,B_w20_K1000_c0.0_lr0.01_s4,0.386243
920000,B_w20_K1000_c0.0_lr0.01_s0,0.24335
920000,B_w20_K1000_c0.0_lr0.01_s1,0.25256
920000,B_w20_K1000_c0.0_lr0.01_s2,0.319489
920000,B_w20_K1000_c0.0_lr0.01_s3,0.327353
920000,B_w20_K1000_c0.0_lr0.01_s4,0.239473
921000,B_w20_K1000_c0.0_lr0.01_s0,0.309729
921000,B_w20_K1000_c0.0_lr0.01_s1,0.31505
921000,B_w20_K1000_c0.0_lr0.01_s2,0.335443
921000,B_w20_K1000_c0.0_lr0.01_s3,0.262566
921000,B_w20_K1000_c0.0_lr0.01_s4,0.301882
922000,B_w20_K1000_c0.0_lr0.01_s0,0.319095
922000,B_w20_K1000_c0.0_lr0.01_s1,0.357297
922000,B_w20_K1000_c0.0_lr0.01_s2,0.336981
922000,B_w20_K1000_c0.0_lr0.01_s3,0.277265
922000,B_w20_K1000_c0.0_lr0.01_s4,0.307376
923000,B_w20_K1000_c0.0_lr0.01_s0,0.35123
923000,B_w20_K1000_c0.0_lr0.01_s1,0.321869
923000,B_w20_K1000_c0.0_lr0.01_s2,0.287565
923000,B_w20_K1000_c0.0_lr0.01_s3,0.300265
923000,B_w20_K1000_c0.0_lr0.01_s4,0.312972
924000,B_w20_K1000_c0.0_lr0.01_s0,0.350873
924000,B_w20_K1000_c0.0_lr0.01_s1,0.357184
924000,B_w20_K1000_c0.0_lr0.01_s2,0.317952
924000,B_w20_K1000_c0.0_lr0.01_s3,0.293078
924000,B_w20_K1000_c0.0_lr0.01_s4,0.277235
925000,B_w20_K1000_c0.0_lr0.01_s0,0.286279
925000,B_w20_K1000_c0.0_lr0.01_s1,0.309512
925000,B_w20_K1000_c0.0_lr0.01_s2,0.330236
925000,B_w20_K1000_c0.0_lr0.01_s3,0.223631
925000,B_w20_K1000_c0.0_lr0.01_s4,0.28228
926000,B_w20_K1000_c0.0_lr0.01_s0,0.372944
926000,B_w20_K1000_c0.0_lr0.01_s1,0.240876
926000,B_w20_K1000_c0.0_lr0.01_s2,0.305048
926000,B_w20_K1000_c0.0_lr0.01_s3,0.32825
926000,B_w20_K1000_c0.0_lr0.01_s4,0.339347
927000,B_w20_K1000_c0.0_lr0.01_s0,0.293135
927000,B_w20_K1000_c0.0_lr0.01_s1,0.288856
927000,B_w20_K1000_c0.0_lr0.01_s2,0.337538
927000,B_w20_K1000_c0.0_lr0.01_s3,0.254576
927000,B_w20_K1000_c0.0_lr0.01_s4,0.33294
928000,B_w20_K1000_c0.0_lr0.01_s0,0.23768
928000,B_w20_K1000_c0.0_lr0.01_s1,0.272159
928000,B_w20_K1000_c0.0_lr0.01_s2,0.319259
928000,B_w20_K1000_c0.0_lr0.01_s3,0.292893
928000,B_w20_K1000_c0.0_lr0.01_s4,0.288608
929000,B_w20_K1000_c0.0_lr0.01_s0,0.303712
929000,B_w20_K1000_c0.0_lr0.01_s1,0.247476
929000,B_w20_K1000_c0.0_lr0.01_s2,0.297571
929000,B_w20_K1000_c0.0_lr0.01_s3,0.256816
929000,B_w20_K1000_c0.0_lr0.01_s4,0.324728
930000,B_w20_K1000_c0.0_lr0.01_s0,0.274002
930000,B_w20_K1000_c0.0_lr0.01_s1,0.266688
930000,B_w20_K1000_c0.0_lr0.01_s2,0.292361
930000,B_w20_K1000_c0.0_lr0.01_s3,0.343643
930000,B_w20_K1000_c0.0_lr0.01_s4,0.264394
931000,B_w20_K1000_c0.0_lr0.01_s0,0.306289
931000,B_w20_K1000_c0.0_lr0.01_s1,0.25801
931000,B_w20_K1000_c0.0_lr0.01_s2,0.267485
931000,B_w20_K1000_c0.0_lr0.01_s3,0.245879
931000,B_w20_K1000_c0.0_lr0.01_s4,0.35513
932000,B_w20_K1000_c0.0_lr0.01_s0,0.267512
932000,B_w20_K1000_c0.0_lr0.01_s1,0.336665
932000,B_w20_K1000_c0.0_lr0.01_s2,0.309535
932000,B_w20_K1000_c0.0_lr0.01_s3,0.338185
932000,B_w20_K1000_c0.0_lr0.01_s4,0.319616
933000,B_w20_K1000_c0.0_lr0.01_s0,0.247636
933000,B_w20_K1000_c0.0_lr0.01_s1,0.288787
933000,B_w20_K1000_c0.0_lr0.01_s2,0.271568
933000,B_w20_K1000_c0.0_lr0.01_s3,0.327105
933000,B_w20_K1000_c0.0_lr0.01_s4,0.276045
934000,B_w20_K1000_c0.0_lr0.01_s0,0.210506
934000,B_w20_K1000_c0.0_lr0.01_s1,0.340408
934000,B_w20_K1000_c0.0_lr0.01_s2,0.249484
934000,B_w20_K1000_c0.0_lr0.01_s3,0.316262
934000,B_w20_K1000_c0.0_lr0.01_s4,0.280383
935000,B_w20_K1000_c0.0_lr0.01_s0,0.270669
935000,B_w20_K1000_c0.0_lr0.01_s1,0.399527
935000,B_w20_K1000_c0.0_lr0.01_s2,0.316254
935000,B_w20_K1000_c0.0_lr0.01_s3,0.280654
935000,B_w20_K1000_c0.0_lr0.01_s4,0.284926
936000,B_w20_K1000_c0.0_lr0.01_s0,0.263995
936000,B_w20_K1000_c0.0_lr0.01_s1,0.273691
936000,B_w20_K1000_c0.0_lr0.01_s2,0.292512
936000,B_w20_K1000_c0.0_lr0.01_s3,0.265829
936000,B_w20_K1000_c0.0_lr0.01_s4,0.254033
937000,B_w20_K1000_c0.0_lr0.01_s0,0.324922
937000,B_w20_K1000_c0.0_lr0.01_s1,0.296104
937000,B_w20_K1000_c0.0_lr0.01_s2,0.300759
937000,B_w20_K1000_c0.0_lr0.01_s3,0.281374
937000,B_w20_K1000_c0.0_lr0.01_s4,0.257434
938000,B_w20_K1000_c0.0_lr0.01_s0,0.270919
938000,B_w20_K1000_c0.0_lr0.01_s1,0.262137
938000,B_w20_K1000_c0.0_lr0.01_s2,0.302341
938000,B_w20_K1000_c0.0_lr0.01_s3,0.297876
938000,B_w20_K1000_c0.0_lr0.01_s4,0.289423
939000,B_w20_K1000_c0.0_lr0.01_s0,0.210834
939000,B_w20_K1000_c0.0_lr0.01_s1,0.299799
939000,B_w20_K1000_c0.0_lr0.01_s2,0.364286
939000,B_w20_K1000_c0.0_lr0.01_s3,0.303113
939000,B_w20_K1000_c0.0_lr0.01_s4,0.260916
940000,B_w20_K1000_c0.0_lr0.01_s0,0.242435
940000,B_w20_K1000_c0.0_lr0.01_s1,0.353101
940000,B_w20_K1000_c0.0_lr0.01_s2,0.244011
940000,B_w20_K1000_c0.0_lr0.01_s3,0.27244
940000,B_w20_K1000_c0.0_lr0.01_s4,0.338626
941000,B_w20_K1000_c0.0_lr0.01_s0,0.310831
941000,B_w20_K1000_c0.0_lr0.01_s1,0.305537
941000,B_w20_K1000_c0.0_lr0.01_s2,0.311603
941000,B_w20_K1000_c0.0_lr0.01_s3,0.249593
941000,B_w20_K1000_c0.0_lr0.01_s4,0.285635
942000,B_w20_K1000_c0.0_lr0.01_s0,0.248464
942000,B_w20_K1000_c0.0_lr0.01_s1,0.295473
942000,B_w20_K1000_c0.0_lr0.01_s2,0.30937
942000,B_w20_K1000_c0.0_lr0.01_s3,0.349977
942000,B_w20_K1000_c0.0_lr0.01_s4,0.291764
943000,B_w20_K1000_c0.0_lr0.01_s0,0.263168
943000,B_w20_K1000_c0.0_lr0.01_s1,0.29058
943000,B_w20_K1000_c0.0_lr0.01_s2,0.228669
943000,B_w20_K1000_c0.0_lr0.01_s3,0.312673
943000,B_w20_K1000_c0.0_lr0.01_s4,0.24753
944000,B_w20_K1000_c0.0_lr0.01_s0,0.295344
944000,B_w20_K1000_c0.0_lr0.01_s1,0.282689
944000,B_w20_K1000_c0.0_lr0.01_s2,0.264183
944000,B_w20_K1000_c0.0_lr0.01_s3,0.293373
944000,B_w20_K1000_c0.0_lr0.01_s4,0.339037
945000,B_w20_K1000_c0.0_lr0.01_s0,0.266212
945000,B_w20_K1000_c0.0_lr0.01_s1,0.234983
945000,B_w20_K1000_c0.0_lr0.01_s2,0.304399
945000,B_w20_K1000_c0.0_lr0.01_s3,0.283508
945000,B_w20_K1000_c0.0_lr0.01_s4,0.301506
946000,B_w20_K1000_c0.0_lr0.01_s0,0.197559
946000,B_w20_K1000_c0.0_lr0.01_s1,0.325556
946000,B_w20_K1000_c0.0_lr0.01_s2,0.331619
946000,B_w20_K1000_c0.0_lr0.01_s3,0.28442
946000,B_w20_K1000_c0.0_lr0.01_s4,0.310939
947000,B_w20_K1000_c0.0_lr0.01_s0,0.392185
947000,B_w20_K1000_c0.0_lr0.01_s1,0.338185
947000,B_w20_K1000_c0.0_lr0.01_s2,0.328854
947000,B_w20_K1000_c0.0_lr0.01_s3,0.270837
947000,B_w20_K1000_c0.0_lr0.01_s4,0.230135
948000,B_w20_K1000_c0.0_lr0.01_s0,0.294652
948000,B_w20_K1000_c0.0_lr0.01_s1,0.321172
948000,B_w20_K1000_c0.0_lr0.01_s2,0.279784
948000,B_w20_K1000_c0.0_lr0.01_s3,0.363578
