step,run_id,loss
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.75211
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.18076
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.49387
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.48052
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.60722
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59412
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.17054
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.5166
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.27217
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.57054
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.39819
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.53008
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.42471
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.4292
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.46187
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.74433
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.48331
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.70828
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.49347
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.7667
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.42006
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.20845
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.17426
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.30299
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.25359
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.72114
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.2246
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.3633
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.04321
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.36637
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.54946
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,3.72909
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.09897
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.72354
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.205
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.21568
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.76039
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.30252
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.69304
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.93892
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.09981
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.47065
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.36651
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.20501
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.51818
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60284
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.77585
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.57257
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.64432
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.5098
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.46707
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.62159
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.12929
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.74651
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.83792
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.527
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.6911
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.5583
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.11465
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.67543
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.38066
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.41898
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.47338
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.68054
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.79286
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.91783
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.02178
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.09028
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.43569
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.50557
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.19478
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.56839
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.25483
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.74152
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.52937
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.75056
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.47091
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.56087
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.32541
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.49439
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.32886
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.65475
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.82085
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.37541
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.85554
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59784
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.7567
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.63514
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.12726
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.8761
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.69971
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.21255
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.10191
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.43455
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.361
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.78028
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.68497
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.42813
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.64928
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.56219
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.37242
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.42769
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.59206
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46113
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.31599
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.20756
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.55221
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.02401
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.6739
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.63814
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.33616
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.30473
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.56645
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.67817
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.5667
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.77416
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.98578
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.42947
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.64146
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.86412
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.509
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.42851
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.71257
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.44743
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.57342
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.36058
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.44176
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.50442
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.36915
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.26923
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.79447
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.44394
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.83184
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.66435
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.58797
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.47738
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.29301
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.88012
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.4511
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.12389
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.91178
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.64098
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.859
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.00622
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.23138
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.4347
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.55941
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.58281
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.65454
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.61509
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.93497
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.46961
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.84234
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.41079
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.40615
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.73704
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4478
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.61121
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.56047
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.52751
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.48775
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.67228
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.43546
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.35164
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.50527
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.56146
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.82155
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.26394
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.53176
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.47448
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.40197
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.58918
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66332
927000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.32392
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.4224
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.53863
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.47456
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.53269
928000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.5351
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.82776
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60184
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.74615
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.55669
929000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.64398
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.77047
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.42265
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.51437
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.47843
930000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.62312
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.83222
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.52788
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.67012
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.79191
931000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.63574
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.06388
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.96445
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.1303
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62685
932000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.55242
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.65376
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.36559
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.58608
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.74617
933000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.26392
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.58119
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.35298
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.43908
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.59386
934000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.58536
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.52566
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.78327
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.51579
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.41921
935000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.72648
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.31713
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.42413
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.7931
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.30575
936000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.51537
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.28699
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.68312
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.28303
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66306
937000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.29152
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.2299
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.27
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4158
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.23465
938000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.44881
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.54747
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.71358
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.49346
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66299
939000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.77696
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.25868
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.05898
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.53972
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.65697
940000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.13914
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.98092
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.40836
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.67357
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.41534
941000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.62581
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.7664
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.56998
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.52799
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.71453
942000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.37485
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.56228
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.57393
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.50492
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.25891
943000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46874
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.34403
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.14742
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.51482
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.59139
944000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.73412
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.46757
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.45931
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.83504
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.48873
945000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.70163
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.46288
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.8377
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.34726
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.48716
946000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.09798
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.71747
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.97717
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.2631
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.3116
947000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46414
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.66574
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.96759
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.74147
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.40793
948000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.92595
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.3407
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.60423
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.42329
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.48862
949000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.87777
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.58082
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.2076
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.47796
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.32
950000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46064
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.71423
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.93333
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.55502
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.18427
951000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.83541
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.59074
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50868
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.63761
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.4481
952000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.50723
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.79917
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.74038
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.43761
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.55479
953000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.63768
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.55244
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.26274
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.8716
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.78107
954000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.74418
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.51591
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.07211
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.83305
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62032
955000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.83774
956000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.51659
956000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.38937
956000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.48714
956000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.18228
956000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.68146
957000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.39002
957000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.66002
957000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.14049
957000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.22544
957000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.22404
958000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.49822
958000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50919
958000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.57766
958000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.4465
958000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.18381
959000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.18489
959000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.66082
959000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.1094
959000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.33816
959000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.63021
960000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.41532
960000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.6297
960000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.18231
960000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.29386
960000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.62935
961000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.52853
961000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.54939
961000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.76096
961000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.90988
961000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.04641
962000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.99105
962000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.56761
962000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4358
962000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.63302
962000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.38206
963000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.67902
963000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.24604
963000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.43724
963000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.77191
963000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.65315
964000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.87578
964000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.3634
964000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.71099
964000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.47777
