step,run_id,loss
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.66382
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.72524
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.35969
855000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.73547
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.62065
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46302
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.41204
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.26287
856000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.7063
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.44694
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.66646
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.79063
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.51725
857000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.81589
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.83363
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.65518
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.58836
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.94338
858000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.60624
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.72997
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59566
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.63039
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.47505
859000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.81509
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.63308
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.24716
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.29513
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71416
860000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.63301
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.05639
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.8522
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81294
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.89837
861000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.74675
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.18638
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.39643
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.71344
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61889
862000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.75466
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.60322
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.05515
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.76459
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.7995
863000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.46587
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.15147
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.70953
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.51719
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.80458
864000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.55176
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.29702
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.03193
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.40007
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.59325
865000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.37361
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.65812
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.67646
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.61725
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.46146
866000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.85932
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.45986
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.89844
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.03203
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69647
867000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.83975
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.63671
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.73948
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.61171
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.73624
868000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.95387
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.26883
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59395
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.25137
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.96798
869000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59058
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.49493
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.99625
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.63558
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.04073
870000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.51935
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.25063
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.71452
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.87061
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.27086
871000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.6163
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.86779
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.45358
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.23198
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.61085
872000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.54095
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.31448
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59364
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.25347
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.95707
873000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.37463
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.60348
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.50481
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.71287
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.15737
874000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.81495
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.68232
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.18951
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.4109
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.74154
875000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.63825
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.6831
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46335
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.65259
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.57781
876000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.35489
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.44903
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.80568
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.58847
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.44359
877000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.64253
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.70541
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.96593
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.45203
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.02294
878000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.47475
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.67481
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.46358
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.20292
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69976
879000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.26966
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.44492
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.6322
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.8311
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.78287
880000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.82511
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.19538
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.04005
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.18023
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.9796
881000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.87642
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.41389
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.91354
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6229
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.74315
882000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.75659
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.67915
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.91142
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.55549
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.47997
883000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.50595
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.64052
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.75282
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.64248
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.64591
884000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.54493
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.42419
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.76796
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.75556
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41031
885000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56726
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.89541
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.86507
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.80778
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.73439
886000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.50031
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.83665
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.31621
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56539
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.52144
887000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.8266
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.07216
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.7479
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.45001
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.79446
888000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.7557
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.89373
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.69128
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.76101
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.49098
889000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.27343
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.15421
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.72429
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.96643
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.52196
890000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.62126
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.73779
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.95252
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.89425
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.54391
891000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.73103
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.8001
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.69187
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.47784
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.78843
892000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.7706
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.04376
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.7899
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.24592
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.6754
893000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.55827
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.71762
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59737
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.23178
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.62425
894000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.34125
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.60154
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.44029
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.65685
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.52379
895000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.52142
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.58293
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.83996
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.57502
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.73412
896000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56117
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.83509
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.47749
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.29648
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.30455
897000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.40979
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.46342
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.70206
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.24908
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.35267
898000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.09451
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.41341
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.63931
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,3.83997
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.18045
899000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.7443
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.21331
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.30532
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.96421
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.48454
900000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.74876
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.99783
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.20235
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.61082
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.34071
901000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.31354
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.51573
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.72864
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.73206
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.53177
902000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.58873
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.65091
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.51714
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.68233
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.16803
903000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.83518
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.96699
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.58758
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.73146
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.70111
904000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.20993
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66254
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.52133
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.53633
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.5021
905000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.79823
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.78457
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.96403
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.11719
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.32141
906000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56956
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.63059
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.28986
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.61258
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.45365
907000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.86871
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.67884
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.79466
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.4823
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.67361
908000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.40457
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.54848
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.3566
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6145
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.90297
909000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.46447
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.05028
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.72764
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.95399
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71824
910000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.22535
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.75872
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.72317
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.3587
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.95593
911000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.28428
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.2994
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.86316
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.85665
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.52347
912000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.71881
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66452
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.39877
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.54035
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.73039
913000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.65053
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.42362
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.40888
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6515
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.1369
914000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.76126
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.80674
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.34116
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.46927
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69974
915000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.66987
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.61843
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.78497
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.90412
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.45887
916000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.73495
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.01597
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.72552
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.45714
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.79994
917000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.41904
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.72349
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.45195
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.63835
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71191
918000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.47412
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.35047
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.92757
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.59676
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.01751
919000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.68959
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.67359
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.61223
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.39379
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.88262
920000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.54857
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.23911
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.96864
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6417
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.94072
921000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.75071
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.20034
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.44512
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56306
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.60875
922000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.65362
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.7217
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.94346
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5904
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.96006
923000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.4119
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.47566
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.80683
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.58924
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.62919
924000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.71793
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.61877
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59509
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.72547
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.47847
925000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.3981
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.51201
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.51798
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.94881
926000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.3206
