run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K100_c2.0_lr0.01_s1,3000,85,1.247883677482605,0.05907290801405907,0.49363014101982117,0.52861487865448,-0.028873341158032417,-1.0,0.1635124832391739,0.10466640442609787
B_w100_K100_c2.0_lr0.01_s1,3000,86,1.3208755254745483,0.08896812796592712,0.6788811683654785,0.6879820227622986,-0.08316396921873093,-1.0,0.25762951374053955,0.11049136519432068
B_w100_K100_c2.0_lr0.01_s1,3000,87,1.044040322303772,0.07380326837301254,-0.6808931827545166,-0.7002685070037842,-0.07224136590957642,1.0,0.2551158368587494,0.1192062571644783
B_w100_K100_c2.0_lr0.01_s1,3000,88,1.1259363889694214,0.10258882492780685,0.6260223388671875,0.6380151510238647,-0.11310690641403198,-1.0,0.3323352038860321,0.11926941573619843
B_w100_K100_c2.0_lr0.01_s1,3000,89,1.1802343130111694,0.1211792528629303,0.6180711984634399,0.641425609588623,-0.17983052134513855,-1.0,0.421563982963562,0.17712363600730896
B_w100_K100_c2.0_lr0.01_s1,3000,90,1.2318346500396729,0.13485321402549744,0.715782880783081,0.7258192300796509,-0.18626722693443298,-1.0,0.4019286334514618,0.08657343685626984
B_w100_K100_c2.0_lr0.01_s1,3000,91,1.0788447856903076,0.11591324210166931,-0.7065428495407104,-0.724092960357666,-0.13099294900894165,1.0,0.32531481981277466,0.0642237663269043
B_w100_K100_c2.0_lr0.01_s1,3000,92,1.1539275646209717,0.11082284897565842,0.6313588619232178,0.6453979015350342,-0.17041228711605072,-1.0,0.35302072763442993,0.12884807586669922
B_w100_K100_c2.0_lr0.01_s1,3000,93,1.1542370319366455,0.08806057274341583,-0.5510393381118774,-0.5859229564666748,-0.1173044890165329,1.0,0.290081262588501,0.12098667025566101
B_w100_K100_c2.0_lr0.01_s1,3000,94,1.2990509271621704,0.09426310658454895,-0.5068176984786987,-0.5313935875892639,-0.07546372711658478,1.0,0.24540936946868896,0.09883321821689606
B_w100_K100_c2.0_lr0.01_s1,3000,95,1.4909605979919434,0.05850832536816597,-0.6742541790008545,-0.6672368049621582,-0.034113265573978424,1.0,0.13088786602020264,0.019197681918740273
B_w100_K100_c2.0_lr0.01_s1,3000,96,1.2196897268295288,0.0772005096077919,-0.6680011749267578,-0.6673047542572021,-0.0424286350607872,1.0,0.22700105607509613,0.07944857329130173
B_w100_K100_c2.0_lr0.01_s1,3000,97,1.2343822717666626,0.0942419096827507,-0.5073585510253906,-0.5300227999687195,-0.11745186895132065,1.0,0.35293564200401306,0.14071619510650635
B_w100_K100_c2.0_lr0.01_s1,3000,98,1.514917254447937,0.10289567708969116,-0.5546243786811829,-0.5596677660942078,-0.13587191700935364,1.0,0.2831338346004486,0.11262091994285583
B_w100_K100_c2.0_lr0.01_s1,3000,99,1.1112418174743652,0.10178551077842712,0.6905596256256104,0.678849458694458,-0.06869089603424072,-1.0,0.24119605123996735,0.06486759334802628
B_w100_K100_c2.0_lr0.01_s2,3000,0,1.3225563764572144,0.07264038175344467,-0.07976192981004715,-0.13303498923778534,0.14936162531375885,-1.0,0.34372127056121826,-0.1434650719165802
B_w100_K100_c2.0_lr0.01_s2,3000,1,1.411952257156372,0.05998829007148743,0.015658080577850342,0.02461746335029602,0.029530968517065048,1.0,0.24319107830524445,-0.08416804671287537
B_w100_K100_c2.0_lr0.01_s2,3000,2,1.3381422758102417,0.09297434985637665,0.4626772999763489,0.505908191204071,0.14135952293872833,1.0,0.3395729660987854,-0.14484623074531555
B_w100_K100_c2.0_lr0.01_s2,3000,3,1.1960150003433228,0.07788954675197601,-0.06794741004705429,-0.10351280868053436,0.07078582793474197,-1.0,0.27700021862983704,-0.08813459426164627
B_w100_K100_c2.0_lr0.01_s2,3000,4,0.8908452391624451,0.08857851475477219,0.17846649885177612,0.20725955069065094,0.1951647698879242,1.0,0.6244903802871704,-0.17338064312934875
B_w100_K100_c2.0_lr0.01_s2,3000,5,1.1954199075698853,0.07711956650018692,-0.07114791125059128,-0.09602165967226028,0.05283724144101143,-1.0,0.3135106563568115,-0.10520011931657791
B_w100_K100_c2.0_lr0.01_s2,3000,6,1.2384120225906372,0.06539639085531235,0.2742384076118469,0.2991428077220917,0.09220375120639801,1.0,0.2801738977432251,-0.11210217326879501
B_w100_K100_c2.0_lr0.01_s2,3000,7,1.3153624534606934,0.06722576171159744,0.1566048413515091,0.1814897507429123,0.05867844074964523,1.0,0.23507776856422424,-0.05155153572559357
B_w100_K100_c2.0_lr0.01_s2,3000,8,1.3267300128936768,0.062375083565711975,-0.11591758579015732,-0.14980894327163696,0.08787894248962402,-1.0,0.21542564034461975,-0.10528106987476349
B_w100_K100_c2.0_lr0.01_s2,3000,9,1.2788652181625366,0.06129532679915428,0.3413335978984833,0.30834418535232544,-0.04356459155678749,-1.0,0.18612170219421387,-0.011516408994793892
B_w100_K100_c2.0_lr0.01_s2,3000,10,1.4639943838119507,0.0667286291718483,0.4205171465873718,0.4678081274032593,0.10527736693620682,1.0,0.20696142315864563,-0.058019448071718216
B_w100_K100_c2.0_lr0.01_s2,3000,11,1.0502375364303589,0.10301537811756134,0.5074112415313721,0.5561286211013794,0.1315537691116333,1.0,0.37058138847351074,-0.060732364654541016
B_w100_K100_c2.0_lr0.01_s2,3000,12,1.3062219619750977,0.07680550217628479,-0.47060513496398926,-0.4822148382663727,0.061987102031707764,-1.0,0.24139797687530518,-0.09363601356744766
B_w100_K100_c2.0_lr0.01_s2,3000,13,0.9747847318649292,0.07674621045589447,0.3785319924354553,0.39525991678237915,0.14448410272598267,1.0,0.37631550431251526,-0.10363758355379105
B_w100_K100_c2.0_lr0.01_s2,3000,14,1.398668885231018,0.07687743008136749,0.3079751431941986,0.34749606251716614,0.05979503318667412,1.0,0.2607429325580597,-0.11702422797679901
B_w100_K100_c2.0_lr0.01_s2,3000,15,1.3807514905929565,0.09812629967927933,0.5226484537124634,0.5299544334411621,0.20282477140426636,1.0,0.3807673454284668,-0.10659657418727875
B_w100_K100_c2.0_lr0.01_s2,3000,16,1.2290328741073608,0.06468229740858078,-0.35940635204315186,-0.3817383944988251,0.02797042764723301,-1.0,0.22432005405426025,-0.03448369726538658
B_w100_K100_c2.0_lr0.01_s2,3000,17,1.251459002494812,0.08369877189397812,0.3878665864467621,0.39907094836235046,0.15911175310611725,1.0,0.34024369716644287,-0.13330413401126862
B_w100_K100_c2.0_lr0.01_s2,3000,18,1.1983072757720947,0.06368548423051834,-0.10242678970098495,-0.07608132064342499,0.05139901116490364,1.0,0.28379741311073303,-0.1128380298614502
B_w100_K100_c2.0_lr0.01_s2,3000,19,1.309103012084961,0.06375322490930557,0.38259851932525635,0.39868414402008057,-0.02786228246986866,-1.0,0.22409716248512268,-0.0447661429643631
B_w100_K100_c2.0_lr0.01_s2,3000,20,1.3308875560760498,0.08868007361888885,0.49396395683288574,0.5102536678314209,0.14751669764518738,1.0,0.29977595806121826,-0.09160924702882767
B_w100_K100_c2.0_lr0.01_s2,3000,21,1.27030348777771,0.0704924538731575,-0.14222803711891174,-0.15719474852085114,0.06286701560020447,-1.0,0.1979978233575821,-0.10494737327098846
B_w100_K100_c2.0_lr0.01_s2,3000,22,1.534850835800171,0.1035856232047081,0.4712429642677307,0.506998598575592,0.23004023730754852,1.0,0.3735106885433197,-0.1215098425745964
B_w100_K100_c2.0_lr0.01_s2,3000,23,0.896645188331604,0.06723777204751968,-0.11868447810411453,-0.13424816727638245,0.029233062639832497,-1.0,0.30072230100631714,-0.08544385433197021
B_w100_K100_c2.0_lr0.01_s2,3000,24,0.8633022308349609,0.06175076961517334,0.21408197283744812,0.18555083870887756,-0.008791385218501091,-1.0,0.2284076064825058,-0.037330444902181625
B_w100_K100_c2.0_lr0.01_s2,3000,25,0.9469850659370422,0.09410218894481659,0.49398237466812134,0.5160077810287476,0.15012899041175842,1.0,0.4151722490787506,-0.15278811752796173
B_w100_K100_c2.0_lr0.01_s2,3000,26,1.1108509302139282,0.07677722722291946,0.3773716688156128,0.4172692894935608,0.1030912846326828,1.0,0.29808080196380615,-0.11531288921833038
B_w100_K100_c2.0_lr0.01_s2,3000,27,1.6471840143203735,0.05210404098033905,-0.11712450534105301,-0.1049722284078598,0.0277487114071846,1.0,0.13472051918506622,-0.09214988350868225
B_w100_K100_c2.0_lr0.01_s2,3000,28,1.0546571016311646,0.07852014899253845,-0.45055317878723145,-0.4720912575721741,-0.033301420509815216,-1.0,0.3192480504512787,0.014945868402719498
B_w100_K100_c2.0_lr0.01_s2,3000,29,1.45035982131958,0.06836994737386703,0.3744230568408966,0.39804714918136597,0.10715539753437042,1.0,0.2902117073535919,-0.1236969530582428
B_w100_K100_c2.0_lr0.01_s2,3000,30,1.4461725950241089,0.08486781269311905,0.44034630060195923,0.4413354992866516,0.10657917708158493,1.0,0.27823665738105774,-0.10540932416915894
B_w100_K100_c2.0_lr0.01_s2,3000,31,1.2628872394561768,0.08761182427406311,0.40625402331352234,0.4282623827457428,0.1475047916173935,1.0,0.3197334408760071,-0.10637784004211426
B_w100_K100_c2.0_lr0.01_s2,3000,32,1.1548889875411987,0.06325018405914307,0.0005619078874588013,0.02268180251121521,0.06223442405462265,1.0,0.2950989305973053,-0.11471927165985107
B_w100_K100_c2.0_lr0.01_s2,3000,33,1.4417762756347656,0.06198332831263542,-0.05903138220310211,-0.0719723254442215,0.12045541405677795,-1.0,0.21951988339424133,-0.11987647414207458
B_w100_K100_c2.0_lr0.01_s2,3000,34,1.2269511222839355,0.10083971917629242,-0.5584442019462585,-0.5807499885559082,0.10235670953989029,-1.0,0.34197917580604553,-0.09039913862943649
B_w100_K100_c2.0_lr0.01_s2,3000,35,1.2216875553131104,0.05387280136346817,0.31962570548057556,0.3440210223197937,0.04222358018159866,1.0,0.1782594621181488,-0.0309000164270401
B_w100_K100_c2.0_lr0.01_s2,3000,36,1.3080774545669556,0.08139636367559433,0.4455307126045227,0.4817430078983307,0.07390113174915314,1.0,0.27858346700668335,-0.07597813755273819
B_w100_K100_c2.0_lr0.01_s2,3000,37,1.0079454183578491,0.07364201545715332,0.47175127267837524,0.5075875520706177,0.06902424991130829,1.0,0.2567262351512909,-0.030894894152879715
B_w100_K100_c2.0_lr0.01_s2,3000,38,1.563714623451233,0.07558487355709076,0.34848320484161377,0.38712048530578613,0.12569156289100647,1.0,0.25583428144454956,-0.08382638543844223
B_w100_K100_c2.0_lr0.01_s2,3000,39,1.1606647968292236,0.08258753269910812,0.4777469336986542,0.5007370710372925,0.16117791831493378,1.0,0.3966847062110901,-0.10455341637134552
B_w100_K100_c2.0_lr0.01_s2,3000,40,1.120331883430481,0.09255517274141312,0.436040997505188,0.4654386639595032,0.20782282948493958,1.0,0.43336063623428345,-0.1313500553369522
B_w100_K100_c2.0_lr0.01_s2,3000,41,1.2500951290130615,0.05439168959856033,0.11853668093681335,0.1402081698179245,0.024398060515522957,1.0,0.20513419806957245,-0.07492056488990784
B_w100_K100_c2.0_lr0.01_s2,3000,42,1.1715518236160278,0.061871450394392014,-0.16044656932353973,-0.19584912061691284,0.025420257821679115,-1.0,0.26788878440856934,-0.08152688294649124
B_w100_K100_c2.0_lr0.01_s2,3000,43,0.8923404812812805,0.07438839226961136,0.26994287967681885,0.29933613538742065,0.06375927478075027,1.0,0.269275426864624,-0.06298372149467468
B_w100_K100_c2.0_lr0.01_s2,3000,44,1.0280593633651733,0.05454869568347931,-0.2563890218734741,-0.24182122945785522,0.002943727420642972,1.0,0.18236567080020905,-0.07151065766811371
B_w100_K100_c2.0_lr0.01_s2,3000,45,1.1842620372772217,0.05330987274646759,0.2145443856716156,0.2522711753845215,0.041470494121313095,1.0,0.18982084095478058,-0.08249403536319733
B_w100_K100_c2.0_lr0.01_s2,3000,46,1.487265944480896,0.05297093093395233,-0.15697087347507477,-0.1666162610054016,0.07384052127599716,-1.0,0.19802497327327728,-0.09706706553697586
B_w100_K100_c2.0_lr0.01_s2,3000,47,1.3719136714935303,0.06189049035310745,0.1917589157819748,0.21882683038711548,0.057190436869859695,1.0,0.22798410058021545,-0.12533749639987946
B_w100_K100_c2.0_lr0.01_s2,3000,48,1.2915607690811157,0.06418952345848083,0.39758214354515076,0.3785991370677948,-0.01858077570796013,-1.0,0.19406013190746307,-0.038884326815605164
B_w100_K100_c2.0_lr0.01_s2,3000,49,1.1165533065795898,0.07108792662620544,0.17193391919136047,0.14976036548614502,-0.0001916084293043241,-1.0,0.25815433263778687,-0.10885725915431976
B_w100_K100_c2.0_lr0.01_s2,3000,50,1.1308220624923706,0.049043480306863785,0.20883825421333313,0.1791907697916031,0.04538113996386528,-1.0,0.199608713388443,-0.11361457407474518
B_w100_K100_c2.0_lr0.01_s2,3000,51,1.1421394348144531,0.07378963381052017,0.6806775331497192,0.6610349416732788,-0.059829358011484146,-1.0,0.18879328668117523,-0.027540210634469986
B_w100_K100_c2.0_lr0.01_s2,3000,52,1.070870280265808,0.058287277817726135,0.3157501220703125,0.2741314470767975,-0.031993329524993896,-1.0,0.20529116690158844,-0.0659923106431961
B_w100_K100_c2.0_lr0.01_s2,3000,53,1.234992504119873,0.06717105209827423,0.22351640462875366,0.26926788687705994,0.14078597724437714,1.0,0.36012381315231323,-0.0912005677819252
B_w100_K100_c2.0_lr0.01_s2,3000,54,1.1382832527160645,0.10197031497955322,0.5232194662094116,0.5507683753967285,0.1803414672613144,1.0,0.3653317987918854,-0.12911541759967804
B_w100_K100_c2.0_lr0.01_s2,3000,55,1.253969430923462,0.09757769107818604,0.6228476166725159,0.6402891874313354,0.1501447856426239,1.0,0.33790671825408936,-0.0894390195608139
B_w100_K100_c2.0_lr0.01_s2,3000,56,1.213497519493103,0.08798042684793472,0.33370161056518555,0.3568284213542938,0.07894031703472137,1.0,0.39430540800094604,-0.0818258747458458
B_w100_K100_c2.0_lr0.01_s2,3000,57,1.0947301387786865,0.06390475481748581,-0.5070894360542297,-0.5195772647857666,0.01656634919345379,-1.0,0.19907766580581665,-0.04839860647916794
B_w100_K100_c2.0_lr0.01_s2,3000,58,1.1836562156677246,0.06358227133750916,0.00463644415140152,-0.030319474637508392,0.07518035918474197,-1.0,0.30476921796798706,-0.08847341686487198
B_w100_K100_c2.0_lr0.01_s2,3000,59,0.9577305912971497,0.04575660824775696,0.06264135241508484,0.07383584976196289,0.017367826774716377,1.0,0.12775443494319916,-0.06376909464597702
B_w100_K100_c2.0_lr0.01_s2,3000,60,1.4366286993026733,0.06827529519796371,-0.4696325957775116,-0.4740106463432312,0.0360744409263134,-1.0,0.1959269940853119,-0.09088005125522614
B_w100_K100_c2.0_lr0.01_s2,3000,61,1.1296800374984741,0.07797201722860336,0.4138413667678833,0.439765989780426,0.06347301602363586,1.0,0.2731075882911682,-0.08536525070667267
B_w100_K100_c2.0_lr0.01_s2,3000,62,1.2991337776184082,0.049548257142305374,0.07909861207008362,0.06679220497608185,4.078483470948413e-05,-1.0,0.1516750454902649,-0.05911583453416824
B_w100_K100_c2.0_lr0.01_s2,3000,63,1.104160189628601,0.07076942175626755,0.28493547439575195,0.24129295349121094,-0.006581252906471491,-1.0,0.3271554112434387,-0.10923545062541962
B_w100_K100_c2.0_lr0.01_s2,3000,64,1.1444218158721924,0.05487833917140961,-0.4786290228366852,-0.48528698086738586,0.02463635802268982,-1.0,0.15404875576496124,-0.02456529065966606
B_w100_K100_c2.0_lr0.01_s2,3000,65,1.3257367610931396,0.08554594963788986,0.39542949199676514,0.40523213148117065,0.16474196314811707,1.0,0.3292141854763031,-0.13875576853752136
B_w100_K100_c2.0_lr0.01_s2,3000,66,1.2285126447677612,0.05912327021360397,0.37342220544815063,0.36934274435043335,0.00025621033273637295,-1.0,0.19011516869068146,-0.08499546349048615
B_w100_K100_c2.0_lr0.01_s2,3000,67,1.2101476192474365,0.05759839713573456,0.10231926292181015,0.060778357088565826,0.01270127110183239,-1.0,0.20255160331726074,-0.07283923774957657
B_w100_K100_c2.0_lr0.01_s2,3000,68,1.6160918474197388,0.07228294759988785,-0.43310412764549255,-0.4756705164909363,0.09872958064079285,-1.0,0.25074878334999084,-0.11670688539743423
B_w100_K100_c2.0_lr0.01_s2,3000,69,1.3338139057159424,0.08921526372432709,0.33018958568573,0.38003936409950256,0.12735067307949066,1.0,0.2828272581100464,-0.11010555922985077
B_w100_K100_c2.0_lr0.01_s2,3000,70,1.142147183418274,0.10918326675891876,0.6258072853088379,0.647331953048706,0.1874239593744278,1.0,0.3944118022918701,-0.09658341854810715
B_w100_K100_c2.0_lr0.01_s2,3000,71,0.9902274012565613,0.10004416108131409,0.5612151622772217,0.6049445867538452,0.08084436506032944,1.0,0.29521644115448,-0.003191731870174408
B_w100_K100_c2.0_lr0.01_s2,3000,72,1.2965278625488281,0.05326572805643082,0.05119355767965317,0.009718239307403564,0.032244689762592316,-1.0,0.15830989181995392,-0.07416307181119919
B_w100_K100_c2.0_lr0.01_s2,3000,73,1.3336358070373535,0.08499328047037125,0.34910762310028076,0.3591782748699188,0.15775778889656067,1.0,0.36681511998176575,-0.12391885370016098
B_w100_K100_c2.0_lr0.01_s2,3000,74,1.2337853908538818,0.07926462590694427,0.45420828461647034,0.4814845323562622,0.09710405021905899,1.0,0.26002204418182373,-0.09939613938331604
B_w100_K100_c2.0_lr0.01_s2,3000,75,1.2360732555389404,0.05430665239691734,0.2521481215953827,0.20940081775188446,-0.0036080970894545317,-1.0,0.17949318885803223,-0.046321794390678406
B_w100_K100_c2.0_lr0.01_s2,3000,76,1.3131753206253052,0.05564265698194504,0.1660376936197281,0.15973888337612152,-0.0025384959299117327,-1.0,0.15964284539222717,-0.0363263264298439
B_w100_K100_c2.0_lr0.01_s2,3000,77,1.3425105810165405,0.07422783970832825,-0.42409175634384155,-0.4569193124771118,0.07443784922361374,-1.0,0.2530458867549896,-0.08022784441709518
B_w100_K100_c2.0_lr0.01_s2,3000,78,1.1214765310287476,0.0784834623336792,0.35410276055336,0.3710435628890991,0.10013739764690399,1.0,0.3423335552215576,-0.11321750283241272
B_w100_K100_c2.0_lr0.01_s2,3000,79,1.2498910427093506,0.05845076963305473,-0.12780308723449707,-0.12108626216650009,0.02406432293355465,1.0,0.25015318393707275,-0.11062972992658615
B_w100_K100_c2.0_lr0.01_s2,3000,80,1.4651644229888916,0.05558041110634804,0.08766081929206848,0.11522902548313141,0.06311282515525818,1.0,0.21991485357284546,-0.0883384495973587
B_w100_K100_c2.0_lr0.01_s2,3000,81,1.213366150856018,0.08600575476884842,0.30448129773139954,0.3539070188999176,0.07967986911535263,1.0,0.2946186363697052,-0.08299434185028076
B_w100_K100_c2.0_lr0.01_s2,3000,82,1.344636082649231,0.06557691842317581,0.02515173703432083,0.00272311270236969,0.051584478467702866,-1.0,0.24365225434303284,-0.10196185111999512
B_w100_K100_c2.0_lr0.01_s2,3000,83,1.191206455230713,0.05297303944826126,0.2108965516090393,0.2522042691707611,0.035417892038822174,1.0,0.18168435990810394,-0.0670168548822403
B_w100_K100_c2.0_lr0.01_s2,3000,84,0.9957150816917419,0.0730757936835289,0.2871994972229004,0.3025984466075897,0.0956239253282547,1.0,0.3208847641944885,-0.12163731455802917
B_w100_K100_c2.0_lr0.01_s2,3000,85,1.0247138738632202,0.06864451617002487,-0.43123412132263184,-0.4617794454097748,0.11239335685968399,-1.0,0.30834898352622986,-0.14920327067375183
B_w100_K100_c2.0_lr0.01_s2,3000,86,1.3494209051132202,0.0977267473936081,0.5066664218902588,0.5288418531417847,0.17545998096466064,1.0,0.38285139203071594,-0.1737898737192154
B_w100_K100_c2.0_lr0.01_s2,3000,87,1.410926342010498,0.052423398941755295,-0.2807648777961731,-0.25009429454803467,0.020627884194254875,1.0,0.14499026536941528,-0.05283579230308533
B_w100_K100_c2.0_lr0.01_s2,3000,88,1.4277111291885376,0.10720162838697433,0.5233314037322998,0.5609726905822754,0.23450812697410583,1.0,0.4215054214000702,-0.13317131996154785
B_w100_K100_c2.0_lr0.01_s2,3000,89,1.3095989227294922,0.0858934298157692,0.48054349422454834,0.5107308030128479,0.16274301707744598,1.0,0.30838483572006226,-0.11064988374710083
B_w100_K100_c2.0_lr0.01_s2,3000,90,1.524105429649353,0.060667697340250015,-0.32018595933914185,-0.311354398727417,0.014567138627171516,1.0,0.21436165273189545,-0.07908263057470322
B_w100_K100_c2.0_lr0.01_s2,3000,91,0.9518815875053406,0.08958397060632706,-0.5629611611366272,-0.5909490585327148,0.12063931673765182,-1.0,0.34303468465805054,-0.07109774649143219
