run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.001_s3,3000,17,1.5677754878997803,0.17942263185977936,-0.9908031225204468,-0.9901605248451233,-0.0786183699965477,1.0,0.06354362517595291,0.001988167641684413
A_w100_T10000_std_lr0.001_s3,3000,18,1.3244142532348633,0.215369313955307,-0.9988811016082764,-0.9987701773643494,-0.200002521276474,1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,19,1.3036832809448242,0.16475966572761536,-0.986924409866333,-0.9868758916854858,-0.028692010790109634,1.0,0.05529239773750305,0.006848162040114403
A_w100_T10000_std_lr0.001_s3,3000,20,1.5611906051635742,0.2118389904499054,-0.9218701124191284,-0.9207424521446228,-0.03119833581149578,1.0,0.11821483075618744,0.03362779691815376
A_w100_T10000_std_lr0.001_s3,3000,21,1.3932756185531616,0.2153693586587906,0.9988811016082764,0.9987702369689941,-0.2747163772583008,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,22,1.5116938352584839,0.09670872986316681,0.9589951038360596,0.957720160484314,0.011553837917745113,-1.0,0.03373367339372635,0.012624923139810562
A_w100_T10000_std_lr0.001_s3,3000,23,1.4059302806854248,0.2001047134399414,0.9945381879806519,0.9940371513366699,-0.13013339042663574,-1.0,0.060116034001111984,0.02299877442419529
A_w100_T10000_std_lr0.001_s3,3000,24,1.3794593811035156,0.24653774499893188,0.9969482421875,0.9967015981674194,-0.04010997340083122,-1.0,0.046236347407102585,0.0004166110302321613
A_w100_T10000_std_lr0.001_s3,3000,25,1.5337711572647095,0.19786915183067322,0.9941445589065552,0.9936864376068115,-0.07997003197669983,-1.0,0.060833998024463654,0.02256173826754093
A_w100_T10000_std_lr0.001_s3,3000,26,1.4361492395401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,27,1.3912502527236938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,28,1.6186318397521973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,29,1.4774872064590454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,30,1.5220932960510254,0.23020152747631073,0.9988878965377808,0.9987709522247314,-0.1967858076095581,-1.0,0.034002259373664856,0.011206516064703465
A_w100_T10000_std_lr0.001_s3,3000,31,1.3873785734176636,0.2460162490606308,0.9887212514877319,0.9893382787704468,-0.0008201499585993588,-1.0,0.08688913285732269,0.00134261732455343
A_w100_T10000_std_lr0.001_s3,3000,32,1.2285712957382202,0.18428216874599457,0.9540878534317017,0.9522691369056702,-0.03603630140423775,-1.0,0.11330665647983551,0.029225584119558334
A_w100_T10000_std_lr0.001_s3,3000,33,1.2245783805847168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,34,1.510960578918457,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,35,1.2704774141311646,0.2153692990541458,0.9988811016082764,0.9987702369689941,-0.15754130482673645,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,36,1.471756935119629,0.2153693288564682,-0.9988811016082764,-0.9987701177597046,-0.33343058824539185,1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,37,1.458825707435608,0.23053868114948273,-0.988304853439331,-0.9876005053520203,-0.055683065205812454,1.0,0.08010867983102798,0.014061656780540943
A_w100_T10000_std_lr0.001_s3,3000,38,1.3704547882080078,0.10906703770160675,0.949020504951477,0.9504347443580627,-0.0016635096399113536,-1.0,0.0688314437866211,0.00822050217539072
A_w100_T10000_std_lr0.001_s3,3000,39,1.4224393367767334,0.1499168872833252,0.9192094802856445,0.9181987047195435,0.0093387421220541,-1.0,0.11040683835744858,-0.007612932473421097
A_w100_T10000_std_lr0.001_s3,3000,40,1.3042562007904053,0.21536925435066223,-0.9988811016082764,-0.9987702965736389,-0.2601989805698395,1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,41,1.268104910850525,0.10488983988761902,0.966741144657135,0.9648005366325378,-0.026820216327905655,-1.0,0.055822037160396576,0.01574995368719101
A_w100_T10000_std_lr0.001_s3,3000,42,1.4296061992645264,0.116921566426754,-0.8493342995643616,-0.852465033531189,-0.032158564776182175,1.0,0.12812276184558868,-0.0048393975012004375
A_w100_T10000_std_lr0.001_s3,3000,43,1.383339285850525,0.13786473870277405,-0.9622281193733215,-0.96402907371521,-0.03480440750718117,1.0,0.08315951377153397,-0.013849656097590923
A_w100_T10000_std_lr0.001_s3,3000,44,1.3659415245056152,0.2153692990541458,0.9988811016082764,0.9987702369689941,-0.11834777146577835,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,45,1.4579027891159058,0.18377432227134705,-0.9930074214935303,-0.9934346675872803,-0.10165458917617798,1.0,0.05527935177087784,-0.0007374018314294517
A_w100_T10000_std_lr0.001_s3,3000,46,1.4545271396636963,0.1728181689977646,0.9124210476875305,0.9135538339614868,-0.00048526807222515345,-1.0,0.028930842876434326,0.007313990965485573
A_w100_T10000_std_lr0.001_s3,3000,47,1.3497403860092163,0.12812858819961548,0.9454619884490967,0.9440850615501404,-0.005814212840050459,-1.0,0.07423752546310425,-0.007199872750788927
A_w100_T10000_std_lr0.001_s3,3000,48,1.4426302909851074,0.2153693437576294,-0.9988811016082764,-0.9987702369689941,-0.19943583011627197,1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,49,1.4937273263931274,0.157182976603508,0.8905481696128845,0.8890955448150635,-0.0033324453979730606,-1.0,0.143141970038414,0.03634466230869293
A_w100_T10000_std_lr0.001_s3,3000,50,1.4058095216751099,0.2153693288564682,0.9988811016082764,0.9987701773643494,-0.18870437145233154,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,51,1.4175686836242676,0.2153692990541458,0.9988811016082764,0.9987701773643494,-0.36513233184814453,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,52,1.553024411201477,0.20376628637313843,-0.9952566623687744,-0.995572566986084,-0.10381428152322769,1.0,0.05401672050356865,0.011435695923864841
A_w100_T10000_std_lr0.001_s3,3000,53,1.2867804765701294,0.2153693288564682,-0.9988811016082764,-0.9987701177597046,-0.21127158403396606,1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,54,1.437398910522461,0.215369313955307,-0.9988811016082764,-0.9987702369689941,-0.1878332942724228,1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,55,0.7790117859840393,0.12836085259914398,-0.9646850824356079,-0.9660625457763672,-0.03745259717106819,1.0,0.0831541195511818,-0.021246686577796936
A_w100_T10000_std_lr0.001_s3,3000,56,1.521990418434143,0.1473342478275299,0.9703775644302368,0.9690852165222168,-0.028942760080099106,-1.0,0.0833313912153244,0.016729654744267464
A_w100_T10000_std_lr0.001_s3,3000,57,1.2297667264938354,0.20011015236377716,-0.9978815317153931,-0.9974004626274109,-0.10240441560745239,1.0,0.04112531244754791,0.010512049309909344
A_w100_T10000_std_lr0.001_s3,3000,58,1.2150839567184448,0.21536928415298462,0.9988811612129211,0.9987702965736389,-0.19998334348201752,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,59,1.407684564590454,0.18245044350624084,-0.9942712783813477,-0.9947275519371033,-0.0687914490699768,1.0,0.04977135732769966,0.003520118771120906
A_w100_T10000_std_lr0.001_s3,3000,60,1.3328230381011963,0.18911217153072357,0.9655163884162903,0.9656274318695068,-0.03357880935072899,-1.0,0.09071763604879379,0.010853013955056667
A_w100_T10000_std_lr0.001_s3,3000,61,1.4164683818817139,0.2167111188173294,0.9824172258377075,0.9829647541046143,-0.02946736104786396,-1.0,0.09890829771757126,-0.008049092255532742
A_w100_T10000_std_lr0.001_s3,3000,62,1.4671962261199951,0.06002368405461311,0.6319329738616943,0.634871244430542,-0.0008272504201158881,1.0,0.030799614265561104,0.004228249192237854
A_w100_T10000_std_lr0.001_s3,3000,63,1.4775327444076538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,64,1.3561500310897827,0.10205437988042831,-0.9211324453353882,-0.9226346015930176,-0.016810981556773186,1.0,0.0758308544754982,-0.008687869645655155
A_w100_T10000_std_lr0.001_s3,3000,65,1.5612298250198364,0.215369313955307,-0.9988811016082764,-0.9987701177597046,-0.21184182167053223,1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,66,1.3411887884140015,0.2153692990541458,-0.9988811016082764,-0.9987702369689941,-0.22440862655639648,1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,67,1.1124244928359985,0.19138313829898834,0.9284766912460327,0.9301141500473022,7.860128971515223e-05,1.0,0.0010319736320525408,8.729921682970598e-05
A_w100_T10000_std_lr0.001_s3,3000,68,1.241835355758667,0.2153692990541458,0.9988811016082764,0.9987702369689941,-0.13825920224189758,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,69,1.2750957012176514,0.20983271300792694,-0.9957233667373657,-0.9960756301879883,-0.0984988808631897,1.0,0.052102454006671906,0.009883924387395382
A_w100_T10000_std_lr0.001_s3,3000,70,1.334940791130066,0.2153693288564682,0.9988811016082764,0.9987702369689941,-0.16768132150173187,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,71,1.3434429168701172,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,72,1.5529714822769165,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,73,1.3777754306793213,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,74,1.3786495923995972,0.14190535247325897,0.9480252265930176,0.9484442472457886,-0.03202783316373825,-1.0,0.10606884956359863,-0.0076175881549716
A_w100_T10000_std_lr0.001_s3,3000,75,1.4698381423950195,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,76,1.4516161680221558,0.215369313955307,0.9988811016082764,0.9987702369689941,-0.19045118987560272,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,77,1.4064860343933105,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,78,1.0639910697937012,0.215369313955307,0.9988811016082764,0.9987702369689941,-0.1211806982755661,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,79,1.1916189193725586,0.21160267293453217,-0.995969295501709,-0.9957938194274902,-0.07280966639518738,1.0,0.056960444897413254,0.019327858462929726
A_w100_T10000_std_lr0.001_s3,3000,80,1.5252243280410767,0.2153692990541458,0.9988811612129211,0.9987702369689941,-0.2606888711452484,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,81,1.690255880355835,0.24666553735733032,-0.9448973536491394,-0.9430574774742126,-0.05662836134433746,1.0,0.12141209840774536,0.026509691029787064
A_w100_T10000_std_lr0.001_s3,3000,82,1.263411521911621,0.04736683890223503,0.5075294971466064,0.5044989585876465,0.006113945506513119,-1.0,0.03752388432621956,-0.006698110606521368
A_w100_T10000_std_lr0.001_s3,3000,83,1.2975674867630005,0.215369313955307,0.9988812804222107,0.9987703561782837,-0.18148954212665558,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,84,1.3927185535430908,0.2153692990541458,0.9988811612129211,0.9987702369689941,-0.30097830295562744,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,85,1.3246452808380127,0.15405328571796417,0.9427558183670044,0.9442976713180542,-0.003913620486855507,-1.0,0.06832142174243927,-0.025988934561610222
A_w100_T10000_std_lr0.001_s3,3000,86,1.4710019826889038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,87,1.2108371257781982,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,88,1.6470924615859985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s3,3000,89,1.2920259237289429,0.215369313955307,0.9988811016082764,0.9987702369689941,-0.16024108231067657,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,90,1.2521553039550781,0.19359388947486877,0.9916152954101562,0.9920328855514526,-0.01099382247775793,-1.0,0.052339598536491394,-0.01490681804716587
A_w100_T10000_std_lr0.001_s3,3000,91,1.4501392841339111,0.12019477039575577,0.8644238710403442,0.8645609617233276,0.004289283417165279,-1.0,0.09253895282745361,0.0018770352471619844
A_w100_T10000_std_lr0.001_s3,3000,92,1.3294646739959717,0.23489126563072205,0.9985984563827515,0.9986540079116821,-0.1338944435119629,-1.0,0.036096103489398956,0.011516829952597618
A_w100_T10000_std_lr0.001_s3,3000,93,1.4694156646728516,0.215369313955307,0.9988811016082764,0.9987702369689941,-0.2352907955646515,-1.0,0.03177446871995926,0.009766889736056328
A_w100_T10000_std_lr0.001_s3,3000,94,1.7071645259857178,0.17281818389892578,0.9124210476875305,0.9118256568908691,0.0004159361415077001,1.0,0.027352232486009598,-0.006940624676644802
A_w100_T10000_std_lr0.001_s3,3000,95,1.3508094549179077,0.17102795839309692,-0.9519366025924683,-0.9530755281448364,-0.012364733032882214,1.0,0.0813579261302948,-0.007707597222179174
A_w100_T10000_std_lr0.001_s3,3000,96,1.5453565120697021,0.08380580693483353,0.6365902423858643,0.6308726668357849,-0.008326966315507889,-1.0,0.11829235404729843,0.02819904498755932
A_w100_T10000_std_lr0.001_s3,3000,97,1.4637783765792847,0.21872057020664215,-0.9797694683074951,-0.9789226651191711,-0.06277363002300262,1.0,0.10611321032047272,0.022182883694767952
A_w100_T10000_std_lr0.001_s3,3000,98,1.2093656063079834,0.06933751702308655,0.7559462785720825,0.7546859979629517,-0.005119440611451864,-1.0,0.04477870091795921,-0.007540873251855373
A_w100_T10000_std_lr0.001_s3,3000,99,1.3392094373703003,0.14538297057151794,-0.9900702834129333,-0.9900974035263062,-0.0977364182472229,1.0,0.05515498295426369,-0.004056862089782953
A_w100_T10000_std_lr0.001_s4,3000,0,1.5998904705047607,0.16763485968112946,-0.9357755184173584,-0.9353293180465698,0.007259688805788755,-1.0,0.03381900489330292,-0.0026551487389951944
A_w100_T10000_std_lr0.001_s4,3000,1,1.5069712400436401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,2,1.2525849342346191,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,3,1.2566968202590942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,4,1.5119558572769165,0.1739504337310791,0.99757981300354,0.9976288676261902,0.16163918375968933,1.0,0.025866292417049408,-0.0027019125409424305
A_w100_T10000_std_lr0.001_s4,3000,5,1.6131435632705688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,6,1.3394471406936646,0.22674134373664856,0.9458987712860107,0.9466229677200317,0.000982165220193565,1.0,0.007318418473005295,-0.00029936214559711516
A_w100_T10000_std_lr0.001_s4,3000,7,1.2144408226013184,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,8,1.5461843013763428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,9,1.3509745597839355,0.17395047843456268,-0.99757981300354,-0.997628927230835,0.12628261744976044,-1.0,0.025866292417049408,-0.0027019125409424305
A_w100_T10000_std_lr0.001_s4,3000,10,1.5827261209487915,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,11,1.2855942249298096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,12,1.5103727579116821,0.17395047843456268,0.99757981300354,0.9976288676261902,0.16043813526630402,1.0,0.025866292417049408,-0.0027019125409424305
A_w100_T10000_std_lr0.001_s4,3000,13,1.6402677297592163,0.08766304701566696,0.9527634382247925,0.9524710178375244,0.002244332106783986,1.0,0.04902162775397301,-0.008845864795148373
A_w100_T10000_std_lr0.001_s4,3000,14,1.3966840505599976,0.1739504635334015,-0.99757981300354,-0.9976288676261902,0.10354875028133392,-1.0,0.025866292417049408,-0.0027019125409424305
A_w100_T10000_std_lr0.001_s4,3000,15,1.161078929901123,0.10976272076368332,0.8304222226142883,0.8311324119567871,-0.0007557303761132061,1.0,0.05463726818561554,-0.006254319567233324
A_w100_T10000_std_lr0.001_s4,3000,16,1.2376428842544556,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,17,1.2963429689407349,0.10075341910123825,-0.9630021452903748,-0.9635055661201477,0.03798029571771622,-1.0,0.048636287450790405,0.010620852932333946
A_w100_T10000_std_lr0.001_s4,3000,18,1.3861961364746094,0.1237458735704422,-0.9572168588638306,-0.9568898677825928,0.051931481808423996,-1.0,0.06603170186281204,0.009176244959235191
A_w100_T10000_std_lr0.001_s4,3000,19,1.517468810081482,0.17753353714942932,-0.9902701377868652,-0.9906393885612488,0.05131153017282486,-1.0,0.04876701161265373,0.007540925405919552
A_w100_T10000_std_lr0.001_s4,3000,20,1.5643383264541626,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,21,1.1834052801132202,0.09484739601612091,0.7605384588241577,0.7613914012908936,0.002231127815321088,1.0,0.04117771238088608,0.008799689821898937
A_w100_T10000_std_lr0.001_s4,3000,22,1.520652413368225,0.23473654687404633,-0.9448925256729126,-0.9451112747192383,0.05685250833630562,-1.0,0.09074897319078445,-0.014299166388809681
A_w100_T10000_std_lr0.001_s4,3000,23,1.2718957662582397,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,24,1.3590501546859741,0.15067578852176666,-0.9198017120361328,-0.920257568359375,0.038929283618927,-1.0,0.09062859416007996,0.008258625864982605
A_w100_T10000_std_lr0.001_s4,3000,25,1.418467402458191,0.17395047843456268,-0.99757981300354,-0.9976289868354797,0.1681787073612213,-1.0,0.025866292417049408,-0.0027019125409424305
A_w100_T10000_std_lr0.001_s4,3000,26,1.1885292530059814,0.1739504486322403,0.99757981300354,0.9976288080215454,0.09213268011808395,1.0,0.025866292417049408,-0.0027019125409424305
A_w100_T10000_std_lr0.001_s4,3000,27,1.5369950532913208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,28,1.2104634046554565,0.14382049441337585,-0.8982547521591187,-0.897484540939331,0.004333771299570799,-1.0,0.08347207307815552,-0.01857471466064453
A_w100_T10000_std_lr0.001_s4,3000,29,1.577392578125,0.17879599332809448,0.9971567392349243,0.9972008466720581,0.08199966698884964,1.0,0.0288503710180521,-0.002986870240420103
A_w100_T10000_std_lr0.001_s4,3000,30,1.2812668085098267,0.1302884966135025,0.8548532724380493,0.8549100160598755,0.005410708021372557,1.0,0.09552747756242752,0.001374589977785945
A_w100_T10000_std_lr0.001_s4,3000,31,1.5910249948501587,0.1739504635334015,0.99757981300354,0.9976288080215454,0.22266080975532532,1.0,0.025866292417049408,-0.0027019125409424305
A_w100_T10000_std_lr0.001_s4,3000,32,1.1611326932907104,0.1937977373600006,-0.9645959138870239,-0.9647725224494934,0.015209557488560677,-1.0,0.04818255454301834,0.012956625781953335
A_w100_T10000_std_lr0.001_s4,3000,33,1.3176264762878418,0.20411819219589233,0.9947690963745117,0.9948569536209106,0.056440215557813644,1.0,0.041625119745731354,0.0018544384511187673
A_w100_T10000_std_lr0.001_s4,3000,34,1.3700755834579468,0.15245506167411804,0.9931415319442749,0.9934110641479492,0.07856425642967224,1.0,0.037245120853185654,-0.0016164976404979825
A_w100_T10000_std_lr0.001_s4,3000,35,1.4380186796188354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,36,1.2860029935836792,0.1739504486322403,0.99757981300354,0.9976288676261902,0.1506553590297699,1.0,0.025866292417049408,-0.0027019125409424305
A_w100_T10000_std_lr0.001_s4,3000,37,1.5039682388305664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,38,1.5609122514724731,0.20102863013744354,0.9838138818740845,0.9839133024215698,0.01895318180322647,1.0,0.06638001650571823,-0.01458512619137764
A_w100_T10000_std_lr0.001_s4,3000,39,1.3267006874084473,0.12463254481554031,0.897074818611145,0.8968822956085205,-0.003436995903030038,1.0,0.07879133522510529,-0.0006412711227312684
A_w100_T10000_std_lr0.001_s4,3000,40,1.7511250972747803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.001_s4,3000,41,1.1052697896957397,0.1739504635334015,0.99757981300354,0.997628927230835,0.16486984491348267,1.0,0.025866292417049408,-0.0027019125409424305
