step,run_id,loss
488000,A_w100_T10000_centered_lr0.01_s4,2.06863e-06
488000,A_w100_T10000_centered_lr0.01_s5,4.34168e-06
488000,A_w100_T10000_centered_lr0.01_s6,2.16607e-06
488000,A_w100_T10000_centered_lr0.01_s7,4.00285e-06
488000,A_w100_T10000_centered_lr0.01_s8,1.77353e-06
488000,A_w100_T10000_centered_lr0.01_s9,1.82242e-06
489000,A_w100_T10000_centered_lr0.01_s0,4.04001e-06
489000,A_w100_T10000_centered_lr0.01_s1,2.21318e-06
489000,A_w100_T10000_centered_lr0.01_s2,2.21604e-06
489000,A_w100_T10000_centered_lr0.01_s3,1.74764e-06
489000,A_w100_T10000_centered_lr0.01_s4,2.00685e-06
489000,A_w100_T10000_centered_lr0.01_s5,4.00943e-06
489000,A_w100_T10000_centered_lr0.01_s6,2.02928e-06
489000,A_w100_T10000_centered_lr0.01_s7,3.96758e-06
489000,A_w100_T10000_centered_lr0.01_s8,1.93439e-06
489000,A_w100_T10000_centered_lr0.01_s9,1.93731e-06
490000,A_w100_T10000_centered_lr0.01_s0,4.70194e-06
490000,A_w100_T10000_centered_lr0.01_s1,2.04436e-06
490000,A_w100_T10000_centered_lr0.01_s2,1.91681e-06
490000,A_w100_T10000_centered_lr0.01_s3,1.69901e-06
490000,A_w100_T10000_centered_lr0.01_s4,2.12401e-06
490000,A_w100_T10000_centered_lr0.01_s5,4.18812e-06
490000,A_w100_T10000_centered_lr0.01_s6,1.89136e-06
490000,A_w100_T10000_centered_lr0.01_s7,3.68373e-06
490000,A_w100_T10000_centered_lr0.01_s8,1.69872e-06
490000,A_w100_T10000_centered_lr0.01_s9,1.79955e-06
491000,A_w100_T10000_centered_lr0.01_s0,0.254984
491000,A_w100_T10000_centered_lr0.01_s1,0.16696
491000,A_w100_T10000_centered_lr0.01_s2,0.188258
491000,A_w100_T10000_centered_lr0.01_s3,0.232815
491000,A_w100_T10000_centered_lr0.01_s4,0.127577
491000,A_w100_T10000_centered_lr0.01_s5,0.135866
491000,A_w100_T10000_centered_lr0.01_s6,0.257192
491000,A_w100_T10000_centered_lr0.01_s7,0.167091
491000,A_w100_T10000_centered_lr0.01_s8,0.295983
491000,A_w100_T10000_centered_lr0.01_s9,0.282307
492000,A_w100_T10000_centered_lr0.01_s0,0.0106263
492000,A_w100_T10000_centered_lr0.01_s1,0.00107022
492000,A_w100_T10000_centered_lr0.01_s2,0.000456412
492000,A_w100_T10000_centered_lr0.01_s3,0.000370389
492000,A_w100_T10000_centered_lr0.01_s4,0.00196388
492000,A_w100_T10000_centered_lr0.01_s5,0.00187982
492000,A_w100_T10000_centered_lr0.01_s6,0.000725647
492000,A_w100_T10000_centered_lr0.01_s7,0.00424523
492000,A_w100_T10000_centered_lr0.01_s8,0.00629753
492000,A_w100_T10000_centered_lr0.01_s9,0.00335339
493000,A_w100_T10000_centered_lr0.01_s0,0.00156526
493000,A_w100_T10000_centered_lr0.01_s1,5.71267e-05
493000,A_w100_T10000_centered_lr0.01_s2,8.28544e-06
493000,A_w100_T10000_centered_lr0.01_s3,8.69249e-06
493000,A_w100_T10000_centered_lr0.01_s4,5.95606e-05
493000,A_w100_T10000_centered_lr0.01_s5,0.000138854
493000,A_w100_T10000_centered_lr0.01_s6,5.4497e-06
493000,A_w100_T10000_centered_lr0.01_s7,0.000238491
493000,A_w100_T10000_centered_lr0.01_s8,0.000263181
493000,A_w100_T10000_centered_lr0.01_s9,8.12531e-05
494000,A_w100_T10000_centered_lr0.01_s0,0.000258491
494000,A_w100_T10000_centered_lr0.01_s1,6.59455e-06
494000,A_w100_T10000_centered_lr0.01_s2,2.37249e-06
494000,A_w100_T10000_centered_lr0.01_s3,2.50403e-06
494000,A_w100_T10000_centered_lr0.01_s4,5.55414e-06
494000,A_w100_T10000_centered_lr0.01_s5,1.09409e-05
494000,A_w100_T10000_centered_lr0.01_s6,2.32505e-06
494000,A_w100_T10000_centered_lr0.01_s7,1.32898e-05
494000,A_w100_T10000_centered_lr0.01_s8,1.80698e-05
494000,A_w100_T10000_centered_lr0.01_s9,3.35248e-06
495000,A_w100_T10000_centered_lr0.01_s0,2.91487e-05
495000,A_w100_T10000_centered_lr0.01_s1,2.6563e-06
495000,A_w100_T10000_centered_lr0.01_s2,2.28386e-06
495000,A_w100_T10000_centered_lr0.01_s3,2.37773e-06
495000,A_w100_T10000_centered_lr0.01_s4,2.10428e-06
495000,A_w100_T10000_centered_lr0.01_s5,3.14283e-06
495000,A_w100_T10000_centered_lr0.01_s6,2.3045e-06
495000,A_w100_T10000_centered_lr0.01_s7,5.94735e-06
495000,A_w100_T10000_centered_lr0.01_s8,6.0508e-06
495000,A_w100_T10000_centered_lr0.01_s9,2.02275e-06
496000,A_w100_T10000_centered_lr0.01_s0,8.1595e-06
496000,A_w100_T10000_centered_lr0.01_s1,2.0793e-06
496000,A_w100_T10000_centered_lr0.01_s2,2.51344e-06
496000,A_w100_T10000_centered_lr0.01_s3,2.4035e-06
496000,A_w100_T10000_centered_lr0.01_s4,2.24722e-06
496000,A_w100_T10000_centered_lr0.01_s5,2.3771e-06
496000,A_w100_T10000_centered_lr0.01_s6,2.62773e-06
496000,A_w100_T10000_centered_lr0.01_s7,5.37293e-06
496000,A_w100_T10000_centered_lr0.01_s8,5.72248e-06
496000,A_w100_T10000_centered_lr0.01_s9,1.79008e-06
497000,A_w100_T10000_centered_lr0.01_s0,4.64157e-06
497000,A_w100_T10000_centered_lr0.01_s1,2.16742e-06
497000,A_w100_T10000_centered_lr0.01_s2,2.01273e-06
497000,A_w100_T10000_centered_lr0.01_s3,2.55504e-06
497000,A_w100_T10000_centered_lr0.01_s4,2.15693e-06
497000,A_w100_T10000_centered_lr0.01_s5,2.24171e-06
497000,A_w100_T10000_centered_lr0.01_s6,2.76727e-06
497000,A_w100_T10000_centered_lr0.01_s7,5.0452e-06
497000,A_w100_T10000_centered_lr0.01_s8,4.97953e-06
497000,A_w100_T10000_centered_lr0.01_s9,1.70696e-06
498000,A_w100_T10000_centered_lr0.01_s0,4.31439e-06
498000,A_w100_T10000_centered_lr0.01_s1,2.27345e-06
498000,A_w100_T10000_centered_lr0.01_s2,2.0861e-06
498000,A_w100_T10000_centered_lr0.01_s3,2.51561e-06
498000,A_w100_T10000_centered_lr0.01_s4,2.27505e-06
498000,A_w100_T10000_centered_lr0.01_s5,2.48824e-06
498000,A_w100_T10000_centered_lr0.01_s6,2.75873e-06
498000,A_w100_T10000_centered_lr0.01_s7,5.03847e-06
498000,A_w100_T10000_centered_lr0.01_s8,5.18333e-06
498000,A_w100_T10000_centered_lr0.01_s9,1.63376e-06
499000,A_w100_T10000_centered_lr0.01_s0,4.22839e-06
499000,A_w100_T10000_centered_lr0.01_s1,2.02063e-06
499000,A_w100_T10000_centered_lr0.01_s2,1.59176e-06
499000,A_w100_T10000_centered_lr0.01_s3,2.3664e-06
499000,A_w100_T10000_centered_lr0.01_s4,2.13947e-06
499000,A_w100_T10000_centered_lr0.01_s5,2.32417e-06
499000,A_w100_T10000_centered_lr0.01_s6,2.46814e-06
499000,A_w100_T10000_centered_lr0.01_s7,6.15231e-06
499000,A_w100_T10000_centered_lr0.01_s8,4.45588e-06
499000,A_w100_T10000_centered_lr0.01_s9,1.69821e-06
500000,A_w100_T10000_centered_lr0.01_s0,4.25833e-06
500000,A_w100_T10000_centered_lr0.01_s1,1.85961e-06
500000,A_w100_T10000_centered_lr0.01_s2,2.07983e-06
500000,A_w100_T10000_centered_lr0.01_s3,2.38107e-06
500000,A_w100_T10000_centered_lr0.01_s4,2.27534e-06
500000,A_w100_T10000_centered_lr0.01_s5,2.38952e-06
500000,A_w100_T10000_centered_lr0.01_s6,3.03771e-06
500000,A_w100_T10000_centered_lr0.01_s7,5.49259e-06
500000,A_w100_T10000_centered_lr0.01_s8,4.81828e-06
500000,A_w100_T10000_centered_lr0.01_s9,1.57009e-06
501000,A_w100_T10000_centered_lr0.01_s0,0.425124
501000,A_w100_T10000_centered_lr0.01_s1,0.155302
501000,A_w100_T10000_centered_lr0.01_s2,0.144144
501000,A_w100_T10000_centered_lr0.01_s3,0.0995702
501000,A_w100_T10000_centered_lr0.01_s4,0.246715
501000,A_w100_T10000_centered_lr0.01_s5,0.191226
501000,A_w100_T10000_centered_lr0.01_s6,0.0660124
501000,A_w100_T10000_centered_lr0.01_s7,0.142942
501000,A_w100_T10000_centered_lr0.01_s8,0.226135
501000,A_w100_T10000_centered_lr0.01_s9,0.344325
502000,A_w100_T10000_centered_lr0.01_s0,0.0136967
502000,A_w100_T10000_centered_lr0.01_s1,0.00100538
502000,A_w100_T10000_centered_lr0.01_s2,8.79973e-05
502000,A_w100_T10000_centered_lr0.01_s3,0.000207034
502000,A_w100_T10000_centered_lr0.01_s4,0.000925337
502000,A_w100_T10000_centered_lr0.01_s5,0.00260085
502000,A_w100_T10000_centered_lr0.01_s6,0.000180643
502000,A_w100_T10000_centered_lr0.01_s7,0.000257022
502000,A_w100_T10000_centered_lr0.01_s8,0.000841033
502000,A_w100_T10000_centered_lr0.01_s9,0.0188892
503000,A_w100_T10000_centered_lr0.01_s0,0.000803914
503000,A_w100_T10000_centered_lr0.01_s1,2.8571e-05
503000,A_w100_T10000_centered_lr0.01_s2,3.89327e-06
503000,A_w100_T10000_centered_lr0.01_s3,6.60457e-06
503000,A_w100_T10000_centered_lr0.01_s4,1.36153e-05
503000,A_w100_T10000_centered_lr0.01_s5,9.37212e-05
503000,A_w100_T10000_centered_lr0.01_s6,6.96629e-06
503000,A_w100_T10000_centered_lr0.01_s7,6.92788e-06
503000,A_w100_T10000_centered_lr0.01_s8,3.37919e-05
503000,A_w100_T10000_centered_lr0.01_s9,0.00267101
504000,A_w100_T10000_centered_lr0.01_s0,2.99534e-05
504000,A_w100_T10000_centered_lr0.01_s1,3.8576e-06
504000,A_w100_T10000_centered_lr0.01_s2,2.898e-06
504000,A_w100_T10000_centered_lr0.01_s3,2.82953e-06
504000,A_w100_T10000_centered_lr0.01_s4,3.24363e-06
504000,A_w100_T10000_centered_lr0.01_s5,8.48083e-06
504000,A_w100_T10000_centered_lr0.01_s6,2.60326e-06
504000,A_w100_T10000_centered_lr0.01_s7,5.11797e-06
504000,A_w100_T10000_centered_lr0.01_s8,5.79731e-06
504000,A_w100_T10000_centered_lr0.01_s9,0.000482862
505000,A_w100_T10000_centered_lr0.01_s0,4.65891e-06
505000,A_w100_T10000_centered_lr0.01_s1,2.96784e-06
505000,A_w100_T10000_centered_lr0.01_s2,2.97866e-06
505000,A_w100_T10000_centered_lr0.01_s3,2.76617e-06
505000,A_w100_T10000_centered_lr0.01_s4,2.82147e-06
505000,A_w100_T10000_centered_lr0.01_s5,2.75673e-06
505000,A_w100_T10000_centered_lr0.01_s6,2.27122e-06
505000,A_w100_T10000_centered_lr0.01_s7,4.40164e-06
505000,A_w100_T10000_centered_lr0.01_s8,2.86404e-06
505000,A_w100_T10000_centered_lr0.01_s9,9.26561e-05
506000,A_w100_T10000_centered_lr0.01_s0,2.88627e-06
506000,A_w100_T10000_centered_lr0.01_s1,2.95293e-06
506000,A_w100_T10000_centered_lr0.01_s2,2.71559e-06
506000,A_w100_T10000_centered_lr0.01_s3,2.70347e-06
506000,A_w100_T10000_centered_lr0.01_s4,3.14301e-06
506000,A_w100_T10000_centered_lr0.01_s5,2.58456e-06
506000,A_w100_T10000_centered_lr0.01_s6,2.3781e-06
506000,A_w100_T10000_centered_lr0.01_s7,4.20708e-06
506000,A_w100_T10000_centered_lr0.01_s8,2.43597e-06
506000,A_w100_T10000_centered_lr0.01_s9,1.60754e-05
507000,A_w100_T10000_centered_lr0.01_s0,2.95728e-06
507000,A_w100_T10000_centered_lr0.01_s1,3.03763e-06
507000,A_w100_T10000_centered_lr0.01_s2,3.03795e-06
507000,A_w100_T10000_centered_lr0.01_s3,2.3239e-06
507000,A_w100_T10000_centered_lr0.01_s4,2.50322e-06
507000,A_w100_T10000_centered_lr0.01_s5,2.69858e-06
507000,A_w100_T10000_centered_lr0.01_s6,2.42414e-06
507000,A_w100_T10000_centered_lr0.01_s7,4.67249e-06
507000,A_w100_T10000_centered_lr0.01_s8,2.75526e-06
507000,A_w100_T10000_centered_lr0.01_s9,6.32853e-06
508000,A_w100_T10000_centered_lr0.01_s0,3.26766e-06
508000,A_w100_T10000_centered_lr0.01_s1,3.12584e-06
508000,A_w100_T10000_centered_lr0.01_s2,3.01674e-06
508000,A_w100_T10000_centered_lr0.01_s3,2.59405e-06
508000,A_w100_T10000_centered_lr0.01_s4,2.47981e-06
508000,A_w100_T10000_centered_lr0.01_s5,2.25678e-06
508000,A_w100_T10000_centered_lr0.01_s6,2.07474e-06
508000,A_w100_T10000_centered_lr0.01_s7,4.8246e-06
508000,A_w100_T10000_centered_lr0.01_s8,3.07405e-06
508000,A_w100_T10000_centered_lr0.01_s9,4.88349e-06
509000,A_w100_T10000_centered_lr0.01_s0,2.98024e-06
509000,A_w100_T10000_centered_lr0.01_s1,3.60439e-06
509000,A_w100_T10000_centered_lr0.01_s2,2.74313e-06
509000,A_w100_T10000_centered_lr0.01_s3,2.4976e-06
509000,A_w100_T10000_centered_lr0.01_s4,2.99419e-06
509000,A_w100_T10000_centered_lr0.01_s5,2.69086e-06
509000,A_w100_T10000_centered_lr0.01_s6,2.43766e-06
509000,A_w100_T10000_centered_lr0.01_s7,5.41535e-06
509000,A_w100_T10000_centered_lr0.01_s8,2.6641e-06
509000,A_w100_T10000_centered_lr0.01_s9,4.64994e-06
510000,A_w100_T10000_centered_lr0.01_s0,2.7063e-06
510000,A_w100_T10000_centered_lr0.01_s1,3.17632e-06
510000,A_w100_T10000_centered_lr0.01_s2,2.94639e-06
510000,A_w100_T10000_centered_lr0.01_s3,2.35628e-06
510000,A_w100_T10000_centered_lr0.01_s4,2.76776e-06
510000,A_w100_T10000_centered_lr0.01_s5,2.28219e-06
510000,A_w100_T10000_centered_lr0.01_s6,2.19641e-06
510000,A_w100_T10000_centered_lr0.01_s7,4.88561e-06
510000,A_w100_T10000_centered_lr0.01_s8,3.54162e-06
510000,A_w100_T10000_centered_lr0.01_s9,5.58751e-06
511000,A_w100_T10000_centered_lr0.01_s0,0.519041
511000,A_w100_T10000_centered_lr0.01_s1,0.12488
511000,A_w100_T10000_centered_lr0.01_s2,0.206745
511000,A_w100_T10000_centered_lr0.01_s3,0.125562
511000,A_w100_T10000_centered_lr0.01_s4,0.0863516
511000,A_w100_T10000_centered_lr0.01_s5,0.0518533
511000,A_w100_T10000_centered_lr0.01_s6,0.147095
511000,A_w100_T10000_centered_lr0.01_s7,0.0703875
511000,A_w100_T10000_centered_lr0.01_s8,0.271969
511000,A_w100_T10000_centered_lr0.01_s9,0.103702
512000,A_w100_T10000_centered_lr0.01_s0,0.0222693
512000,A_w100_T10000_centered_lr0.01_s1,0.000185466
512000,A_w100_T10000_centered_lr0.01_s2,0.00255101
512000,A_w100_T10000_centered_lr0.01_s3,0.00310771
512000,A_w100_T10000_centered_lr0.01_s4,0.000253642
512000,A_w100_T10000_centered_lr0.01_s5,5.7798e-05
512000,A_w100_T10000_centered_lr0.01_s6,0.00017412
512000,A_w100_T10000_centered_lr0.01_s7,9.07211e-05
512000,A_w100_T10000_centered_lr0.01_s8,0.0125137
512000,A_w100_T10000_centered_lr0.01_s9,0.00115587
513000,A_w100_T10000_centered_lr0.01_s0,0.00276449
513000,A_w100_T10000_centered_lr0.01_s1,4.90932e-06
513000,A_w100_T10000_centered_lr0.01_s2,0.000184554
513000,A_w100_T10000_centered_lr0.01_s3,0.000296643
513000,A_w100_T10000_centered_lr0.01_s4,3.90232e-06
513000,A_w100_T10000_centered_lr0.01_s5,1.7523e-06
513000,A_w100_T10000_centered_lr0.01_s6,1.66382e-06
513000,A_w100_T10000_centered_lr0.01_s7,4.11153e-06
513000,A_w100_T10000_centered_lr0.01_s8,0.00121556
513000,A_w100_T10000_centered_lr0.01_s9,5.66003e-05
514000,A_w100_T10000_centered_lr0.01_s0,0.000599326
514000,A_w100_T10000_centered_lr0.01_s1,3.31332e-06
514000,A_w100_T10000_centered_lr0.01_s2,2.02129e-05
514000,A_w100_T10000_centered_lr0.01_s3,6.88893e-06
514000,A_w100_T10000_centered_lr0.01_s4,1.75111e-06
514000,A_w100_T10000_centered_lr0.01_s5,1.60426e-06
514000,A_w100_T10000_centered_lr0.01_s6,9.68133e-07
514000,A_w100_T10000_centered_lr0.01_s7,3.29443e-06
514000,A_w100_T10000_centered_lr0.01_s8,0.000149756
514000,A_w100_T10000_centered_lr0.01_s9,4.03656e-06
515000,A_w100_T10000_centered_lr0.01_s0,0.000102653
515000,A_w100_T10000_centered_lr0.01_s1,3.93752e-06
515000,A_w100_T10000_centered_lr0.01_s2,5.26e-06
515000,A_w100_T10000_centered_lr0.01_s3,9.44273e-07
515000,A_w100_T10000_centered_lr0.01_s4,1.45593e-06
515000,A_w100_T10000_centered_lr0.01_s5,1.60783e-06
515000,A_w100_T10000_centered_lr0.01_s6,9.46975e-07
515000,A_w100_T10000_centered_lr0.01_s7,2.74936e-06
515000,A_w100_T10000_centered_lr0.01_s8,1.35313e-05
515000,A_w100_T10000_centered_lr0.01_s9,1.81075e-06
516000,A_w100_T10000_centered_lr0.01_s0,1.5218e-05
516000,A_w100_T10000_centered_lr0.01_s1,3.56771e-06
516000,A_w100_T10000_centered_lr0.01_s2,3.61513e-06
516000,A_w100_T10000_centered_lr0.01_s3,9.13008e-07
516000,A_w100_T10000_centered_lr0.01_s4,1.70428e-06
516000,A_w100_T10000_centered_lr0.01_s5,1.66335e-06
516000,A_w100_T10000_centered_lr0.01_s6,9.21195e-07
516000,A_w100_T10000_centered_lr0.01_s7,2.96782e-06
516000,A_w100_T10000_centered_lr0.01_s8,6.05559e-06
516000,A_w100_T10000_centered_lr0.01_s9,1.82026e-06
517000,A_w100_T10000_centered_lr0.01_s0,5.0264e-06
517000,A_w100_T10000_centered_lr0.01_s1,3.45712e-06
517000,A_w100_T10000_centered_lr0.01_s2,3.43792e-06
517000,A_w100_T10000_centered_lr0.01_s3,9.63211e-07
517000,A_w100_T10000_centered_lr0.01_s4,1.69369e-06
517000,A_w100_T10000_centered_lr0.01_s5,1.70651e-06
517000,A_w100_T10000_centered_lr0.01_s6,8.00333e-07
517000,A_w100_T10000_centered_lr0.01_s7,2.80549e-06
517000,A_w100_T10000_centered_lr0.01_s8,6.10118e-06
517000,A_w100_T10000_centered_lr0.01_s9,1.51884e-06
518000,A_w100_T10000_centered_lr0.01_s0,3.58463e-06
518000,A_w100_T10000_centered_lr0.01_s1,3.93351e-06
518000,A_w100_T10000_centered_lr0.01_s2,3.5248e-06
518000,A_w100_T10000_centered_lr0.01_s3,8.9972e-07
518000,A_w100_T10000_centered_lr0.01_s4,1.68335e-06
518000,A_w100_T10000_centered_lr0.01_s5,1.52371e-06
518000,A_w100_T10000_centered_lr0.01_s6,7.62226e-07
518000,A_w100_T10000_centered_lr0.01_s7,2.72358e-06
518000,A_w100_T10000_centered_lr0.01_s8,6.21532e-06
518000,A_w100_T10000_centered_lr0.01_s9,1.65446e-06
519000,A_w100_T10000_centered_lr0.01_s0,3.69172e-06
519000,A_w100_T10000_centered_lr0.01_s1,3.44414e-06
519000,A_w100_T10000_centered_lr0.01_s2,3.1913e-06
519000,A_w100_T10000_centered_lr0.01_s3,8.20149e-07
519000,A_w100_T10000_centered_lr0.01_s4,1.60072e-06
519000,A_w100_T10000_centered_lr0.01_s5,1.69768e-06
519000,A_w100_T10000_centered_lr0.01_s6,8.47729e-07
519000,A_w100_T10000_centered_lr0.01_s7,3.2264e-06
519000,A_w100_T10000_centered_lr0.01_s8,5.46003e-06
519000,A_w100_T10000_centered_lr0.01_s9,1.6888e-06
520000,A_w100_T10000_centered_lr0.01_s0,3.79664e-06
520000,A_w100_T10000_centered_lr0.01_s1,3.20017e-06
520000,A_w100_T10000_centered_lr0.01_s2,3.57749e-06
520000,A_w100_T10000_centered_lr0.01_s3,9.49422e-07
520000,A_w100_T10000_centered_lr0.01_s4,1.59591e-06
520000,A_w100_T10000_centered_lr0.01_s5,1.57322e-06
520000,A_w100_T10000_centered_lr0.01_s6,8.30194e-07
520000,A_w100_T10000_centered_lr0.01_s7,3.83643e-06
520000,A_w100_T10000_centered_lr0.01_s8,5.56056e-06
520000,A_w100_T10000_centered_lr0.01_s9,2.0705e-06
521000,A_w100_T10000_centered_lr0.01_s0,0.346893
521000,A_w100_T10000_centered_lr0.01_s1,0.190634
521000,A_w100_T10000_centered_lr0.01_s2,0.132563
521000,A_w100_T10000_centered_lr0.01_s3,0.115871
521000,A_w100_T10000_centered_lr0.01_s4,0.455408
521000,A_w100_T10000_centered_lr0.01_s5,0.201017
521000,A_w100_T10000_centered_lr0.01_s6,0.121007
521000,A_w100_T10000_centered_lr0.01_s7,0.321075
521000,A_w100_T10000_centered_lr0.01_s8,0.157199
521000,A_w100_T10000_centered_lr0.01_s9,0.184178
522000,A_w100_T10000_centered_lr0.01_s0,0.0154334
522000,A_w100_T10000_centered_lr0.01_s1,0.000385365
522000,A_w100_T10000_centered_lr0.01_s2,7.89022e-05
522000,A_w100_T10000_centered_lr0.01_s3,0.000267962
522000,A_w100_T10000_centered_lr0.01_s4,0.00919906
522000,A_w100_T10000_centered_lr0.01_s5,0.00591474
522000,A_w100_T10000_centered_lr0.01_s6,0.000185572
522000,A_w100_T10000_centered_lr0.01_s7,0.0139926
522000,A_w100_T10000_centered_lr0.01_s8,0.0069102
522000,A_w100_T10000_centered_lr0.01_s9,0.00899021
523000,A_w100_T10000_centered_lr0.01_s0,0.00202038
523000,A_w100_T10000_centered_lr0.01_s1,5.11946e-06
523000,A_w100_T10000_centered_lr0.01_s2,3.09419e-06
523000,A_w100_T10000_centered_lr0.01_s3,4.80535e-06
523000,A_w100_T10000_centered_lr0.01_s4,0.000885869
523000,A_w100_T10000_centered_lr0.01_s5,0.000822277
523000,A_w100_T10000_centered_lr0.01_s6,3.98268e-06
523000,A_w100_T10000_centered_lr0.01_s7,0.000863965
523000,A_w100_T10000_centered_lr0.01_s8,0.00138936
523000,A_w100_T10000_centered_lr0.01_s9,0.00121139
524000,A_w100_T10000_centered_lr0.01_s0,0.000165688
524000,A_w100_T10000_centered_lr0.01_s1,1.80769e-06
524000,A_w100_T10000_centered_lr0.01_s2,1.80396e-06
524000,A_w100_T10000_centered_lr0.01_s3,1.1791e-06
524000,A_w100_T10000_centered_lr0.01_s4,8.60749e-05
524000,A_w100_T10000_centered_lr0.01_s5,0.000125553
524000,A_w100_T10000_centered_lr0.01_s6,2.86162e-06
524000,A_w100_T10000_centered_lr0.01_s7,6.56194e-05
524000,A_w100_T10000_centered_lr0.01_s8,0.000379738
524000,A_w100_T10000_centered_lr0.01_s9,0.000217189
525000,A_w100_T10000_centered_lr0.01_s0,1.25525e-05
525000,A_w100_T10000_centered_lr0.01_s1,1.6584e-06
525000,A_w100_T10000_centered_lr0.01_s2,1.59731e-06
525000,A_w100_T10000_centered_lr0.01_s3,9.04967e-07
525000,A_w100_T10000_centered_lr0.01_s4,1.2734e-05
525000,A_w100_T10000_centered_lr0.01_s5,1.15403e-05
525000,A_w100_T10000_centered_lr0.01_s6,2.70253e-06
525000,A_w100_T10000_centered_lr0.01_s7,1.08162e-05
525000,A_w100_T10000_centered_lr0.01_s8,0.000102517
525000,A_w100_T10000_centered_lr0.01_s9,3.67233e-05
526000,A_w100_T10000_centered_lr0.01_s0,1.79854e-06
526000,A_w100_T10000_centered_lr0.01_s1,2.06085e-06
526000,A_w100_T10000_centered_lr0.01_s2,1.67767e-06
526000,A_w100_T10000_centered_lr0.01_s3,9.46398e-07
526000,A_w100_T10000_centered_lr0.01_s4,4.44318e-06
526000,A_w100_T10000_centered_lr0.01_s5,3.99442e-06
526000,A_w100_T10000_centered_lr0.01_s6,2.88556e-06
526000,A_w100_T10000_centered_lr0.01_s7,6.08133e-06
526000,A_w100_T10000_centered_lr0.01_s8,2.32567e-05
526000,A_w100_T10000_centered_lr0.01_s9,8.114e-06
527000,A_w100_T10000_centered_lr0.01_s0,1.35518e-06
527000,A_w100_T10000_centered_lr0.01_s1,2.06727e-06
527000,A_w100_T10000_centered_lr0.01_s2,1.72164e-06
527000,A_w100_T10000_centered_lr0.01_s3,8.87369e-07
527000,A_w100_T10000_centered_lr0.01_s4,3.34844e-06
527000,A_w100_T10000_centered_lr0.01_s5,2.38904e-06
527000,A_w100_T10000_centered_lr0.01_s6,2.67059e-06
527000,A_w100_T10000_centered_lr0.01_s7,5.36591e-06
527000,A_w100_T10000_centered_lr0.01_s8,1.11139e-05
527000,A_w100_T10000_centered_lr0.01_s9,3.86921e-06
528000,A_w100_T10000_centered_lr0.01_s0,1.39452e-06
528000,A_w100_T10000_centered_lr0.01_s1,1.94505e-06
528000,A_w100_T10000_centered_lr0.01_s2,1.93811e-06
528000,A_w100_T10000_centered_lr0.01_s3,7.81059e-07
528000,A_w100_T10000_centered_lr0.01_s4,2.86067e-06
528000,A_w100_T10000_centered_lr0.01_s5,2.25514e-06
528000,A_w100_T10000_centered_lr0.01_s6,2.65505e-06
528000,A_w100_T10000_centered_lr0.01_s7,4.74868e-06
528000,A_w100_T10000_centered_lr0.01_s8,6.18818e-06
528000,A_w100_T10000_centered_lr0.01_s9,3.64901e-06
529000,A_w100_T10000_centered_lr0.01_s0,1.56294e-06
529000,A_w100_T10000_centered_lr0.01_s1,2.03677e-06
529000,A_w100_T10000_centered_lr0.01_s2,1.87625e-06
529000,A_w100_T10000_centered_lr0.01_s3,7.47141e-07
529000,A_w100_T10000_centered_lr0.01_s4,3.30516e-06
529000,A_w100_T10000_centered_lr0.01_s5,2.33531e-06
529000,A_w100_T10000_centered_lr0.01_s6,2.59681e-06
