step,run_id,loss
549000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.703429
549000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.748836
550000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.694553
550000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.611704
550000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.775624
550000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.70842
550000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.692507
551000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.769657
551000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.736093
551000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.540586
551000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.698211
551000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.625328
552000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.725516
552000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.778635
552000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.651538
552000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.687608
552000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.74318
553000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.727603
553000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.64397
553000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.702094
553000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.694242
553000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.774211
554000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.637322
554000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.746192
554000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.822981
554000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.64591
554000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.585289
555000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.760447
555000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.714008
555000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.622227
555000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.720549
555000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.709806
556000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.68664
556000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.657642
556000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.668118
556000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.686114
556000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.763952
557000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.597957
557000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.686167
557000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.705297
557000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.746706
557000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.761067
558000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.757557
558000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.643402
558000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.681779
558000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.77585
558000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.770917
559000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.657729
559000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.621563
559000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.716886
559000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.7545
559000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.751164
560000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.697408
560000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.72258
560000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.71711
560000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.807794
560000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.791566
561000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.821866
561000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.847614
561000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.816839
561000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.819352
561000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.801466
562000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.619029
562000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.760828
562000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.63866
562000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.64579
562000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.758596
563000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.715454
563000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.622216
563000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.7292
563000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.734193
563000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.655948
564000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.643074
564000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.654504
564000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.747073
564000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.606025
564000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.697608
565000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.776598
565000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.760232
565000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.810512
565000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.789234
565000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.722094
566000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.763305
566000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.692547
566000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.709527
566000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.67903
566000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.632788
567000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.687356
567000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.776344
567000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.715938
567000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.753724
567000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.849795
568000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.687538
568000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.77614
568000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.764374
568000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.657134
568000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.694125
569000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.814406
569000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.693893
569000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.789285
569000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.692687
569000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.629873
570000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.723195
570000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.631812
570000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.712976
570000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.77945
570000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.633071
571000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.659456
571000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.672104
571000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.699431
571000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.72154
571000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.676568
572000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.709467
572000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.860011
572000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.622065
572000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.625409
572000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.71393
573000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.745275
573000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.727846
573000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.686977
573000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.686725
573000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.750753
574000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.697787
574000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.733123
574000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.769814
574000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.615328
574000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.808572
575000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.729047
575000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.747744
575000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.658637
575000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.620735
575000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.685598
576000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.648184
576000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.722373
576000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.754198
576000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.758073
576000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.789803
577000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.801376
577000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.686578
577000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.710507
577000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.674766
577000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.7293
578000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.737373
578000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.661341
578000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.883336
578000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.779158
578000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.654418
579000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.642733
579000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.630163
579000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.732967
579000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.822571
579000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.655478
580000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.72046
580000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.691066
580000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.655872
580000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.689544
580000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.755156
581000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.693121
581000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.633038
581000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.612783
581000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.670537
581000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.671021
582000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.637608
582000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.76256
582000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.72796
582000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.606285
582000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.664497
583000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.682779
583000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.573643
583000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.752746
583000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.707976
583000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.653319
584000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.760177
584000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.600973
584000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.648237
584000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.676222
584000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.677425
585000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.703623
585000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.668635
585000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.710568
585000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.715175
585000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.816073
586000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.716863
586000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.695369
586000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.67943
586000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.621778
586000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.803308
587000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.703025
587000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.713939
587000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.711484
587000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.562536
587000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.649682
588000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.664652
588000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.565855
588000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.683083
588000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.676598
588000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.820849
589000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.740022
589000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.758807
589000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.752293
589000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.639528
589000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.69434
590000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.665547
590000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.725699
590000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.779065
590000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.67545
590000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.739104
591000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.604426
591000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.69072
591000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.743501
591000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.686827
591000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.68586
592000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.654268
592000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.753852
592000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.76791
592000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.65827
592000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.686506
593000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.718125
593000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.804318
593000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.630766
593000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.736572
593000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.625934
594000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.655604
594000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.705773
594000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.735871
594000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.799292
594000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.716056
595000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.667078
595000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.727541
595000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.6969
595000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.688054
595000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.710334
596000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.688006
596000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.662138
596000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.71966
596000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.668511
596000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.726647
597000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.751692
597000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.81723
597000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.719482
597000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.799603
597000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.664807
598000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.615431
598000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.781036
598000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.743395
598000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.576868
598000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.877032
599000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.684613
599000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.696648
599000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.625858
599000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.823715
599000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.707654
600000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.721656
600000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.615307
600000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.749976
600000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.742603
600000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.693642
601000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.661257
601000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.802546
601000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.675938
601000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.739642
601000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.77107
602000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.734329
602000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.688073
602000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.693807
602000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.726709
602000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.686367
603000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.760375
603000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.69494
603000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.629564
603000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.684479
603000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.762413
604000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.580956
604000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.752511
604000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.796171
604000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.642312
604000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.697905
605000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.740475
605000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.652632
605000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.659594
605000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.706312
605000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.72288
606000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.588982
606000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.756805
606000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.716585
606000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.682346
606000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.685342
607000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.680076
607000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.692436
607000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.684282
607000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.664851
607000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.70468
608000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.781443
608000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.605361
608000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.729113
608000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.720391
608000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.570618
609000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.740058
609000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.624581
609000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.681584
609000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.836295
609000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.666301
610000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.635401
610000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.740697
610000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.694439
610000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.820146
610000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.740674
611000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.817327
611000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.764964
611000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.717472
611000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.66433
611000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.700335
612000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.706574
612000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.764177
612000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.799518
612000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.737637
612000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.793336
613000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.698537
613000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.729797
613000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.840865
613000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.673609
613000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.646871
614000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.689759
614000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.668721
614000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.840545
614000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.69363
614000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.755682
615000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.695087
615000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.704063
615000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.744074
615000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.656968
615000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.618384
616000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.724683
616000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.711652
616000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.844261
616000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.610911
616000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.617945
617000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.560154
617000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.690066
617000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.685995
617000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.758684
617000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.898177
618000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.739837
618000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.709504
618000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.682147
618000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.851737
618000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.76093
619000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.830517
619000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.813775
619000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.744366
619000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.639532
619000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.674056
620000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.916858
620000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.690807
620000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.854777
620000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.703914
620000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.686597
621000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.699721
621000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.686312
621000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.705228
621000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.611668
621000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.704829
622000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.705986
622000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.684108
622000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.658457
622000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.601322
622000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.769649
623000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.781572
