step,run_id,loss
816000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.645434
817000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.748747
817000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.659668
817000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.783189
817000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.825302
817000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.697487
818000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.756522
818000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.787139
818000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.781152
818000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.700956
818000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.762934
819000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.878636
819000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.741654
819000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.772922
819000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.677136
819000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.839077
820000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.718515
820000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.670269
820000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.798485
820000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.830499
820000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.772903
821000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.781948
821000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.776978
821000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.782886
821000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.73823
821000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.825721
822000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.701829
822000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.702073
822000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.731595
822000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.706101
822000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.827838
823000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.869409
823000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.727223
823000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.73285
823000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.757498
823000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.873427
824000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.681359
824000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.782369
824000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.853129
824000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.7245
824000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.61797
825000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.641661
825000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.787369
825000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.736951
825000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.761981
825000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.756475
826000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.749436
826000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.676725
826000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.668027
826000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.67477
826000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.78824
827000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.750639
827000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.781705
827000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.6856
827000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.786098
827000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.636688
828000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.785768
828000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.779278
828000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.994556
828000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.691961
828000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.672462
829000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.747848
829000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.796389
829000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.687474
829000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.819292
829000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.760154
830000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.853145
830000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.801281
830000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.745338
830000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.727274
830000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.900714
831000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.718652
831000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.760297
831000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.833526
831000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.738064
831000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.668221
832000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.677145
832000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.773272
832000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.759341
832000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.666117
832000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.626712
833000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.92936
833000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.731153
833000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.76868
833000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.817871
833000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.701141
834000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.760247
834000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.707878
834000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.820577
834000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.765888
834000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.755802
835000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.690825
835000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.677234
835000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.969637
835000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.712285
835000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.686229
836000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.740255
836000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.769528
836000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.736121
836000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.853638
836000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.829265
837000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.730125
837000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.675615
837000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.942683
837000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.839459
837000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.761693
838000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.684297
838000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.838218
838000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.751608
838000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.696625
838000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.702796
839000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.942806
839000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.866453
839000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.736925
839000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.679779
839000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.855544
840000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.775748
840000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.772723
840000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.898016
840000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.89503
840000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.734428
841000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.807098
841000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.857613
841000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,1.12284
841000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.752442
841000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.754333
842000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.842916
842000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.819311
842000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.702614
842000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.790268
842000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.717405
843000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.72092
843000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.744047
843000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.85495
843000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.657765
843000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.871047
844000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.845169
844000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.724463
844000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.811272
844000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.743287
844000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.66187
845000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.958036
845000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.711727
845000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.701758
845000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.935787
845000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.603569
846000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.816654
846000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.730089
846000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.771944
846000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.680905
846000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.731197
847000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.755717
847000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.692352
847000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.781352
847000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.812995
847000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.668291
848000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.827269
848000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.765786
848000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.629594
848000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.658301
848000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.618239
849000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.647368
849000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.688255
849000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.723536
849000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.79432
849000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.725347
850000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.641267
850000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.74511
850000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.772549
850000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.616203
850000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.709076
851000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.689563
851000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.919056
851000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.721256
851000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.840342
851000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.631149
852000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.684889
852000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.921066
852000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.837191
852000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.759052
852000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.804323
853000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.711703
853000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.804557
853000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.728866
853000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.726774
853000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.814454
854000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.779497
854000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.777507
854000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.634291
854000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.873986
854000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.755644
855000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.779312
855000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.702655
855000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.725574
855000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.731244
855000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.658944
856000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.681511
856000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.902361
856000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.863051
856000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.787765
856000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.784667
857000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.844143
857000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.63603
857000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.731592
857000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.816114
857000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.717625
858000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.738354
858000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.720653
858000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.758934
858000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.788888
858000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.748194
859000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.767507
859000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.884912
859000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.760065
859000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.685298
859000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.980333
860000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.641518
860000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,1.00211
860000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.769096
860000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.754603
860000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.673141
861000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.791336
861000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.724317
861000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.784163
861000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.716048
861000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.800849
862000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.772128
862000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.828017
862000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.701119
862000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.7746
862000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.715085
863000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.719052
863000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.755708
863000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.778666
863000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.839086
863000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.744526
864000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.698175
864000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.783973
864000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.779688
864000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.760009
864000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.773456
865000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.799633
865000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.790881
865000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.76882
865000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.682007
865000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.797824
866000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.781058
866000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.759363
866000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.901284
866000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.765658
866000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.780891
867000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.725509
867000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.760746
867000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.669895
867000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.821899
867000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.77423
868000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.693158
868000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.72241
868000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.812191
868000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.693505
868000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.748132
869000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.794317
869000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.791257
869000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.785686
869000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.702413
869000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.850706
870000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.693134
870000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.8344
870000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.705926
870000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.714427
870000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.73153
871000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.725094
871000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.827971
871000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.831275
871000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.757909
871000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.778757
872000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.61953
872000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.822945
872000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.808795
872000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.788679
872000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.703982
873000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.950478
873000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.671429
873000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.635004
873000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.946054
873000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.806686
874000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.868013
874000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.745844
874000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.820755
874000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.682577
874000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.700987
875000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.734999
875000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.634622
875000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.803364
875000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.715436
875000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,1.01765
876000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.643509
876000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.689163
876000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.673002
876000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.775016
876000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.63643
877000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.758584
877000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.69123
877000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.840162
877000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.711913
877000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.672512
878000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.708535
878000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.703522
878000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.823294
878000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.697246
878000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.77043
879000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.832602
879000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.75706
879000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.65695
879000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.713374
879000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.672619
880000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.680546
880000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.838766
880000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.890789
880000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.974699
880000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.640855
881000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.601562
881000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.70555
881000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.96583
881000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.832374
881000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.829413
882000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,1.092
882000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.93986
882000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.71421
882000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.749852
882000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.706719
883000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.660885
883000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.696715
883000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.570723
883000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.610687
883000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.809392
884000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.659881
884000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.654638
884000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.829523
884000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.618172
884000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.796766
885000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.878659
885000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.708371
885000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.7526
885000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.706075
885000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.822049
886000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.812761
886000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.68402
886000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.957209
886000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.759017
886000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.907812
887000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.702145
887000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.843567
887000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.768632
887000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.86449
887000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.73474
888000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.70244
888000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.644694
888000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.660549
888000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.742021
888000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.820237
889000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.879808
889000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.722787
889000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.801043
889000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.643952
889000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.817748
890000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.778022
890000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.855459
