run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b128_s3,300000,89,1.4233343601226807,0.5834299325942993,0.8274186849594116,0.986909031867981,-1.8527486324310303,-1.0,0.7575721144676208,-0.014295753091573715
A_w100_T10000_std_lr0.01_b128_s3,300000,90,0.9979323148727417,0.31647181510925293,-0.7735322713851929,-0.9108099937438965,-0.24710136651992798,1.0,0.7068014740943909,0.047784823924303055
A_w100_T10000_std_lr0.01_b128_s3,300000,91,1.7834011316299438,0.4301624298095703,0.8545886278152466,0.9424417614936829,-0.8064451813697815,-1.0,0.8179293870925903,-0.022702142596244812
A_w100_T10000_std_lr0.01_b128_s3,300000,92,1.6071898937225342,0.4977494776248932,0.8170641660690308,0.9867310523986816,-0.9133971929550171,-1.0,0.5335733294487,-0.029067207127809525
A_w100_T10000_std_lr0.01_b128_s3,300000,93,1.5254722833633423,0.34882548451423645,-0.7938326597213745,-0.9706438779830933,-0.3304683566093445,1.0,0.4597216248512268,-0.0010119220241904259
A_w100_T10000_std_lr0.01_b128_s3,300000,94,1.4177312850952148,0.0798725113272667,-0.6574317216873169,-0.8794001340866089,-0.0028766286559402943,1.0,0.02978176809847355,0.002596817910671234
A_w100_T10000_std_lr0.01_b128_s3,300000,95,1.941680908203125,0.36944228410720825,0.7324390411376953,0.9359866380691528,-0.7671818733215332,-1.0,0.807823121547699,0.03934162110090256
A_w100_T10000_std_lr0.01_b128_s3,300000,96,1.2727991342544556,0.29662278294563293,-0.779760479927063,-0.963111162185669,-0.1769264191389084,1.0,0.4115977883338928,0.005793225020170212
A_w100_T10000_std_lr0.01_b128_s3,300000,97,1.1805649995803833,0.5693627595901489,-0.8446615934371948,-0.9886306524276733,-1.5466434955596924,1.0,0.6787052750587463,-0.09063360095024109
A_w100_T10000_std_lr0.01_b128_s3,300000,98,2.291957139968872,0.5189352035522461,0.8426176309585571,0.9802021980285645,-1.5983186960220337,-1.0,0.6892082691192627,0.006369277834892273
A_w100_T10000_std_lr0.01_b128_s3,300000,99,1.208579659461975,0.2605091333389282,0.684380292892456,0.9312962889671326,-0.09717944264411926,-1.0,0.33046236634254456,0.005747247487306595
A_w100_T10000_std_lr0.01_b128_s4,300000,0,1.443617582321167,0.042252469807863235,-0.6889998912811279,-0.44457656145095825,-0.006196700967848301,1.0,0.07454528659582138,0.016697149723768234
A_w100_T10000_std_lr0.01_b128_s4,300000,1,1.3373346328735352,0.06891557574272156,0.5045366287231445,0.851906418800354,-0.006380838807672262,-1.0,0.06025948002934456,0.002204793505370617
A_w100_T10000_std_lr0.01_b128_s4,300000,2,1.3284881114959717,0.0923149511218071,-0.20908409357070923,-0.025664426386356354,-0.007455969695001841,1.0,0.510722815990448,-0.022799108177423477
A_w100_T10000_std_lr0.01_b128_s4,300000,3,1.632258415222168,0.35361340641975403,-0.6105916500091553,-0.8465461134910583,-1.9727272987365723,1.0,2.02077054977417,-0.42004531621932983
A_w100_T10000_std_lr0.01_b128_s4,300000,4,1.2072904109954834,0.14070026576519012,0.4037822186946869,0.5112425088882446,-0.012778876349329948,-1.0,0.8166126012802124,-0.12342933565378189
A_w100_T10000_std_lr0.01_b128_s4,300000,5,1.6601811647415161,0.15422463417053223,-0.6577354669570923,-0.8927003145217896,-0.09976821392774582,1.0,0.2739769518375397,0.016851462423801422
A_w100_T10000_std_lr0.01_b128_s4,300000,6,2.0165560245513916,0.18153715133666992,-0.701829195022583,-0.8863949775695801,-0.16409246623516083,1.0,0.3385446071624756,0.06006462872028351
A_w100_T10000_std_lr0.01_b128_s4,300000,7,2.5766537189483643,0.09761974215507507,0.41365310549736023,0.4429590106010437,-0.09238848090171814,-1.0,0.45995476841926575,-0.01688719168305397
A_w100_T10000_std_lr0.01_b128_s4,300000,8,2.043168067932129,0.12614306807518005,-0.5126258134841919,-0.7992391586303711,0.060924846678972244,-1.0,0.22916558384895325,-0.06772468984127045
A_w100_T10000_std_lr0.01_b128_s4,300000,9,1.1816030740737915,0.08109584450721741,-0.6853172779083252,-0.6704617738723755,-0.02436208166182041,1.0,0.2203805297613144,0.02007085084915161
A_w100_T10000_std_lr0.01_b128_s4,300000,10,1.546064019203186,0.15407831966876984,0.415019690990448,0.47795116901397705,-0.02836892008781433,-1.0,1.0332385301589966,-0.08263154327869415
A_w100_T10000_std_lr0.01_b128_s4,300000,11,2.5953567028045654,0.30998706817626953,0.660627007484436,0.9074127674102783,-0.9967569708824158,-1.0,1.1010501384735107,-0.20462514460086823
A_w100_T10000_std_lr0.01_b128_s4,300000,12,2.0890440940856934,0.10542000830173492,-0.24948512017726898,-0.34366267919540405,0.07578456401824951,1.0,0.5506103038787842,-0.10635924339294434
A_w100_T10000_std_lr0.01_b128_s4,300000,13,2.0259242057800293,0.06033558025956154,-0.19322627782821655,-0.22095003724098206,0.0053677670657634735,1.0,0.2240152657032013,-0.016622569411993027
A_w100_T10000_std_lr0.01_b128_s4,300000,14,1.495679259300232,0.30087146162986755,0.5804771184921265,0.8013652563095093,-0.8355012536048889,-1.0,1.8752399682998657,-0.3050820827484131
A_w100_T10000_std_lr0.01_b128_s4,300000,15,1.7972346544265747,0.34508049488067627,0.5929906964302063,0.8221228122711182,-1.9035242795944214,-1.0,2.1647605895996094,-0.4574052691459656
A_w100_T10000_std_lr0.01_b128_s4,300000,16,2.9892966747283936,0.15185043215751648,-0.559264600276947,-0.7973624467849731,0.13309313356876373,-1.0,0.3335006535053253,-0.08838357776403427
A_w100_T10000_std_lr0.01_b128_s4,300000,17,1.861199975013733,0.1888887584209442,0.7673487067222595,0.8703956604003906,-0.14711269736289978,-1.0,0.34011712670326233,0.09251952171325684
A_w100_T10000_std_lr0.01_b128_s4,300000,18,1.5032037496566772,0.3474562466144562,0.5988772511482239,0.8256876468658447,-1.6208922863006592,-1.0,2.164198398590088,-0.4497675597667694
A_w100_T10000_std_lr0.01_b128_s4,300000,19,1.0683462619781494,0.08455035835504532,-0.23064890503883362,0.1500297635793686,-0.042848289012908936,1.0,0.3737485110759735,0.08159412443637848
A_w100_T10000_std_lr0.01_b128_s4,300000,20,2.3060050010681152,0.11345816403627396,0.08726673573255539,0.14139269292354584,0.1925199329853058,1.0,0.6171125173568726,-0.12396418303251266
A_w100_T10000_std_lr0.01_b128_s4,300000,21,2.30680513381958,0.45439374446868896,0.6906760931015015,0.9512516260147095,-1.5099947452545166,-1.0,1.1114463806152344,-0.18732137978076935
A_w100_T10000_std_lr0.01_b128_s4,300000,22,1.9442399740219116,0.16987991333007812,0.6418768167495728,0.8552036881446838,-0.148280069231987,-1.0,0.4796079099178314,0.0025951340794563293
A_w100_T10000_std_lr0.01_b128_s4,300000,23,1.3858202695846558,0.31915393471717834,-0.6121828556060791,-0.9133440256118774,-0.4187373220920563,1.0,0.8743377327919006,-0.142386794090271
A_w100_T10000_std_lr0.01_b128_s4,300000,24,2.288722276687622,0.15932577848434448,0.7706551551818848,0.8342607021331787,-0.1939268261194229,-1.0,0.33935514092445374,0.09187901020050049
A_w100_T10000_std_lr0.01_b128_s4,300000,25,1.3984309434890747,0.24577197432518005,-0.5483206510543823,-0.7342165112495422,-0.2000250667333603,1.0,1.5470619201660156,-0.32700029015541077
A_w100_T10000_std_lr0.01_b128_s4,300000,26,2.4211251735687256,0.1206473559141159,0.5338912010192871,0.7644476294517517,0.09841638803482056,1.0,0.26300355792045593,-0.06617160886526108
A_w100_T10000_std_lr0.01_b128_s4,300000,27,2.044053077697754,0.288530170917511,0.5701828002929688,0.8240479230880737,-0.6093083024024963,-1.0,1.3582526445388794,-0.4123547673225403
A_w100_T10000_std_lr0.01_b128_s4,300000,28,2.1293647289276123,0.3271961510181427,0.6873151063919067,0.9217574596405029,-0.8084926605224609,-1.0,0.8883783221244812,-0.04271385073661804
A_w100_T10000_std_lr0.01_b128_s4,300000,29,1.6511880159378052,0.051534317433834076,-0.6907248497009277,-0.6549140214920044,-0.009331096895039082,1.0,0.07917986810207367,0.021160772070288658
A_w100_T10000_std_lr0.01_b128_s4,300000,30,2.003993034362793,0.07735209912061691,-0.5962828993797302,-0.832633376121521,-0.003442357527092099,1.0,0.053186722099781036,0.0012041258160024881
A_w100_T10000_std_lr0.01_b128_s4,300000,31,1.8426634073257446,0.03340207040309906,0.18775559961795807,0.19484303891658783,0.0027905513998121023,-1.0,0.04113999009132385,-0.008237658999860287
A_w100_T10000_std_lr0.01_b128_s4,300000,32,1.2283692359924316,0.2888496518135071,-0.6021014451980591,-0.8989362716674805,-0.13854371011257172,1.0,0.6425787806510925,-0.10352301597595215
A_w100_T10000_std_lr0.01_b128_s4,300000,33,1.8912949562072754,0.18069060146808624,0.4478815495967865,0.7297428846359253,0.5109047889709473,1.0,0.7966628670692444,-0.06028468534350395
A_w100_T10000_std_lr0.01_b128_s4,300000,34,2.677403211593628,0.2391267567873001,0.6999028325080872,0.909663200378418,-0.7414970993995667,-1.0,0.5970794558525085,0.03144402429461479
A_w100_T10000_std_lr0.01_b128_s4,300000,35,1.4793003797531128,0.17165587842464447,-0.5986249446868896,-0.8466019630432129,-0.13543467223644257,1.0,0.44300445914268494,0.015834303572773933
A_w100_T10000_std_lr0.01_b128_s4,300000,36,1.3006352186203003,0.1790618747472763,-0.671609103679657,-0.8288451433181763,-0.22370262444019318,1.0,0.6873254179954529,-0.02368585392832756
A_w100_T10000_std_lr0.01_b128_s4,300000,37,1.6690218448638916,0.21915170550346375,0.5127885937690735,0.7084039449691772,-0.13265496492385864,-1.0,1.2012529373168945,-0.2737473249435425
A_w100_T10000_std_lr0.01_b128_s4,300000,38,2.282230854034424,0.32058417797088623,-0.6626971960067749,-0.9097874164581299,-0.5806002020835876,1.0,0.912647545337677,-0.11089736223220825
A_w100_T10000_std_lr0.01_b128_s4,300000,39,2.1459808349609375,0.15579736232757568,0.768785834312439,0.8699702620506287,-0.1271030306816101,-1.0,0.3258323073387146,0.030464939773082733
A_w100_T10000_std_lr0.01_b128_s4,300000,40,1.3762670755386353,0.0731605812907219,-0.41944360733032227,-0.7821853160858154,-0.0041773319244384766,1.0,0.0427173413336277,-0.003591134212911129
A_w100_T10000_std_lr0.01_b128_s4,300000,41,2.0708324909210205,0.05608174577355385,0.3817271888256073,0.635962188243866,0.010112048126757145,1.0,0.04439590126276016,-0.019457191228866577
A_w100_T10000_std_lr0.01_b128_s4,300000,42,1.4170135259628296,0.46793368458747864,0.6386417150497437,0.9225894212722778,-1.2005409002304077,-1.0,1.5419962406158447,-0.43107515573501587
A_w100_T10000_std_lr0.01_b128_s4,300000,43,1.9305483102798462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b128_s4,300000,44,2.651460886001587,0.12651845812797546,-0.41882964968681335,-0.5792350769042969,0.17050930857658386,-1.0,0.47120752930641174,-0.10117810219526291
A_w100_T10000_std_lr0.01_b128_s4,300000,45,1.7137653827667236,0.17314255237579346,0.3582167625427246,0.4973454475402832,0.39598414301872253,1.0,1.0346105098724365,-0.19994264841079712
A_w100_T10000_std_lr0.01_b128_s4,300000,46,1.2340466976165771,0.1149919182062149,0.6186676025390625,0.8407999277114868,-0.03632615879178047,-1.0,0.18663592636585236,0.02865840494632721
A_w100_T10000_std_lr0.01_b128_s4,300000,47,2.575214385986328,0.10593836009502411,-0.8157004714012146,-0.7587374448776245,-0.04236741364002228,1.0,0.14739450812339783,0.03940018266439438
A_w100_T10000_std_lr0.01_b128_s4,300000,48,2.9091222286224365,0.10423894971609116,-0.4817613959312439,-0.5455836653709412,0.06410116702318192,1.0,0.5010377168655396,-0.05848544090986252
A_w100_T10000_std_lr0.01_b128_s4,300000,49,1.7972773313522339,0.11714880913496017,0.03327523171901703,0.086085245013237,0.039169054478406906,-1.0,0.5916982889175415,-0.12428690493106842
A_w100_T10000_std_lr0.01_b128_s4,300000,50,1.5437204837799072,0.10839132964611053,0.4795451760292053,0.5984964966773987,0.02599894255399704,-1.0,0.4698445200920105,-0.0446997806429863
A_w100_T10000_std_lr0.01_b128_s4,300000,51,1.407992959022522,0.30009859800338745,0.6854138374328613,0.92228102684021,-0.40728920698165894,-1.0,0.785520613193512,-0.014207657426595688
A_w100_T10000_std_lr0.01_b128_s4,300000,52,2.4459362030029297,0.30723005533218384,0.7218455672264099,0.9409401416778564,-0.6969786882400513,-1.0,0.6566781401634216,-0.015231288969516754
A_w100_T10000_std_lr0.01_b128_s4,300000,53,1.916227102279663,0.07346359640359879,0.10569965839385986,-0.1688721626996994,0.04006873443722725,-1.0,0.31217750906944275,0.005210891366004944
A_w100_T10000_std_lr0.01_b128_s4,300000,54,1.5244159698486328,0.10180234909057617,0.6353825330734253,0.7051729559898376,-0.0438288114964962,-1.0,0.27153465151786804,0.03214956074953079
A_w100_T10000_std_lr0.01_b128_s4,300000,55,1.337440848350525,0.12334742397069931,0.044798463582992554,-0.05814474821090698,0.15379548072814941,-1.0,0.8922693729400635,-0.09060883522033691
A_w100_T10000_std_lr0.01_b128_s4,300000,56,1.5440878868103027,0.34639111161231995,0.6058907508850098,0.8311108350753784,-1.8912041187286377,-1.0,2.1134450435638428,-0.4221295416355133
A_w100_T10000_std_lr0.01_b128_s4,300000,57,2.027935028076172,0.08188160508871078,0.8624341487884521,0.6393633484840393,-0.05158448591828346,-1.0,0.16905957460403442,0.05093713849782944
A_w100_T10000_std_lr0.01_b128_s4,300000,58,2.903409719467163,0.1201574057340622,0.4590149521827698,0.6729882955551147,-0.15934951603412628,-1.0,0.4345817565917969,-0.07561497390270233
A_w100_T10000_std_lr0.01_b128_s4,300000,59,1.6112104654312134,0.2158055454492569,-0.6229813098907471,-0.852819561958313,-0.10761044174432755,1.0,0.8443884253501892,-0.16394376754760742
A_w100_T10000_std_lr0.01_b128_s4,300000,60,1.2492520809173584,0.15721118450164795,-0.5506964325904846,-0.8129180073738098,0.06770920753479004,-1.0,0.35898923873901367,-0.06991241127252579
A_w100_T10000_std_lr0.01_b128_s4,300000,61,1.2632826566696167,0.10220200568437576,-0.8505682945251465,-0.8407529592514038,-0.012561003677546978,1.0,0.11679057776927948,0.02663334086537361
A_w100_T10000_std_lr0.01_b128_s4,300000,62,1.4922380447387695,0.2553175091743469,0.5317460894584656,0.7917513847351074,-0.10258364677429199,-1.0,1.0925854444503784,-0.28753358125686646
A_w100_T10000_std_lr0.01_b128_s4,300000,63,1.8891185522079468,0.15217740833759308,-0.7701871395111084,-0.8798251748085022,-0.08726607263088226,1.0,0.2506614029407501,0.054236479103565216
A_w100_T10000_std_lr0.01_b128_s4,300000,64,1.6995759010314941,0.15313944220542908,0.17088325321674347,0.3557663857936859,0.6162391901016235,1.0,1.0125113725662231,-0.055936262011528015
A_w100_T10000_std_lr0.01_b128_s4,300000,65,1.4443951845169067,0.3458728790283203,0.5986093282699585,0.8240902423858643,-0.998166561126709,-1.0,2.168020486831665,-0.4437648057937622
A_w100_T10000_std_lr0.01_b128_s4,300000,66,2.1293938159942627,0.31312650442123413,-0.6449203491210938,-0.901563286781311,-0.5908485054969788,1.0,1.0039677619934082,-0.2689046263694763
A_w100_T10000_std_lr0.01_b128_s4,300000,67,1.7739288806915283,0.4821571409702301,0.6652123928070068,0.9403300285339355,-1.6016578674316406,-1.0,1.4249271154403687,-0.3761158585548401
A_w100_T10000_std_lr0.01_b128_s4,300000,68,1.5860004425048828,0.4900130331516266,-0.6615242958068848,-0.9538120031356812,-1.246733546257019,1.0,1.1752015352249146,-0.30796006321907043
A_w100_T10000_std_lr0.01_b128_s4,300000,69,1.706409215927124,0.2955116927623749,0.6393880844116211,0.9082755446434021,-0.2305256724357605,-1.0,0.7187381386756897,-0.046226345002651215
A_w100_T10000_std_lr0.01_b128_s4,300000,70,1.5013091564178467,0.15592168271541595,-0.44200772047042847,-0.5001203417778015,-0.0704340711236,1.0,1.1077427864074707,-0.07787086069583893
A_w100_T10000_std_lr0.01_b128_s4,300000,71,1.2197632789611816,0.3290856182575226,-0.6015416383743286,-0.8146567344665527,-0.7100585103034973,1.0,2.0477161407470703,-0.39539778232574463
A_w100_T10000_std_lr0.01_b128_s4,300000,72,1.3125818967819214,0.07154660671949387,-0.5971291065216064,-0.6325037479400635,0.006899413652718067,-1.0,0.08707065135240555,-0.024543751031160355
A_w100_T10000_std_lr0.01_b128_s4,300000,73,2.00433349609375,0.11698056012392044,-0.28804919123649597,-0.2963145673274994,0.03679614141583443,1.0,0.7403867840766907,-0.0519569106400013
A_w100_T10000_std_lr0.01_b128_s4,300000,74,1.7845184803009033,0.45781853795051575,-0.6671517491340637,-0.935929536819458,-1.9889732599258423,1.0,1.4714369773864746,-0.36325180530548096
A_w100_T10000_std_lr0.01_b128_s4,300000,75,1.5849950313568115,0.1980651617050171,0.7126562595367432,0.8817867040634155,-0.22800593078136444,-1.0,0.5615180134773254,-0.0019399896264076233
A_w100_T10000_std_lr0.01_b128_s4,300000,76,1.2963351011276245,0.3732140064239502,0.6544973850250244,0.9280897974967957,-0.2516482472419739,-1.0,0.8908364772796631,-0.2432464361190796
A_w100_T10000_std_lr0.01_b128_s4,300000,77,1.5565518140792847,0.1842518001794815,-0.48846879601478577,-0.5895484685897827,-0.029553692787885666,1.0,1.2451679706573486,-0.13886377215385437
A_w100_T10000_std_lr0.01_b128_s4,300000,78,1.563582181930542,0.10947961360216141,-0.3287481367588043,-0.45604702830314636,0.08949076384305954,-1.0,0.49870437383651733,-0.09543048590421677
A_w100_T10000_std_lr0.01_b128_s4,300000,79,1.1824700832366943,0.17441906034946442,0.4419683814048767,0.5136594176292419,0.12304410338401794,-1.0,1.296773076057434,-0.2598923444747925
A_w100_T10000_std_lr0.01_b128_s4,300000,80,1.3257572650909424,0.25357377529144287,0.563511848449707,0.8096346259117126,-0.2576112747192383,-1.0,1.078050136566162,-0.15706713497638702
A_w100_T10000_std_lr0.01_b128_s4,300000,81,3.00504994392395,0.20231567323207855,0.5342020988464355,0.7260956764221191,-0.3242863714694977,-1.0,1.1230413913726807,-0.25766927003860474
A_w100_T10000_std_lr0.01_b128_s4,300000,82,1.1030162572860718,0.30145081877708435,0.616649866104126,0.8514220714569092,-0.39051252603530884,-1.0,1.3597325086593628,-0.29556524753570557
A_w100_T10000_std_lr0.01_b128_s4,300000,83,1.3213802576065063,0.3806435763835907,-0.6688082218170166,-0.9075745940208435,-0.5610864758491516,1.0,1.4274624586105347,-0.28643107414245605
A_w100_T10000_std_lr0.01_b128_s4,300000,84,2.7313787937164307,0.16018418967723846,0.2551525831222534,0.39202141761779785,0.5246564745903015,1.0,1.026348352432251,-0.18599833548069
A_w100_T10000_std_lr0.01_b128_s4,300000,85,2.0893654823303223,0.2418013960123062,-0.6468259692192078,-0.8380059003829956,-0.5285224914550781,1.0,1.1025327444076538,-0.1509280651807785
A_w100_T10000_std_lr0.01_b128_s4,300000,86,1.3903816938400269,0.17502686381340027,-0.46736377477645874,-0.7597156167030334,0.07959268242120743,-1.0,0.6107690334320068,0.00644298642873764
A_w100_T10000_std_lr0.01_b128_s4,300000,87,1.2558162212371826,0.09846974909305573,0.5355713367462158,0.7653835415840149,0.01339611504226923,1.0,0.13544274866580963,-0.03394462168216705
A_w100_T10000_std_lr0.01_b128_s4,300000,88,1.824705719947815,0.13679103553295135,0.24018776416778564,0.4485642910003662,0.3287149965763092,1.0,0.8173109292984009,-0.11377733945846558
