run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_s2,1000000,78,3.078695058822632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,79,3.5094120502471924,0.04611687362194061,0.5811078548431396,0.8166370391845703,-0.0005138254491612315,-1.0,0.013378752395510674,0.002873244695365429
A_w100_T10000_std_lr0.01_s2,1000000,80,2.4493324756622314,0.043323200196027756,-0.5666228532791138,-0.7915762662887573,-0.0010670674964785576,1.0,0.00820901058614254,0.0016887069214135408
A_w100_T10000_std_lr0.01_s2,1000000,81,2.1033380031585693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,82,2.7296109199523926,0.016324885189533234,-0.51393723487854,-0.6278054714202881,0.00011374354653526098,-1.0,0.0009296098724007607,-0.00023796047025825828
A_w100_T10000_std_lr0.01_s2,1000000,83,3.127095937728882,0.026542339473962784,0.5521577000617981,0.6245220303535461,0.0003086692304350436,1.0,0.004949584137648344,-0.0016279903938993812
A_w100_T10000_std_lr0.01_s2,1000000,84,4.679803848266602,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,85,5.25851583480835,0.015289263799786568,0.3485884368419647,0.5778892040252686,-0.004626577254384756,-1.0,0.006539463065564632,0.0024081291630864143
A_w100_T10000_std_lr0.01_s2,1000000,86,3.241598606109619,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,87,2.3663809299468994,0.04182516410946846,0.499433696269989,0.7864735126495361,-0.00047151840408332646,-1.0,0.005383884068578482,0.0009819159749895334
A_w100_T10000_std_lr0.01_s2,1000000,88,3.257986068725586,0.051447462290525436,-0.6045349836349487,-0.6917127966880798,0.0036296171601861715,-1.0,0.01938251219689846,-0.005470457021147013
A_w100_T10000_std_lr0.01_s2,1000000,89,1.6840659379959106,0.05712264031171799,0.6892387270927429,0.8627535104751587,0.0013135920744389296,1.0,0.012364405207335949,-0.0021612211130559444
A_w100_T10000_std_lr0.01_s2,1000000,90,2.5756921768188477,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,91,3.3742833137512207,0.007688506040722132,-0.3455672562122345,-0.4284443259239197,0.00020616408437490463,1.0,0.002822407754138112,-0.0011943833669647574
A_w100_T10000_std_lr0.01_s2,1000000,92,4.106076240539551,0.03577197715640068,-0.5100613832473755,-0.7373509407043457,-0.00022046375670470297,1.0,0.004464293830096722,0.0018012982327491045
A_w100_T10000_std_lr0.01_s2,1000000,93,4.717156410217285,0.05657603591680527,0.6254127621650696,0.7370211482048035,0.009818746708333492,1.0,0.03875993564724922,-0.007132353726774454
A_w100_T10000_std_lr0.01_s2,1000000,94,2.7316956520080566,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,95,2.7161827087402344,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,96,2.576904058456421,0.025815589353442192,-0.6246950626373291,-0.7203623056411743,0.000120824872283265,-1.0,0.0024021551944315434,-0.00042574043618515134
A_w100_T10000_std_lr0.01_s2,1000000,97,6.1856842041015625,0.033681657165288925,0.5118452906608582,0.8019334077835083,-0.007064925506711006,-1.0,0.013675820082426071,0.005374026484787464
A_w100_T10000_std_lr0.01_s2,1000000,98,1.764131784439087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s2,1000000,99,3.13069486618042,0.024559946730732918,0.46459680795669556,0.5878774523735046,0.002529802266508341,1.0,0.007952908985316753,-0.0008215156849473715
A_w100_T10000_std_lr0.01_s3,1000000,0,1.7723149061203003,0.04112609848380089,0.23134994506835938,0.6712889671325684,0.002207543235272169,1.0,0.021140992641448975,-0.004167530220001936
A_w100_T10000_std_lr0.01_s3,1000000,1,3.3256304264068604,0.04933007061481476,-0.47832271456718445,-0.6966647505760193,0.0008454976486973464,-1.0,0.006354643031954765,-0.0024894671514630318
A_w100_T10000_std_lr0.01_s3,1000000,2,2.447999954223633,0.061607807874679565,-0.5196015238761902,-0.723463773727417,0.0045236083678901196,-1.0,0.029951773583889008,-0.007354180794209242
A_w100_T10000_std_lr0.01_s3,1000000,3,3.4250845909118652,0.06690485775470734,0.5489810705184937,0.7890249490737915,0.007687490899115801,1.0,0.02479972131550312,-0.006165627855807543
A_w100_T10000_std_lr0.01_s3,1000000,4,2.6067259311676025,0.0437338650226593,0.7370781302452087,0.6896623969078064,-0.0035433603916317225,-1.0,0.01850670948624611,0.008640091866254807
A_w100_T10000_std_lr0.01_s3,1000000,5,1.5034229755401611,0.025737885385751724,0.49507373571395874,0.623131275177002,3.475956020793092e-07,1.0,0.002811542944982648,-0.0008522539283148944
A_w100_T10000_std_lr0.01_s3,1000000,6,2.906477212905884,0.0853080004453659,-0.5440061092376709,-0.7849068641662598,0.017859600484371185,-1.0,0.062156371772289276,-0.02225789614021778
A_w100_T10000_std_lr0.01_s3,1000000,7,2.014049768447876,0.08629603683948517,-0.6870388984680176,-0.7733887434005737,0.008642630651593208,-1.0,0.04760906100273132,-0.023276327177882195
A_w100_T10000_std_lr0.01_s3,1000000,8,1.2083162069320679,0.04096537083387375,-0.9046393632888794,-0.5288785696029663,0.0002411053137620911,-1.0,0.013410123996436596,-0.007678645197302103
A_w100_T10000_std_lr0.01_s3,1000000,9,3.6023504734039307,0.023871833458542824,0.3868963122367859,0.5554323196411133,-0.00898233987390995,-1.0,0.012037735432386398,0.0010533989407122135
A_w100_T10000_std_lr0.01_s3,1000000,10,3.3557956218719482,0.05170696973800659,0.7842855453491211,0.5974593758583069,0.009746524505317211,1.0,0.026181528344750404,-0.01375550590455532
A_w100_T10000_std_lr0.01_s3,1000000,11,5.559101104736328,0.02795691415667534,-0.5597048997879028,-0.6472263336181641,0.0011801772052422166,-1.0,0.002687856089323759,-0.0018836366944015026
A_w100_T10000_std_lr0.01_s3,1000000,12,3.736664056777954,0.06998065114021301,0.6343012452125549,0.7813273668289185,0.019614869728684425,1.0,0.04250754043459892,-0.015724005177617073
A_w100_T10000_std_lr0.01_s3,1000000,13,3.4532594680786133,0.08784632384777069,-0.5901283025741577,-0.8174451589584351,-0.022141210734844208,1.0,0.04352699592709541,0.00933015439659357
A_w100_T10000_std_lr0.01_s3,1000000,14,4.952603340148926,0.09613794088363647,0.5916218757629395,0.8184516429901123,0.15357203781604767,1.0,0.10919488966464996,-0.04744942486286163
A_w100_T10000_std_lr0.01_s3,1000000,15,3.476797342300415,0.025776760652661324,0.7276068925857544,0.5245611667633057,0.00024792595650069416,1.0,0.007367442362010479,-0.003963352181017399
A_w100_T10000_std_lr0.01_s3,1000000,16,1.963422417640686,0.020559072494506836,0.269013375043869,0.4805528223514557,-0.00027187654632143676,-1.0,0.0029208750929683447,0.0001835792209021747
A_w100_T10000_std_lr0.01_s3,1000000,17,3.101259469985962,0.0780947133898735,-0.5684192180633545,-0.8117583990097046,0.019145382568240166,-1.0,0.05256308615207672,-0.010068731382489204
A_w100_T10000_std_lr0.01_s3,1000000,18,3.203953981399536,0.06275676190853119,0.6420206427574158,0.769070029258728,0.012397412210702896,1.0,0.03767659142613411,-0.01403782144188881
A_w100_T10000_std_lr0.01_s3,1000000,19,1.545929193496704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,20,1.8311800956726074,0.0644313395023346,0.43139228224754333,0.7072552442550659,0.004610623698681593,1.0,0.02504829876124859,-0.00403099600225687
A_w100_T10000_std_lr0.01_s3,1000000,21,3.0852510929107666,0.034016355872154236,-0.7907910943031311,-0.6070603132247925,-0.00033125263871625066,1.0,0.0033684312365949154,0.0012985169887542725
A_w100_T10000_std_lr0.01_s3,1000000,22,4.623595714569092,0.07853472232818604,-0.5062196254730225,-0.7895527482032776,0.009298463352024555,-1.0,0.04177933186292648,-0.015445999801158905
A_w100_T10000_std_lr0.01_s3,1000000,23,3.5971627235412598,0.09285026043653488,-0.5626060962677002,-0.8278120756149292,0.00983696710318327,-1.0,0.040688809007406235,-0.015585575252771378
A_w100_T10000_std_lr0.01_s3,1000000,24,2.733733654022217,0.06011490896344185,-0.7836201190948486,-0.7817435264587402,0.002274490427225828,-1.0,0.022804131731390953,-0.00307205761782825
A_w100_T10000_std_lr0.01_s3,1000000,25,2.27072811126709,0.02922881953418255,-0.3726845979690552,-0.6544142961502075,0.002265874994918704,-1.0,0.016359291970729828,-0.008843790739774704
A_w100_T10000_std_lr0.01_s3,1000000,26,1.9226933717727661,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,27,3.0418379306793213,0.053144536912441254,-0.6483135223388672,-0.7359825372695923,0.004843804519623518,-1.0,0.026333415880799294,-0.008397418074309826
A_w100_T10000_std_lr0.01_s3,1000000,28,1.36624014377594,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,29,4.674460411071777,0.33469292521476746,0.626140832901001,0.9493468999862671,2.0452020168304443,1.0,0.5350627303123474,0.005234312266111374
A_w100_T10000_std_lr0.01_s3,1000000,30,2.6114089488983154,0.05092541500926018,0.7591256499290466,0.6216408014297485,-0.0039051470812410116,-1.0,0.020678482949733734,0.010002920404076576
A_w100_T10000_std_lr0.01_s3,1000000,31,2.289022922515869,0.03631105273962021,0.33475351333618164,0.7544479370117188,-0.000481248163850978,-1.0,0.008462219499051571,0.001247190055437386
A_w100_T10000_std_lr0.01_s3,1000000,32,1.6442164182662964,0.08353941887617111,0.5352029204368591,0.7467378973960876,0.004738167393952608,1.0,0.036622706800699234,-0.011661989614367485
A_w100_T10000_std_lr0.01_s3,1000000,33,3.3570985794067383,0.06276717036962509,-0.5176787376403809,-0.7083339691162109,-0.0012287168065086007,1.0,0.029788870364427567,0.008765432983636856
A_w100_T10000_std_lr0.01_s3,1000000,34,5.970306873321533,0.0673760175704956,0.5982347726821899,0.7387505769729614,0.017293620854616165,1.0,0.026863930746912956,-0.012338124215602875
A_w100_T10000_std_lr0.01_s3,1000000,35,5.022132873535156,0.048156797885894775,-0.6268492341041565,-0.7697190046310425,-0.0027577809523791075,1.0,0.019315140321850777,0.0067542968317866325
A_w100_T10000_std_lr0.01_s3,1000000,36,4.337966442108154,0.06922240555286407,-0.3865146040916443,-0.7335976362228394,0.010673868469893932,-1.0,0.03273028880357742,-0.007549376226961613
A_w100_T10000_std_lr0.01_s3,1000000,37,3.6166183948516846,0.10914522409439087,0.656531572341919,0.8275772333145142,-0.028925126418471336,-1.0,0.0676008015871048,0.020146064460277557
A_w100_T10000_std_lr0.01_s3,1000000,38,3.0864574909210205,0.10326727479696274,0.6311448812484741,0.8347710967063904,-0.015557724982500076,-1.0,0.05746656656265259,0.0075288377702236176
A_w100_T10000_std_lr0.01_s3,1000000,39,5.105286598205566,0.08167507499456406,0.4718003571033478,0.7952353954315186,0.020925993099808693,1.0,0.043034184724092484,-0.02235996723175049
A_w100_T10000_std_lr0.01_s3,1000000,40,3.6172266006469727,0.025221679359674454,-0.06276018172502518,-0.6705938577651978,0.001287762657739222,1.0,0.006929954048246145,-0.0013623109553009272
A_w100_T10000_std_lr0.01_s3,1000000,41,3.454197883605957,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,42,1.2454197406768799,0.05025990679860115,-0.4537295699119568,-0.7577037811279297,0.0019855487626045942,-1.0,0.022580910474061966,-0.005618020426481962
A_w100_T10000_std_lr0.01_s3,1000000,43,3.3458452224731445,0.029826266691088676,0.12933607399463654,0.5233394503593445,-0.02087070420384407,-1.0,0.025797786191105843,0.0010043818037956953
A_w100_T10000_std_lr0.01_s3,1000000,44,2.248774766921997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,45,3.5992982387542725,0.035017818212509155,-0.533888041973114,-0.6050169467926025,-0.0015267636626958847,1.0,0.009947052225470543,0.006427399814128876
A_w100_T10000_std_lr0.01_s3,1000000,46,2.4130733013153076,0.05318587273359299,0.5325143337249756,0.6791136264801025,0.0017329563852399588,1.0,0.012100220657885075,-0.0031747203320264816
A_w100_T10000_std_lr0.01_s3,1000000,47,3.562877893447876,0.09649969637393951,-0.3620436191558838,-0.8159773349761963,0.016864784061908722,-1.0,0.04412894695997238,-0.011951946653425694
A_w100_T10000_std_lr0.01_s3,1000000,48,6.635334014892578,0.0616348497569561,-0.5620431303977966,-0.7499238848686218,0.010959645733237267,-1.0,0.02684624493122101,-0.014187343418598175
A_w100_T10000_std_lr0.01_s3,1000000,49,2.269458770751953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,50,2.5936505794525146,0.10954012721776962,0.4364749789237976,0.8179888725280762,0.028210503980517387,1.0,0.09702297300100327,-0.016825774684548378
A_w100_T10000_std_lr0.01_s3,1000000,51,4.143436431884766,0.028670398518443108,0.5139207243919373,0.13272112607955933,-0.014758311212062836,-1.0,0.01994810812175274,0.0078076147474348545
A_w100_T10000_std_lr0.01_s3,1000000,52,4.361852169036865,0.14036017656326294,-0.6237407326698303,-0.8819402456283569,0.0643734559416771,-1.0,0.2554910182952881,-0.0013466058298945427
A_w100_T10000_std_lr0.01_s3,1000000,53,2.7467875480651855,0.04658329486846924,-0.5852407217025757,-0.7075859308242798,0.00847904197871685,-1.0,0.024525780230760574,-0.009416209533810616
A_w100_T10000_std_lr0.01_s3,1000000,54,2.3434154987335205,0.04212738201022148,0.20974062383174896,0.6291741728782654,0.007307094056159258,1.0,0.03365253657102585,-0.009730558842420578
A_w100_T10000_std_lr0.01_s3,1000000,55,2.0100560188293457,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,56,3.3749701976776123,0.07068632543087006,0.48793551325798035,0.7817190885543823,0.007763817440718412,1.0,0.042966216802597046,-0.013188144192099571
A_w100_T10000_std_lr0.01_s3,1000000,57,2.7408225536346436,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,58,1.7642399072647095,0.016021564602851868,0.3598101735115051,-0.08146272599697113,-0.00013162587129045278,-1.0,0.004182532429695129,0.0018632553983479738
A_w100_T10000_std_lr0.01_s3,1000000,59,4.87864875793457,0.26980653405189514,0.6274921894073486,0.9334165453910828,1.0600619316101074,1.0,0.4312181770801544,-0.013883732259273529
A_w100_T10000_std_lr0.01_s3,1000000,60,2.6713814735412598,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,61,2.862683057785034,0.05336267873644829,-0.7109151482582092,-0.6875537633895874,0.00696893036365509,-1.0,0.028110792860388756,-0.012868843972682953
A_w100_T10000_std_lr0.01_s3,1000000,62,6.639937400817871,0.08773518353700638,0.5546698570251465,0.7979520559310913,0.048647690564394,1.0,0.06320254504680634,-0.026204196736216545
A_w100_T10000_std_lr0.01_s3,1000000,63,2.8515424728393555,0.0717601552605629,-0.6079227924346924,-0.7670735120773315,0.0083898501470685,-1.0,0.04238585755228996,-0.010472948662936687
A_w100_T10000_std_lr0.01_s3,1000000,64,5.412217140197754,0.07108543068170547,-0.4563833773136139,-0.7804067730903625,0.012520275078713894,-1.0,0.04610647261142731,-0.009885337203741074
A_w100_T10000_std_lr0.01_s3,1000000,65,3.436169385910034,0.06677664816379547,0.6056832075119019,0.8122453689575195,-0.009568393230438232,-1.0,0.026851827278733253,0.006391490343958139
A_w100_T10000_std_lr0.01_s3,1000000,66,1.6203968524932861,0.01976693980395794,-0.5136468410491943,-0.3412338197231293,0.0018105112249031663,-1.0,0.013471708633005619,-0.0030358564108610153
A_w100_T10000_std_lr0.01_s3,1000000,67,1.8100863695144653,0.027340281754732132,-0.17731216549873352,-0.6116273403167725,4.135764538659714e-05,-1.0,0.002968439133837819,-0.0005068075843155384
A_w100_T10000_std_lr0.01_s3,1000000,68,2.8624165058135986,0.022400224581360817,0.03610941022634506,0.511391818523407,0.0002523002913221717,1.0,0.009177647531032562,-0.000140473828651011
A_w100_T10000_std_lr0.01_s3,1000000,69,5.3355393409729,0.0727364718914032,0.4413241147994995,0.7740908861160278,0.022730721160769463,1.0,0.047007497400045395,-0.019544854760169983
A_w100_T10000_std_lr0.01_s3,1000000,70,1.7501637935638428,0.06085576117038727,-0.17781870067119598,-0.07384518533945084,0.005167029332369566,1.0,0.132899209856987,-0.011424177326261997
A_w100_T10000_std_lr0.01_s3,1000000,71,3.0066604614257812,0.028970295563340187,0.6241455078125,0.356471449136734,-0.005509980488568544,-1.0,0.01755068264901638,0.0070455302484333515
A_w100_T10000_std_lr0.01_s3,1000000,72,3.231208324432373,0.053087640553712845,0.8252387046813965,0.6197446584701538,0.00812523253262043,1.0,0.03338097408413887,-0.014821277000010014
A_w100_T10000_std_lr0.01_s3,1000000,73,3.154489278793335,0.04489415884017944,0.8029412627220154,0.5977851152420044,0.005528092849999666,1.0,0.01781725138425827,-0.008080708794295788
A_w100_T10000_std_lr0.01_s3,1000000,74,4.4140625,0.10236164182424545,0.5951159000396729,0.8013596534729004,0.05107411742210388,1.0,0.08754952251911163,-0.0328734889626503
A_w100_T10000_std_lr0.01_s3,1000000,75,2.7105519771575928,0.028630394488573074,-0.7027113437652588,-0.6719648838043213,0.0006063099135644734,-1.0,0.009733856655657291,-0.004127090331166983
A_w100_T10000_std_lr0.01_s3,1000000,76,4.829370021820068,0.07447590678930283,0.5372135639190674,0.8122650384902954,-0.01943693682551384,-1.0,0.031274858862161636,0.005178745836019516
A_w100_T10000_std_lr0.01_s3,1000000,77,2.7544548511505127,0.017813514918088913,-0.3122904598712921,-0.41359907388687134,-0.0004912845324724913,-1.0,0.010934887453913689,-0.00552437175065279
A_w100_T10000_std_lr0.01_s3,1000000,78,2.5126473903656006,0.04265075922012329,0.43642956018447876,0.7402486801147461,-0.004113209433853626,-1.0,0.018306225538253784,0.008774694986641407
A_w100_T10000_std_lr0.01_s3,1000000,79,4.356705665588379,0.04029516130685806,-0.06819812953472137,-0.11168230324983597,-0.034996289759874344,-1.0,0.08796469122171402,-0.043078478425741196
A_w100_T10000_std_lr0.01_s3,1000000,80,1.7714678049087524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,81,3.6978530883789062,0.09365970641374588,0.6171013116836548,0.8213105201721191,0.03801523149013519,1.0,0.084577776491642,-0.015568211674690247
A_w100_T10000_std_lr0.01_s3,1000000,82,4.553226947784424,0.030337728559970856,-0.4108034670352936,-0.7042180299758911,-0.0002179473958676681,1.0,0.0024224368389695883,0.000929386296775192
A_w100_T10000_std_lr0.01_s3,1000000,83,1.2821406126022339,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_s3,1000000,84,3.951211929321289,0.03231052681803703,-0.7782083749771118,-0.6040581464767456,-0.002508576260879636,1.0,0.009067218750715256,0.003737427992746234
A_w100_T10000_std_lr0.01_s3,1000000,85,4.566431522369385,0.027428416535258293,-0.6302878856658936,-0.08067570626735687,-0.0025960556231439114,1.0,0.008599952794611454,0.0027969616930931807
A_w100_T10000_std_lr0.01_s3,1000000,86,4.277033805847168,0.03047938458621502,0.4743897020816803,0.7018536329269409,-0.01669708639383316,-1.0,0.01767229288816452,-0.0020599733106791973
A_w100_T10000_std_lr0.01_s3,1000000,87,2.6525228023529053,0.03102479875087738,0.10557085275650024,-0.4098193943500519,0.0018107807263731956,-1.0,0.014579531736671925,-0.005561421625316143
A_w100_T10000_std_lr0.01_s3,1000000,88,4.0752034187316895,0.04858434200286865,0.1410619020462036,0.6610299348831177,0.02107471600174904,1.0,0.04314501956105232,-0.0019207049626857042
A_w100_T10000_std_lr0.01_s3,1000000,89,2.9143362045288086,0.07618843764066696,0.3403549790382385,0.7427397966384888,0.016122275963425636,1.0,0.057868700474500656,-0.011476338841021061
A_w100_T10000_std_lr0.01_s3,1000000,90,4.598954200744629,0.059304989874362946,-0.6582478284835815,-0.7875162363052368,0.02326129376888275,-1.0,0.04548130929470062,-0.0038198004476726055
A_w100_T10000_std_lr0.01_s3,1000000,91,5.138675212860107,0.09885988384485245,-0.5402346849441528,-0.8388333320617676,0.044804058969020844,-1.0,0.06673763692378998,-0.02377861738204956
A_w100_T10000_std_lr0.01_s3,1000000,92,2.4161622524261475,0.05323680490255356,0.7575093507766724,0.560914158821106,-0.008203712292015553,-1.0,0.026718849316239357,0.012407271191477776
A_w100_T10000_std_lr0.01_s3,1000000,93,1.7357231378555298,0.05893106013536453,0.6633738279342651,0.7231476306915283,-0.007553836330771446,-1.0,0.028529398143291473,0.010583736002445221
