run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b32_s0,1000000,96,2.517549753189087,0.015599457547068596,-0.48483747243881226,-0.5739874243736267,-0.000547569477930665,1.0,0.009156502783298492,0.0014986508758738637
A_w100_T10000_std_lr0.01_b32_s0,1000000,97,3.257903575897217,0.06707371026277542,0.7488890886306763,0.8238906860351562,-0.051616471260786057,-1.0,0.08671008050441742,0.0002452884800732136
A_w100_T10000_std_lr0.01_b32_s0,1000000,98,1.4222694635391235,0.07711967825889587,0.7876132726669312,0.8946589231491089,-0.006373184733092785,-1.0,0.03934117779135704,0.00254699750803411
A_w100_T10000_std_lr0.01_b32_s0,1000000,99,2.3723461627960205,0.07183675467967987,0.766822874546051,0.8820379972457886,0.014218870550394058,1.0,0.05159253254532814,-0.00041005946695804596
A_w100_T10000_std_lr0.01_b32_s1,1000000,0,1.2797353267669678,0.17058208584785461,-0.8699028491973877,-0.8910338282585144,0.08020105957984924,-1.0,0.3285902738571167,-0.011783760040998459
A_w100_T10000_std_lr0.01_b32_s1,1000000,1,2.058464288711548,0.129945769906044,-0.8961519598960876,-0.8664771318435669,0.06736397743225098,-1.0,0.18894417583942413,-0.0012000668793916702
A_w100_T10000_std_lr0.01_b32_s1,1000000,2,2.170391082763672,0.11235260218381882,-0.7423548698425293,-0.9033011794090271,0.029735451564192772,-1.0,0.12566111981868744,0.00853817630559206
A_w100_T10000_std_lr0.01_b32_s1,1000000,3,1.8698270320892334,0.15930847823619843,-0.6743167042732239,-0.9229084253311157,0.03048262745141983,-1.0,0.15645131468772888,0.01608816348016262
A_w100_T10000_std_lr0.01_b32_s1,1000000,4,1.483567237854004,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s1,1000000,5,1.7939859628677368,0.11113931983709335,0.893121600151062,0.8805441856384277,0.024158889427781105,1.0,0.09658125787973404,-0.002596092177554965
A_w100_T10000_std_lr0.01_b32_s1,1000000,6,1.6679731607437134,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s1,1000000,7,1.9342740774154663,0.10779908299446106,0.7006474733352661,0.8741408586502075,0.02466573193669319,1.0,0.13100576400756836,0.019243936985731125
A_w100_T10000_std_lr0.01_b32_s1,1000000,8,1.3943672180175781,0.4436284601688385,0.7131086587905884,0.9568828344345093,0.5696421265602112,1.0,0.8731595277786255,0.21469669044017792
A_w100_T10000_std_lr0.01_b32_s1,1000000,9,1.5038303136825562,0.1401049792766571,0.6514178514480591,0.9095315933227539,0.0328621082007885,1.0,0.1527591198682785,0.031236527487635612
A_w100_T10000_std_lr0.01_b32_s1,1000000,10,1.6680153608322144,0.10599995404481888,-0.7804939150810242,-0.9042732119560242,0.015437208116054535,-1.0,0.10716698318719864,0.01629248633980751
A_w100_T10000_std_lr0.01_b32_s1,1000000,11,2.5403614044189453,0.039007518440485,-0.656794548034668,-0.8502713441848755,0.001018682960420847,-1.0,0.00881907343864441,0.0007965645054355264
A_w100_T10000_std_lr0.01_b32_s1,1000000,12,2.163344621658325,0.012009745463728905,-0.23324428498744965,-0.29219919443130493,0.0014805957907810807,1.0,0.003493589349091053,-0.00020681363821495324
A_w100_T10000_std_lr0.01_b32_s1,1000000,13,2.5891380310058594,0.1570083349943161,0.6606512069702148,0.8900824785232544,0.08204709738492966,1.0,0.2508277893066406,0.03788699209690094
A_w100_T10000_std_lr0.01_b32_s1,1000000,14,2.851402521133423,0.165835902094841,0.695087730884552,0.9073100090026855,0.12238652259111404,1.0,0.20210354030132294,-0.004122181795537472
A_w100_T10000_std_lr0.01_b32_s1,1000000,15,1.2528306245803833,0.2747173011302948,0.7391617894172668,0.9545155763626099,0.11588344722986221,1.0,0.39829590916633606,0.10093299299478531
A_w100_T10000_std_lr0.01_b32_s1,1000000,16,2.0000007152557373,0.23293425142765045,0.7678509950637817,0.954253077507019,0.10132432729005814,1.0,0.2186506986618042,0.05534956976771355
A_w100_T10000_std_lr0.01_b32_s1,1000000,17,1.9854921102523804,0.1281910240650177,0.6682582497596741,0.9001675844192505,0.02278619259595871,1.0,0.09124284237623215,-0.004408432170748711
A_w100_T10000_std_lr0.01_b32_s1,1000000,18,2.4326164722442627,0.06748145073652267,0.7207537293434143,0.8486356735229492,0.017005568370223045,1.0,0.040817875415086746,-0.002980780554935336
A_w100_T10000_std_lr0.01_b32_s1,1000000,19,1.3419910669326782,0.4820645749568939,-0.7488957643508911,-0.9623428583145142,1.0976970195770264,-1.0,1.0177017450332642,0.2719322443008423
A_w100_T10000_std_lr0.01_b32_s1,1000000,20,2.2019970417022705,0.28119969367980957,-0.7365100383758545,-0.9469807147979736,0.22109179198741913,-1.0,0.4411945044994354,0.09633869677782059
A_w100_T10000_std_lr0.01_b32_s1,1000000,21,2.2165756225585938,0.06989891827106476,0.7611502408981323,0.8895403146743774,0.005213489755988121,1.0,0.032566167414188385,-0.003183043096214533
A_w100_T10000_std_lr0.01_b32_s1,1000000,22,1.935972809791565,0.04600071161985397,0.46366584300994873,0.559891402721405,-0.006006145384162664,-1.0,0.05014033615589142,0.012062989175319672
A_w100_T10000_std_lr0.01_b32_s1,1000000,23,1.830320954322815,0.02608569525182247,0.550481915473938,0.7470732927322388,4.357600482762791e-05,1.0,0.0005515011143870652,-6.376131932483986e-05
A_w100_T10000_std_lr0.01_b32_s1,1000000,24,1.9848191738128662,0.031460512429475784,0.43313488364219666,0.5123823881149292,0.002318480983376503,1.0,0.018658477813005447,-0.0002101990394294262
A_w100_T10000_std_lr0.01_b32_s1,1000000,25,1.960075855255127,0.08422233909368515,-0.5862429738044739,-0.8288792967796326,0.0018556627910584211,-1.0,0.11503905057907104,0.0016751429066061974
A_w100_T10000_std_lr0.01_b32_s1,1000000,26,2.7205440998077393,0.21218237280845642,0.7476469278335571,0.9395945072174072,0.14854615926742554,1.0,0.25088080763816833,0.03671170398592949
A_w100_T10000_std_lr0.01_b32_s1,1000000,27,1.9223147630691528,0.22244030237197876,-0.7101118564605713,-0.9384220838546753,0.08259275555610657,-1.0,0.23930644989013672,0.019949346780776978
A_w100_T10000_std_lr0.01_b32_s1,1000000,28,2.6823883056640625,0.3485114574432373,-0.7316298484802246,-0.9429817199707031,0.6579161286354065,-1.0,0.6897889971733093,0.07062403112649918
A_w100_T10000_std_lr0.01_b32_s1,1000000,29,2.533439874649048,0.024420378729701042,0.7237468957901001,0.7248668670654297,1.9126168808725197e-06,1.0,6.565379590028897e-05,-2.3224496544571593e-05
A_w100_T10000_std_lr0.01_b32_s1,1000000,30,1.4564939737319946,0.22495867311954498,0.8167028427124023,0.9496809840202332,0.06147581338882446,1.0,0.2102632224559784,-9.349687024950981e-05
A_w100_T10000_std_lr0.01_b32_s1,1000000,31,1.6115342378616333,0.12073196470737457,-0.8959011435508728,-0.8634974956512451,0.015721363946795464,-1.0,0.10551667958498001,-0.02065553143620491
A_w100_T10000_std_lr0.01_b32_s1,1000000,32,1.9296536445617676,0.07735948264598846,0.6134389042854309,0.8071936368942261,-0.00888501200824976,-1.0,0.040292371064424515,0.008305652067065239
A_w100_T10000_std_lr0.01_b32_s1,1000000,33,1.3415369987487793,0.2181233912706375,-0.6570489406585693,-0.9317298531532288,0.060940489172935486,-1.0,0.24482381343841553,0.027473652735352516
A_w100_T10000_std_lr0.01_b32_s1,1000000,34,2.3873348236083984,0.0216741394251585,0.19875246286392212,0.34219619631767273,-0.0007488538394682109,1.0,0.014048950746655464,0.004994179587811232
A_w100_T10000_std_lr0.01_b32_s1,1000000,35,1.6903679370880127,0.05644519627094269,-0.7807210683822632,-0.8519943952560425,0.003146168077364564,-1.0,0.020114829763770103,-0.006424299906939268
A_w100_T10000_std_lr0.01_b32_s1,1000000,36,1.701065182685852,0.03973270580172539,0.5437923669815063,0.7383345365524292,-0.0009254917968064547,-1.0,0.00791801605373621,0.0017072070622816682
A_w100_T10000_std_lr0.01_b32_s1,1000000,37,1.5225467681884766,0.312028706073761,0.7682902812957764,0.9430148601531982,0.18361248075962067,1.0,0.7011518478393555,0.16519320011138916
A_w100_T10000_std_lr0.01_b32_s1,1000000,38,1.2462105751037598,0.09025901556015015,0.003090694546699524,0.11074208468198776,-0.05683208256959915,1.0,0.30373936891555786,0.031331516802310944
A_w100_T10000_std_lr0.01_b32_s1,1000000,39,1.5715078115463257,0.10255511105060577,-0.5419065952301025,-0.7687227725982666,0.016847722232341766,-1.0,0.20461976528167725,0.0456714890897274
A_w100_T10000_std_lr0.01_b32_s1,1000000,40,2.8485734462738037,0.03452832251787186,-0.665233850479126,-0.7181458473205566,0.0007237402023747563,-1.0,0.0061358241364359856,-0.0015969965606927872
A_w100_T10000_std_lr0.01_b32_s1,1000000,41,2.3758387565612793,0.4968418478965759,0.748132050037384,0.9606904983520508,2.9982962608337402,1.0,1.115990400314331,0.261010080575943
A_w100_T10000_std_lr0.01_b32_s1,1000000,42,2.0927648544311523,0.2773619592189789,0.7319426536560059,0.924688458442688,0.33020690083503723,1.0,0.5241743326187134,0.03146866336464882
A_w100_T10000_std_lr0.01_b32_s1,1000000,43,1.3083813190460205,0.05378532409667969,-0.2870873808860779,-0.5198788642883301,-0.0023581404238939285,-1.0,0.09151025116443634,-0.0002740994095802307
A_w100_T10000_std_lr0.01_b32_s1,1000000,44,1.592413067817688,0.3908044397830963,0.7035647630691528,0.9534415006637573,0.5114327073097229,1.0,0.6451350450515747,0.09792451560497284
A_w100_T10000_std_lr0.01_b32_s1,1000000,45,1.7595491409301758,0.16788823902606964,0.7026792764663696,0.9138360619544983,0.0957876592874527,1.0,0.28904953598976135,0.08587515354156494
A_w100_T10000_std_lr0.01_b32_s1,1000000,46,2.5670297145843506,0.041308969259262085,-0.6418048143386841,-0.8140444159507751,-0.00025502691278234124,1.0,0.0065795015543699265,0.0009521930478513241
A_w100_T10000_std_lr0.01_b32_s1,1000000,47,1.3315852880477905,0.1958235800266266,-0.6307140588760376,-0.9124469757080078,0.043065447360277176,-1.0,0.2022479921579361,-0.010309573262929916
A_w100_T10000_std_lr0.01_b32_s1,1000000,48,1.3800642490386963,0.29464754462242126,-0.6656676530838013,-0.938643217086792,0.19014139473438263,-1.0,0.47479650378227234,0.05498005077242851
A_w100_T10000_std_lr0.01_b32_s1,1000000,49,2.2024972438812256,0.4938924312591553,0.7374235391616821,0.9626267552375793,1.9062741994857788,1.0,1.0109875202178955,0.22807341814041138
A_w100_T10000_std_lr0.01_b32_s1,1000000,50,1.549641489982605,0.14170360565185547,-0.6249843239784241,-0.8800917863845825,0.03425092622637749,-1.0,0.19420602917671204,0.012303782626986504
A_w100_T10000_std_lr0.01_b32_s1,1000000,51,2.563062906265259,0.05226961523294449,0.33021479845046997,0.5580092668533325,0.007320604287087917,1.0,0.07593047618865967,-0.00039588939398527145
A_w100_T10000_std_lr0.01_b32_s1,1000000,52,1.6889888048171997,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s1,1000000,53,1.6839066743850708,0.39179688692092896,-0.7660905122756958,-0.9647125005722046,0.52825927734375,-1.0,0.6357376575469971,0.09438648819923401
A_w100_T10000_std_lr0.01_b32_s1,1000000,54,1.6144171953201294,0.5022138953208923,0.7496989965438843,0.961044192314148,2.7555994987487793,1.0,1.1275229454040527,0.25606802105903625
A_w100_T10000_std_lr0.01_b32_s1,1000000,55,2.6266467571258545,0.19213931262493134,-0.7586860656738281,-0.9379756450653076,0.12233283370733261,-1.0,0.244279146194458,0.03515085205435753
A_w100_T10000_std_lr0.01_b32_s1,1000000,56,2.117441177368164,0.07139875739812851,-0.5898298025131226,-0.8777937889099121,0.004523450508713722,-1.0,0.029742399230599403,-0.0038697978015989065
A_w100_T10000_std_lr0.01_b32_s1,1000000,57,2.249633550643921,0.03631632402539253,-0.15186989307403564,-0.12669725716114044,-0.003037559799849987,1.0,0.050365641713142395,0.007159785833209753
A_w100_T10000_std_lr0.01_b32_s1,1000000,58,2.0296878814697266,0.27373698353767395,0.7047754526138306,0.9549295902252197,0.1551530659198761,1.0,0.31598299741744995,0.09483197331428528
A_w100_T10000_std_lr0.01_b32_s1,1000000,59,1.8760876655578613,0.1401054710149765,0.5361142754554749,0.7710720300674438,0.0756741389632225,1.0,0.32768556475639343,0.02431424707174301
A_w100_T10000_std_lr0.01_b32_s1,1000000,60,2.202834367752075,0.024905385449528694,0.7332289218902588,0.7088018655776978,0.00027516239788383245,1.0,0.0039491066709160805,-0.0017965207807719707
A_w100_T10000_std_lr0.01_b32_s1,1000000,61,2.4841814041137695,0.06295157968997955,-0.5691099762916565,-0.7794267535209656,-0.0034940072800964117,1.0,0.02552725560963154,0.0044585540890693665
A_w100_T10000_std_lr0.01_b32_s1,1000000,62,1.679136872291565,0.05572669580578804,-0.6481337547302246,-0.48729029297828674,-0.005743182729929686,-1.0,0.10296003520488739,0.01321398001164198
A_w100_T10000_std_lr0.01_b32_s1,1000000,63,1.6203948259353638,0.026607565581798553,0.48621439933776855,0.8073298931121826,-0.0008803486125543714,-1.0,0.0041585881263017654,0.000740177696570754
A_w100_T10000_std_lr0.01_b32_s1,1000000,64,1.8633126020431519,0.32233694195747375,-0.6946737766265869,-0.9523475766181946,0.26032447814941406,-1.0,0.5503930449485779,0.12663069367408752
A_w100_T10000_std_lr0.01_b32_s1,1000000,65,1.4077650308609009,0.3848426043987274,0.7515890598297119,0.9615799784660339,0.28847968578338623,1.0,0.5502399802207947,0.0238213911652565
A_w100_T10000_std_lr0.01_b32_s1,1000000,66,1.7203354835510254,0.4100324511528015,0.7713469862937927,0.9672175049781799,0.5122169256210327,1.0,0.6621555089950562,0.17167437076568604
A_w100_T10000_std_lr0.01_b32_s1,1000000,67,1.199947476387024,0.4349591135978699,-0.7348403334617615,-0.9546037912368774,0.519332766532898,-1.0,0.9909401535987854,0.224385604262352
A_w100_T10000_std_lr0.01_b32_s1,1000000,68,1.649903416633606,0.12828966975212097,0.6542888879776001,0.883091151714325,0.027034949511289597,1.0,0.11159568279981613,-0.019980493932962418
A_w100_T10000_std_lr0.01_b32_s1,1000000,69,1.9980286359786987,0.17080433666706085,0.6224741339683533,0.8818022012710571,0.0773361548781395,1.0,0.1836009919643402,-0.021332155913114548
A_w100_T10000_std_lr0.01_b32_s1,1000000,70,2.485952138900757,0.4356698989868164,0.7858598232269287,0.9713847041130066,1.2353652715682983,1.0,0.6989707946777344,0.194698765873909
A_w100_T10000_std_lr0.01_b32_s1,1000000,71,1.8967108726501465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s1,1000000,72,1.289669394493103,0.3301043212413788,0.7005873918533325,0.9303044080734253,0.2566077411174774,1.0,0.5946436524391174,0.03026394359767437
A_w100_T10000_std_lr0.01_b32_s1,1000000,73,2.365147590637207,0.07283442467451096,-0.3876687288284302,-0.5335400700569153,-0.041146788746118546,-1.0,0.16629242897033691,0.017053818330168724
A_w100_T10000_std_lr0.01_b32_s1,1000000,74,1.5039035081863403,0.27570831775665283,-0.7634839415550232,-0.9212925434112549,0.30960482358932495,-1.0,0.6956458687782288,0.18704666197299957
A_w100_T10000_std_lr0.01_b32_s1,1000000,75,2.4622626304626465,0.08891656994819641,-0.6722773909568787,-0.8788348436355591,0.00889161042869091,-1.0,0.05235888436436653,-0.0032035354524850845
A_w100_T10000_std_lr0.01_b32_s1,1000000,76,1.5604175329208374,0.26231253147125244,0.8675526976585388,0.9465152025222778,0.18071061372756958,1.0,0.3530859649181366,0.0002927134628407657
A_w100_T10000_std_lr0.01_b32_s1,1000000,77,1.4336988925933838,0.14457066357135773,0.5864638090133667,0.7802422046661377,-0.06560725718736649,-1.0,0.22877925634384155,0.032947782427072525
A_w100_T10000_std_lr0.01_b32_s1,1000000,78,1.6850582361221313,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s1,1000000,79,1.794624924659729,0.11675047129392624,0.6917203664779663,0.9041545391082764,0.014856253750622272,1.0,0.09705764055252075,0.007496409118175507
A_w100_T10000_std_lr0.01_b32_s1,1000000,80,2.8373899459838867,0.19461588561534882,0.7675906419754028,0.942582905292511,0.16297456622123718,1.0,0.22384171187877655,0.031442880630493164
A_w100_T10000_std_lr0.01_b32_s1,1000000,81,1.8050168752670288,0.20207254588603973,-0.7540291547775269,-0.9023934602737427,0.10602036118507385,-1.0,0.40981435775756836,0.03658940643072128
A_w100_T10000_std_lr0.01_b32_s1,1000000,82,2.0891764163970947,0.04568208009004593,0.8311456441879272,0.8091232180595398,0.0002501252165529877,1.0,0.0027080185245722532,-0.0009237308986485004
A_w100_T10000_std_lr0.01_b32_s1,1000000,83,1.8329459428787231,0.03837144747376442,0.5577417016029358,0.8271183967590332,0.0013808838557451963,1.0,0.014507231302559376,-0.00046398694394156337
A_w100_T10000_std_lr0.01_b32_s1,1000000,84,2.358358383178711,0.0346321202814579,-0.5453710556030273,-0.7963687181472778,0.000354301679180935,-1.0,0.01369908731430769,-0.002476685680449009
A_w100_T10000_std_lr0.01_b32_s1,1000000,85,2.4396793842315674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s1,1000000,86,1.5444918870925903,0.04270481690764427,0.720210075378418,0.7336061000823975,0.0003064112679567188,1.0,0.005420123226940632,-0.0021248117554932833
A_w100_T10000_std_lr0.01_b32_s1,1000000,87,1.629876732826233,0.11464370787143707,0.7702135443687439,0.8449985384941101,0.025837648659944534,1.0,0.18894104659557343,-0.024205278605222702
A_w100_T10000_std_lr0.01_b32_s1,1000000,88,2.174576759338379,0.25053614377975464,-0.7126937508583069,-0.9040974378585815,0.22658121585845947,-1.0,0.6668764352798462,0.18174423277378082
A_w100_T10000_std_lr0.01_b32_s1,1000000,89,1.7498114109039307,0.026733366772532463,-0.17357712984085083,-0.41311484575271606,-0.0008887582807801664,-1.0,0.01636102981865406,0.005053837783634663
A_w100_T10000_std_lr0.01_b32_s1,1000000,90,2.169334650039673,0.04671698063611984,0.623181164264679,0.7771111130714417,0.004079034086316824,1.0,0.04573163017630577,0.004886710084974766
A_w100_T10000_std_lr0.01_b32_s1,1000000,91,2.1351370811462402,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s1,1000000,92,1.4001801013946533,0.44918566942214966,-0.7728769183158875,-0.9690324068069458,0.6888758540153503,-1.0,0.7690342664718628,0.13563796877861023
A_w100_T10000_std_lr0.01_b32_s1,1000000,93,1.8967630863189697,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_b32_s1,1000000,94,2.239353895187378,0.08405200392007828,-0.6434893608093262,-0.8769078254699707,0.00926215946674347,-1.0,0.04715222492814064,-0.008234156295657158
A_w100_T10000_std_lr0.01_b32_s1,1000000,95,1.7542283535003662,0.16103141009807587,-0.7293462157249451,-0.8967937231063843,0.05588731914758682,-1.0,0.2837492525577545,0.046277157962322235
A_w100_T10000_std_lr0.01_b32_s1,1000000,96,2.3819730281829834,0.027333354577422142,-0.03526674211025238,0.11055746674537659,-0.0014037477085366845,-1.0,0.029009804129600525,0.001014772686176002
A_w100_T10000_std_lr0.01_b32_s1,1000000,97,1.4730868339538574,0.16313853859901428,-0.7073974609375,-0.9125617742538452,0.03491869941353798,-1.0,0.14501667022705078,0.0015811994671821594
A_w100_T10000_std_lr0.01_b32_s1,1000000,98,2.739575147628784,0.15150557458400726,-0.6547594666481018,-0.866085946559906,0.07111552357673645,-1.0,0.27460670471191406,0.03684331104159355
A_w100_T10000_std_lr0.01_b32_s1,1000000,99,1.8557186126708984,0.2532501220703125,-0.7262476086616516,-0.9238622188568115,0.18472278118133545,-1.0,0.5416149497032166,0.13509707152843475
