step,run_id,loss
837000,A_w5_T10000_std_lr0.01_b32_s3,0.409648
837000,A_w5_T10000_std_lr0.01_b32_s4,0.328181
838000,A_w5_T10000_std_lr0.01_b32_s0,0.394906
838000,A_w5_T10000_std_lr0.01_b32_s1,0.618701
838000,A_w5_T10000_std_lr0.01_b32_s2,0.511079
838000,A_w5_T10000_std_lr0.01_b32_s3,0.409356
838000,A_w5_T10000_std_lr0.01_b32_s4,0.327825
839000,A_w5_T10000_std_lr0.01_b32_s0,0.390454
839000,A_w5_T10000_std_lr0.01_b32_s1,0.616175
839000,A_w5_T10000_std_lr0.01_b32_s2,0.512398
839000,A_w5_T10000_std_lr0.01_b32_s3,0.409087
839000,A_w5_T10000_std_lr0.01_b32_s4,0.326926
840000,A_w5_T10000_std_lr0.01_b32_s0,0.396649
840000,A_w5_T10000_std_lr0.01_b32_s1,0.628566
840000,A_w5_T10000_std_lr0.01_b32_s2,0.497743
840000,A_w5_T10000_std_lr0.01_b32_s3,0.413092
840000,A_w5_T10000_std_lr0.01_b32_s4,0.32773
841000,A_w5_T10000_std_lr0.01_b32_s0,0.37564
841000,A_w5_T10000_std_lr0.01_b32_s1,0.740526
841000,A_w5_T10000_std_lr0.01_b32_s2,0.713414
841000,A_w5_T10000_std_lr0.01_b32_s3,0.602347
841000,A_w5_T10000_std_lr0.01_b32_s4,0.257423
842000,A_w5_T10000_std_lr0.01_b32_s0,0.312743
842000,A_w5_T10000_std_lr0.01_b32_s1,0.723963
842000,A_w5_T10000_std_lr0.01_b32_s2,0.631542
842000,A_w5_T10000_std_lr0.01_b32_s3,0.546902
842000,A_w5_T10000_std_lr0.01_b32_s4,0.21968
843000,A_w5_T10000_std_lr0.01_b32_s0,0.313697
843000,A_w5_T10000_std_lr0.01_b32_s1,0.726148
843000,A_w5_T10000_std_lr0.01_b32_s2,0.606824
843000,A_w5_T10000_std_lr0.01_b32_s3,0.531344
843000,A_w5_T10000_std_lr0.01_b32_s4,0.210138
844000,A_w5_T10000_std_lr0.01_b32_s0,0.314523
844000,A_w5_T10000_std_lr0.01_b32_s1,0.710426
844000,A_w5_T10000_std_lr0.01_b32_s2,0.599588
844000,A_w5_T10000_std_lr0.01_b32_s3,0.527646
844000,A_w5_T10000_std_lr0.01_b32_s4,0.209769
845000,A_w5_T10000_std_lr0.01_b32_s0,0.309091
845000,A_w5_T10000_std_lr0.01_b32_s1,0.710279
845000,A_w5_T10000_std_lr0.01_b32_s2,0.57943
845000,A_w5_T10000_std_lr0.01_b32_s3,0.52649
845000,A_w5_T10000_std_lr0.01_b32_s4,0.201082
846000,A_w5_T10000_std_lr0.01_b32_s0,0.312979
846000,A_w5_T10000_std_lr0.01_b32_s1,0.696281
846000,A_w5_T10000_std_lr0.01_b32_s2,0.582518
846000,A_w5_T10000_std_lr0.01_b32_s3,0.524303
846000,A_w5_T10000_std_lr0.01_b32_s4,0.199552
847000,A_w5_T10000_std_lr0.01_b32_s0,0.313199
847000,A_w5_T10000_std_lr0.01_b32_s1,0.660226
847000,A_w5_T10000_std_lr0.01_b32_s2,0.584392
847000,A_w5_T10000_std_lr0.01_b32_s3,0.523378
847000,A_w5_T10000_std_lr0.01_b32_s4,0.199608
848000,A_w5_T10000_std_lr0.01_b32_s0,0.312746
848000,A_w5_T10000_std_lr0.01_b32_s1,0.674741
848000,A_w5_T10000_std_lr0.01_b32_s2,0.575139
848000,A_w5_T10000_std_lr0.01_b32_s3,0.528488
848000,A_w5_T10000_std_lr0.01_b32_s4,0.195922
849000,A_w5_T10000_std_lr0.01_b32_s0,0.310132
849000,A_w5_T10000_std_lr0.01_b32_s1,0.666775
849000,A_w5_T10000_std_lr0.01_b32_s2,0.587217
849000,A_w5_T10000_std_lr0.01_b32_s3,0.522432
849000,A_w5_T10000_std_lr0.01_b32_s4,0.198233
850000,A_w5_T10000_std_lr0.01_b32_s0,0.314204
850000,A_w5_T10000_std_lr0.01_b32_s1,0.669278
850000,A_w5_T10000_std_lr0.01_b32_s2,0.585279
850000,A_w5_T10000_std_lr0.01_b32_s3,0.523862
850000,A_w5_T10000_std_lr0.01_b32_s4,0.198916
851000,A_w5_T10000_std_lr0.01_b32_s0,0.448028
851000,A_w5_T10000_std_lr0.01_b32_s1,0.899812
851000,A_w5_T10000_std_lr0.01_b32_s2,0.497707
851000,A_w5_T10000_std_lr0.01_b32_s3,1.07121
851000,A_w5_T10000_std_lr0.01_b32_s4,0.400142
852000,A_w5_T10000_std_lr0.01_b32_s0,0.395408
852000,A_w5_T10000_std_lr0.01_b32_s1,0.769395
852000,A_w5_T10000_std_lr0.01_b32_s2,0.383923
852000,A_w5_T10000_std_lr0.01_b32_s3,1.01087
852000,A_w5_T10000_std_lr0.01_b32_s4,0.363581
853000,A_w5_T10000_std_lr0.01_b32_s0,0.391478
853000,A_w5_T10000_std_lr0.01_b32_s1,0.755714
853000,A_w5_T10000_std_lr0.01_b32_s2,0.371385
853000,A_w5_T10000_std_lr0.01_b32_s3,0.957813
853000,A_w5_T10000_std_lr0.01_b32_s4,0.35889
854000,A_w5_T10000_std_lr0.01_b32_s0,0.390847
854000,A_w5_T10000_std_lr0.01_b32_s1,0.758719
854000,A_w5_T10000_std_lr0.01_b32_s2,0.370658
854000,A_w5_T10000_std_lr0.01_b32_s3,0.905906
854000,A_w5_T10000_std_lr0.01_b32_s4,0.3527
855000,A_w5_T10000_std_lr0.01_b32_s0,0.387402
855000,A_w5_T10000_std_lr0.01_b32_s1,0.751127
855000,A_w5_T10000_std_lr0.01_b32_s2,0.37058
855000,A_w5_T10000_std_lr0.01_b32_s3,0.884682
855000,A_w5_T10000_std_lr0.01_b32_s4,0.352043
856000,A_w5_T10000_std_lr0.01_b32_s0,0.393911
856000,A_w5_T10000_std_lr0.01_b32_s1,0.75684
856000,A_w5_T10000_std_lr0.01_b32_s2,0.36843
856000,A_w5_T10000_std_lr0.01_b32_s3,0.882146
856000,A_w5_T10000_std_lr0.01_b32_s4,0.350558
857000,A_w5_T10000_std_lr0.01_b32_s0,0.38993
857000,A_w5_T10000_std_lr0.01_b32_s1,0.759156
857000,A_w5_T10000_std_lr0.01_b32_s2,0.368607
857000,A_w5_T10000_std_lr0.01_b32_s3,0.880637
857000,A_w5_T10000_std_lr0.01_b32_s4,0.352899
858000,A_w5_T10000_std_lr0.01_b32_s0,0.390099
858000,A_w5_T10000_std_lr0.01_b32_s1,0.757959
858000,A_w5_T10000_std_lr0.01_b32_s2,0.364184
858000,A_w5_T10000_std_lr0.01_b32_s3,0.861254
858000,A_w5_T10000_std_lr0.01_b32_s4,0.355667
859000,A_w5_T10000_std_lr0.01_b32_s0,0.392332
859000,A_w5_T10000_std_lr0.01_b32_s1,0.760962
859000,A_w5_T10000_std_lr0.01_b32_s2,0.364728
859000,A_w5_T10000_std_lr0.01_b32_s3,0.860248
859000,A_w5_T10000_std_lr0.01_b32_s4,0.351784
860000,A_w5_T10000_std_lr0.01_b32_s0,0.3931
860000,A_w5_T10000_std_lr0.01_b32_s1,0.752608
860000,A_w5_T10000_std_lr0.01_b32_s2,0.367494
860000,A_w5_T10000_std_lr0.01_b32_s3,0.885645
860000,A_w5_T10000_std_lr0.01_b32_s4,0.354573
861000,A_w5_T10000_std_lr0.01_b32_s0,0.720518
861000,A_w5_T10000_std_lr0.01_b32_s1,1.53208
861000,A_w5_T10000_std_lr0.01_b32_s2,0.479923
861000,A_w5_T10000_std_lr0.01_b32_s3,0.565794
861000,A_w5_T10000_std_lr0.01_b32_s4,0.639813
862000,A_w5_T10000_std_lr0.01_b32_s0,0.669732
862000,A_w5_T10000_std_lr0.01_b32_s1,1.47835
862000,A_w5_T10000_std_lr0.01_b32_s2,0.466471
862000,A_w5_T10000_std_lr0.01_b32_s3,0.498859
862000,A_w5_T10000_std_lr0.01_b32_s4,0.606494
863000,A_w5_T10000_std_lr0.01_b32_s0,0.661163
863000,A_w5_T10000_std_lr0.01_b32_s1,1.4765
863000,A_w5_T10000_std_lr0.01_b32_s2,0.468492
863000,A_w5_T10000_std_lr0.01_b32_s3,0.4711
863000,A_w5_T10000_std_lr0.01_b32_s4,0.607935
864000,A_w5_T10000_std_lr0.01_b32_s0,0.655268
864000,A_w5_T10000_std_lr0.01_b32_s1,1.48432
864000,A_w5_T10000_std_lr0.01_b32_s2,0.457401
864000,A_w5_T10000_std_lr0.01_b32_s3,0.458903
864000,A_w5_T10000_std_lr0.01_b32_s4,0.618531
865000,A_w5_T10000_std_lr0.01_b32_s0,0.663123
865000,A_w5_T10000_std_lr0.01_b32_s1,1.46975
865000,A_w5_T10000_std_lr0.01_b32_s2,0.46067
865000,A_w5_T10000_std_lr0.01_b32_s3,0.442418
865000,A_w5_T10000_std_lr0.01_b32_s4,0.600623
866000,A_w5_T10000_std_lr0.01_b32_s0,0.657705
866000,A_w5_T10000_std_lr0.01_b32_s1,1.46849
866000,A_w5_T10000_std_lr0.01_b32_s2,0.465463
866000,A_w5_T10000_std_lr0.01_b32_s3,0.436098
866000,A_w5_T10000_std_lr0.01_b32_s4,0.620164
867000,A_w5_T10000_std_lr0.01_b32_s0,0.660269
867000,A_w5_T10000_std_lr0.01_b32_s1,1.47345
867000,A_w5_T10000_std_lr0.01_b32_s2,0.462856
867000,A_w5_T10000_std_lr0.01_b32_s3,0.424312
867000,A_w5_T10000_std_lr0.01_b32_s4,0.603105
868000,A_w5_T10000_std_lr0.01_b32_s0,0.669943
868000,A_w5_T10000_std_lr0.01_b32_s1,1.47562
868000,A_w5_T10000_std_lr0.01_b32_s2,0.458003
868000,A_w5_T10000_std_lr0.01_b32_s3,0.420592
868000,A_w5_T10000_std_lr0.01_b32_s4,0.61071
869000,A_w5_T10000_std_lr0.01_b32_s0,0.665727
869000,A_w5_T10000_std_lr0.01_b32_s1,1.46931
869000,A_w5_T10000_std_lr0.01_b32_s2,0.454976
869000,A_w5_T10000_std_lr0.01_b32_s3,0.415645
869000,A_w5_T10000_std_lr0.01_b32_s4,0.609608
870000,A_w5_T10000_std_lr0.01_b32_s0,0.668101
870000,A_w5_T10000_std_lr0.01_b32_s1,1.46553
870000,A_w5_T10000_std_lr0.01_b32_s2,0.45974
870000,A_w5_T10000_std_lr0.01_b32_s3,0.415723
870000,A_w5_T10000_std_lr0.01_b32_s4,0.600271
871000,A_w5_T10000_std_lr0.01_b32_s0,0.561674
871000,A_w5_T10000_std_lr0.01_b32_s1,0.925316
871000,A_w5_T10000_std_lr0.01_b32_s2,0.383207
871000,A_w5_T10000_std_lr0.01_b32_s3,0.753001
871000,A_w5_T10000_std_lr0.01_b32_s4,0.378533
872000,A_w5_T10000_std_lr0.01_b32_s0,0.509263
872000,A_w5_T10000_std_lr0.01_b32_s1,0.739645
872000,A_w5_T10000_std_lr0.01_b32_s2,0.36441
872000,A_w5_T10000_std_lr0.01_b32_s3,0.598529
872000,A_w5_T10000_std_lr0.01_b32_s4,0.359931
873000,A_w5_T10000_std_lr0.01_b32_s0,0.508794
873000,A_w5_T10000_std_lr0.01_b32_s1,0.720966
873000,A_w5_T10000_std_lr0.01_b32_s2,0.365067
873000,A_w5_T10000_std_lr0.01_b32_s3,0.569599
873000,A_w5_T10000_std_lr0.01_b32_s4,0.353744
874000,A_w5_T10000_std_lr0.01_b32_s0,0.509867
874000,A_w5_T10000_std_lr0.01_b32_s1,0.716874
874000,A_w5_T10000_std_lr0.01_b32_s2,0.366131
874000,A_w5_T10000_std_lr0.01_b32_s3,0.557262
874000,A_w5_T10000_std_lr0.01_b32_s4,0.343223
875000,A_w5_T10000_std_lr0.01_b32_s0,0.508937
875000,A_w5_T10000_std_lr0.01_b32_s1,0.714406
875000,A_w5_T10000_std_lr0.01_b32_s2,0.362413
875000,A_w5_T10000_std_lr0.01_b32_s3,0.550018
875000,A_w5_T10000_std_lr0.01_b32_s4,0.346838
876000,A_w5_T10000_std_lr0.01_b32_s0,0.507963
876000,A_w5_T10000_std_lr0.01_b32_s1,0.722207
876000,A_w5_T10000_std_lr0.01_b32_s2,0.363523
876000,A_w5_T10000_std_lr0.01_b32_s3,0.558848
876000,A_w5_T10000_std_lr0.01_b32_s4,0.351392
877000,A_w5_T10000_std_lr0.01_b32_s0,0.506728
877000,A_w5_T10000_std_lr0.01_b32_s1,0.716839
877000,A_w5_T10000_std_lr0.01_b32_s2,0.366618
877000,A_w5_T10000_std_lr0.01_b32_s3,0.552936
877000,A_w5_T10000_std_lr0.01_b32_s4,0.350217
878000,A_w5_T10000_std_lr0.01_b32_s0,0.504316
878000,A_w5_T10000_std_lr0.01_b32_s1,0.715998
878000,A_w5_T10000_std_lr0.01_b32_s2,0.362461
878000,A_w5_T10000_std_lr0.01_b32_s3,0.546273
878000,A_w5_T10000_std_lr0.01_b32_s4,0.344267
879000,A_w5_T10000_std_lr0.01_b32_s0,0.50318
879000,A_w5_T10000_std_lr0.01_b32_s1,0.710955
879000,A_w5_T10000_std_lr0.01_b32_s2,0.367812
879000,A_w5_T10000_std_lr0.01_b32_s3,0.551163
879000,A_w5_T10000_std_lr0.01_b32_s4,0.349586
880000,A_w5_T10000_std_lr0.01_b32_s0,0.508141
880000,A_w5_T10000_std_lr0.01_b32_s1,0.709922
880000,A_w5_T10000_std_lr0.01_b32_s2,0.365236
880000,A_w5_T10000_std_lr0.01_b32_s3,0.548271
880000,A_w5_T10000_std_lr0.01_b32_s4,0.352057
881000,A_w5_T10000_std_lr0.01_b32_s0,0.91439
881000,A_w5_T10000_std_lr0.01_b32_s1,1.99885
881000,A_w5_T10000_std_lr0.01_b32_s2,0.487136
881000,A_w5_T10000_std_lr0.01_b32_s3,0.938748
881000,A_w5_T10000_std_lr0.01_b32_s4,0.591367
882000,A_w5_T10000_std_lr0.01_b32_s0,0.802855
882000,A_w5_T10000_std_lr0.01_b32_s1,1.92854
882000,A_w5_T10000_std_lr0.01_b32_s2,0.460194
882000,A_w5_T10000_std_lr0.01_b32_s3,0.844555
882000,A_w5_T10000_std_lr0.01_b32_s4,0.569122
883000,A_w5_T10000_std_lr0.01_b32_s0,0.809044
883000,A_w5_T10000_std_lr0.01_b32_s1,1.93782
883000,A_w5_T10000_std_lr0.01_b32_s2,0.45078
883000,A_w5_T10000_std_lr0.01_b32_s3,0.84157
883000,A_w5_T10000_std_lr0.01_b32_s4,0.565382
884000,A_w5_T10000_std_lr0.01_b32_s0,0.798045
884000,A_w5_T10000_std_lr0.01_b32_s1,1.93899
884000,A_w5_T10000_std_lr0.01_b32_s2,0.454168
884000,A_w5_T10000_std_lr0.01_b32_s3,0.841994
884000,A_w5_T10000_std_lr0.01_b32_s4,0.554525
885000,A_w5_T10000_std_lr0.01_b32_s0,0.800467
885000,A_w5_T10000_std_lr0.01_b32_s1,1.93758
885000,A_w5_T10000_std_lr0.01_b32_s2,0.460765
885000,A_w5_T10000_std_lr0.01_b32_s3,0.833266
885000,A_w5_T10000_std_lr0.01_b32_s4,0.555888
886000,A_w5_T10000_std_lr0.01_b32_s0,0.805336
886000,A_w5_T10000_std_lr0.01_b32_s1,1.92251
886000,A_w5_T10000_std_lr0.01_b32_s2,0.449803
886000,A_w5_T10000_std_lr0.01_b32_s3,0.833331
886000,A_w5_T10000_std_lr0.01_b32_s4,0.560331
887000,A_w5_T10000_std_lr0.01_b32_s0,0.798863
887000,A_w5_T10000_std_lr0.01_b32_s1,1.9087
887000,A_w5_T10000_std_lr0.01_b32_s2,0.460511
887000,A_w5_T10000_std_lr0.01_b32_s3,0.834398
887000,A_w5_T10000_std_lr0.01_b32_s4,0.560951
888000,A_w5_T10000_std_lr0.01_b32_s0,0.812535
888000,A_w5_T10000_std_lr0.01_b32_s1,1.93421
888000,A_w5_T10000_std_lr0.01_b32_s2,0.457229
888000,A_w5_T10000_std_lr0.01_b32_s3,0.837358
888000,A_w5_T10000_std_lr0.01_b32_s4,0.546568
889000,A_w5_T10000_std_lr0.01_b32_s0,0.800504
889000,A_w5_T10000_std_lr0.01_b32_s1,1.9253
889000,A_w5_T10000_std_lr0.01_b32_s2,0.455961
889000,A_w5_T10000_std_lr0.01_b32_s3,0.838647
889000,A_w5_T10000_std_lr0.01_b32_s4,0.556883
890000,A_w5_T10000_std_lr0.01_b32_s0,0.800707
890000,A_w5_T10000_std_lr0.01_b32_s1,1.90767
890000,A_w5_T10000_std_lr0.01_b32_s2,0.454629
890000,A_w5_T10000_std_lr0.01_b32_s3,0.830041
890000,A_w5_T10000_std_lr0.01_b32_s4,0.552712
891000,A_w5_T10000_std_lr0.01_b32_s0,0.64269
891000,A_w5_T10000_std_lr0.01_b32_s1,0.845391
891000,A_w5_T10000_std_lr0.01_b32_s2,0.844988
891000,A_w5_T10000_std_lr0.01_b32_s3,0.533403
891000,A_w5_T10000_std_lr0.01_b32_s4,0.675885
892000,A_w5_T10000_std_lr0.01_b32_s0,0.542193
892000,A_w5_T10000_std_lr0.01_b32_s1,0.806193
892000,A_w5_T10000_std_lr0.01_b32_s2,0.766175
892000,A_w5_T10000_std_lr0.01_b32_s3,0.455622
892000,A_w5_T10000_std_lr0.01_b32_s4,0.649328
893000,A_w5_T10000_std_lr0.01_b32_s0,0.542556
893000,A_w5_T10000_std_lr0.01_b32_s1,0.804207
893000,A_w5_T10000_std_lr0.01_b32_s2,0.729888
893000,A_w5_T10000_std_lr0.01_b32_s3,0.455742
893000,A_w5_T10000_std_lr0.01_b32_s4,0.6391
894000,A_w5_T10000_std_lr0.01_b32_s0,0.529185
894000,A_w5_T10000_std_lr0.01_b32_s1,0.808667
894000,A_w5_T10000_std_lr0.01_b32_s2,0.746708
894000,A_w5_T10000_std_lr0.01_b32_s3,0.449307
894000,A_w5_T10000_std_lr0.01_b32_s4,0.620485
895000,A_w5_T10000_std_lr0.01_b32_s0,0.522631
895000,A_w5_T10000_std_lr0.01_b32_s1,0.803491
895000,A_w5_T10000_std_lr0.01_b32_s2,0.727812
895000,A_w5_T10000_std_lr0.01_b32_s3,0.451437
895000,A_w5_T10000_std_lr0.01_b32_s4,0.617063
896000,A_w5_T10000_std_lr0.01_b32_s0,0.539835
896000,A_w5_T10000_std_lr0.01_b32_s1,0.818473
896000,A_w5_T10000_std_lr0.01_b32_s2,0.722281
896000,A_w5_T10000_std_lr0.01_b32_s3,0.446201
896000,A_w5_T10000_std_lr0.01_b32_s4,0.609913
897000,A_w5_T10000_std_lr0.01_b32_s0,0.527125
897000,A_w5_T10000_std_lr0.01_b32_s1,0.809437
897000,A_w5_T10000_std_lr0.01_b32_s2,0.731102
897000,A_w5_T10000_std_lr0.01_b32_s3,0.44967
897000,A_w5_T10000_std_lr0.01_b32_s4,0.607183
898000,A_w5_T10000_std_lr0.01_b32_s0,0.536177
898000,A_w5_T10000_std_lr0.01_b32_s1,0.805846
898000,A_w5_T10000_std_lr0.01_b32_s2,0.709416
898000,A_w5_T10000_std_lr0.01_b32_s3,0.44782
898000,A_w5_T10000_std_lr0.01_b32_s4,0.591053
899000,A_w5_T10000_std_lr0.01_b32_s0,0.528521
899000,A_w5_T10000_std_lr0.01_b32_s1,0.812761
899000,A_w5_T10000_std_lr0.01_b32_s2,0.736857
899000,A_w5_T10000_std_lr0.01_b32_s3,0.44879
899000,A_w5_T10000_std_lr0.01_b32_s4,0.607413
900000,A_w5_T10000_std_lr0.01_b32_s0,0.528564
900000,A_w5_T10000_std_lr0.01_b32_s1,0.810327
900000,A_w5_T10000_std_lr0.01_b32_s2,0.712997
900000,A_w5_T10000_std_lr0.01_b32_s3,0.446041
900000,A_w5_T10000_std_lr0.01_b32_s4,0.600518
901000,A_w5_T10000_std_lr0.01_b32_s0,0.478406
901000,A_w5_T10000_std_lr0.01_b32_s1,0.66981
901000,A_w5_T10000_std_lr0.01_b32_s2,0.809583
901000,A_w5_T10000_std_lr0.01_b32_s3,0.507364
901000,A_w5_T10000_std_lr0.01_b32_s4,0.473028
902000,A_w5_T10000_std_lr0.01_b32_s0,0.409311
902000,A_w5_T10000_std_lr0.01_b32_s1,0.599444
902000,A_w5_T10000_std_lr0.01_b32_s2,0.721761
902000,A_w5_T10000_std_lr0.01_b32_s3,0.42642
902000,A_w5_T10000_std_lr0.01_b32_s4,0.434396
903000,A_w5_T10000_std_lr0.01_b32_s0,0.394352
903000,A_w5_T10000_std_lr0.01_b32_s1,0.593477
903000,A_w5_T10000_std_lr0.01_b32_s2,0.697391
903000,A_w5_T10000_std_lr0.01_b32_s3,0.408247
903000,A_w5_T10000_std_lr0.01_b32_s4,0.432113
904000,A_w5_T10000_std_lr0.01_b32_s0,0.374684
904000,A_w5_T10000_std_lr0.01_b32_s1,0.595509
904000,A_w5_T10000_std_lr0.01_b32_s2,0.69015
904000,A_w5_T10000_std_lr0.01_b32_s3,0.405062
904000,A_w5_T10000_std_lr0.01_b32_s4,0.433842
905000,A_w5_T10000_std_lr0.01_b32_s0,0.360402
905000,A_w5_T10000_std_lr0.01_b32_s1,0.607624
905000,A_w5_T10000_std_lr0.01_b32_s2,0.678359
905000,A_w5_T10000_std_lr0.01_b32_s3,0.405059
905000,A_w5_T10000_std_lr0.01_b32_s4,0.437813
906000,A_w5_T10000_std_lr0.01_b32_s0,0.363357
906000,A_w5_T10000_std_lr0.01_b32_s1,0.605722
906000,A_w5_T10000_std_lr0.01_b32_s2,0.67865
906000,A_w5_T10000_std_lr0.01_b32_s3,0.400962
906000,A_w5_T10000_std_lr0.01_b32_s4,0.428207
907000,A_w5_T10000_std_lr0.01_b32_s0,0.362481
907000,A_w5_T10000_std_lr0.01_b32_s1,0.603051
907000,A_w5_T10000_std_lr0.01_b32_s2,0.691419
907000,A_w5_T10000_std_lr0.01_b32_s3,0.393994
907000,A_w5_T10000_std_lr0.01_b32_s4,0.43434
908000,A_w5_T10000_std_lr0.01_b32_s0,0.357972
908000,A_w5_T10000_std_lr0.01_b32_s1,0.603007
908000,A_w5_T10000_std_lr0.01_b32_s2,0.672289
908000,A_w5_T10000_std_lr0.01_b32_s3,0.398618
908000,A_w5_T10000_std_lr0.01_b32_s4,0.434275
909000,A_w5_T10000_std_lr0.01_b32_s0,0.352568
909000,A_w5_T10000_std_lr0.01_b32_s1,0.602265
909000,A_w5_T10000_std_lr0.01_b32_s2,0.680529
909000,A_w5_T10000_std_lr0.01_b32_s3,0.395238
909000,A_w5_T10000_std_lr0.01_b32_s4,0.435079
910000,A_w5_T10000_std_lr0.01_b32_s0,0.361518
910000,A_w5_T10000_std_lr0.01_b32_s1,0.597554
910000,A_w5_T10000_std_lr0.01_b32_s2,0.677189
910000,A_w5_T10000_std_lr0.01_b32_s3,0.403046
910000,A_w5_T10000_std_lr0.01_b32_s4,0.430403
911000,A_w5_T10000_std_lr0.01_b32_s0,0.54271
911000,A_w5_T10000_std_lr0.01_b32_s1,0.619447
911000,A_w5_T10000_std_lr0.01_b32_s2,1.08126
911000,A_w5_T10000_std_lr0.01_b32_s3,0.884107
911000,A_w5_T10000_std_lr0.01_b32_s4,0.571292
912000,A_w5_T10000_std_lr0.01_b32_s0,0.481531
912000,A_w5_T10000_std_lr0.01_b32_s1,0.601671
912000,A_w5_T10000_std_lr0.01_b32_s2,0.976375
912000,A_w5_T10000_std_lr0.01_b32_s3,0.755866
912000,A_w5_T10000_std_lr0.01_b32_s4,0.549017
913000,A_w5_T10000_std_lr0.01_b32_s0,0.461969
913000,A_w5_T10000_std_lr0.01_b32_s1,0.612934
913000,A_w5_T10000_std_lr0.01_b32_s2,0.966384
913000,A_w5_T10000_std_lr0.01_b32_s3,0.738647
913000,A_w5_T10000_std_lr0.01_b32_s4,0.551211
914000,A_w5_T10000_std_lr0.01_b32_s0,0.464218
914000,A_w5_T10000_std_lr0.01_b32_s1,0.61372
914000,A_w5_T10000_std_lr0.01_b32_s2,0.956852
914000,A_w5_T10000_std_lr0.01_b32_s3,0.726849
914000,A_w5_T10000_std_lr0.01_b32_s4,0.548314
915000,A_w5_T10000_std_lr0.01_b32_s0,0.453694
915000,A_w5_T10000_std_lr0.01_b32_s1,0.614502
915000,A_w5_T10000_std_lr0.01_b32_s2,0.942537
915000,A_w5_T10000_std_lr0.01_b32_s3,0.717443
915000,A_w5_T10000_std_lr0.01_b32_s4,0.544093
916000,A_w5_T10000_std_lr0.01_b32_s0,0.456362
916000,A_w5_T10000_std_lr0.01_b32_s1,0.598423
916000,A_w5_T10000_std_lr0.01_b32_s2,0.930497
916000,A_w5_T10000_std_lr0.01_b32_s3,0.712552
916000,A_w5_T10000_std_lr0.01_b32_s4,0.543322
917000,A_w5_T10000_std_lr0.01_b32_s0,0.447078
917000,A_w5_T10000_std_lr0.01_b32_s1,0.602055
917000,A_w5_T10000_std_lr0.01_b32_s2,0.935243
917000,A_w5_T10000_std_lr0.01_b32_s3,0.712661
917000,A_w5_T10000_std_lr0.01_b32_s4,0.548228
918000,A_w5_T10000_std_lr0.01_b32_s0,0.449234
918000,A_w5_T10000_std_lr0.01_b32_s1,0.608144
918000,A_w5_T10000_std_lr0.01_b32_s2,0.929706
918000,A_w5_T10000_std_lr0.01_b32_s3,0.705679
918000,A_w5_T10000_std_lr0.01_b32_s4,0.544158
919000,A_w5_T10000_std_lr0.01_b32_s0,0.452653
919000,A_w5_T10000_std_lr0.01_b32_s1,0.60273
919000,A_w5_T10000_std_lr0.01_b32_s2,0.920448
919000,A_w5_T10000_std_lr0.01_b32_s3,0.696439
919000,A_w5_T10000_std_lr0.01_b32_s4,0.53749
920000,A_w5_T10000_std_lr0.01_b32_s0,0.451638
920000,A_w5_T10000_std_lr0.01_b32_s1,0.603766
920000,A_w5_T10000_std_lr0.01_b32_s2,0.918177
920000,A_w5_T10000_std_lr0.01_b32_s3,0.71026
920000,A_w5_T10000_std_lr0.01_b32_s4,0.541674
921000,A_w5_T10000_std_lr0.01_b32_s0,0.781075
921000,A_w5_T10000_std_lr0.01_b32_s1,0.468033
921000,A_w5_T10000_std_lr0.01_b32_s2,0.592702
921000,A_w5_T10000_std_lr0.01_b32_s3,0.459413
921000,A_w5_T10000_std_lr0.01_b32_s4,0.559969
922000,A_w5_T10000_std_lr0.01_b32_s0,0.705554
922000,A_w5_T10000_std_lr0.01_b32_s1,0.443248
922000,A_w5_T10000_std_lr0.01_b32_s2,0.458147
922000,A_w5_T10000_std_lr0.01_b32_s3,0.427458
922000,A_w5_T10000_std_lr0.01_b32_s4,0.527419
923000,A_w5_T10000_std_lr0.01_b32_s0,0.679439
923000,A_w5_T10000_std_lr0.01_b32_s1,0.444453
923000,A_w5_T10000_std_lr0.01_b32_s2,0.434644
923000,A_w5_T10000_std_lr0.01_b32_s3,0.428896
923000,A_w5_T10000_std_lr0.01_b32_s4,0.519541
924000,A_w5_T10000_std_lr0.01_b32_s0,0.676649
924000,A_w5_T10000_std_lr0.01_b32_s1,0.438177
924000,A_w5_T10000_std_lr0.01_b32_s2,0.431383
924000,A_w5_T10000_std_lr0.01_b32_s3,0.349715
924000,A_w5_T10000_std_lr0.01_b32_s4,0.512177
925000,A_w5_T10000_std_lr0.01_b32_s0,0.663868
925000,A_w5_T10000_std_lr0.01_b32_s1,0.444207
925000,A_w5_T10000_std_lr0.01_b32_s2,0.42455
925000,A_w5_T10000_std_lr0.01_b32_s3,0.270772
925000,A_w5_T10000_std_lr0.01_b32_s4,0.520281
926000,A_w5_T10000_std_lr0.01_b32_s0,0.657174
926000,A_w5_T10000_std_lr0.01_b32_s1,0.437457
926000,A_w5_T10000_std_lr0.01_b32_s2,0.425271
926000,A_w5_T10000_std_lr0.01_b32_s3,0.26173
926000,A_w5_T10000_std_lr0.01_b32_s4,0.516572
927000,A_w5_T10000_std_lr0.01_b32_s0,0.657543
927000,A_w5_T10000_std_lr0.01_b32_s1,0.431732
927000,A_w5_T10000_std_lr0.01_b32_s2,0.426796
927000,A_w5_T10000_std_lr0.01_b32_s3,0.245601
