step,run_id,loss
863000,B_w20_K10000_c0.0_lr0.01_s2,4.79681
863000,B_w20_K10000_c0.0_lr0.01_s3,5.13378
863000,B_w20_K10000_c0.0_lr0.01_s4,4.69942
864000,B_w20_K10000_c0.0_lr0.01_s0,4.12408
864000,B_w20_K10000_c0.0_lr0.01_s1,4.74343
864000,B_w20_K10000_c0.0_lr0.01_s2,4.60017
864000,B_w20_K10000_c0.0_lr0.01_s3,5.00086
864000,B_w20_K10000_c0.0_lr0.01_s4,4.61962
865000,B_w20_K10000_c0.0_lr0.01_s0,4.3173
865000,B_w20_K10000_c0.0_lr0.01_s1,4.17176
865000,B_w20_K10000_c0.0_lr0.01_s2,4.38299
865000,B_w20_K10000_c0.0_lr0.01_s3,4.70772
865000,B_w20_K10000_c0.0_lr0.01_s4,4.3952
866000,B_w20_K10000_c0.0_lr0.01_s0,4.53681
866000,B_w20_K10000_c0.0_lr0.01_s1,4.83973
866000,B_w20_K10000_c0.0_lr0.01_s2,4.68266
866000,B_w20_K10000_c0.0_lr0.01_s3,4.54055
866000,B_w20_K10000_c0.0_lr0.01_s4,4.96093
867000,B_w20_K10000_c0.0_lr0.01_s0,4.39604
867000,B_w20_K10000_c0.0_lr0.01_s1,4.85769
867000,B_w20_K10000_c0.0_lr0.01_s2,4.95815
867000,B_w20_K10000_c0.0_lr0.01_s3,4.68096
867000,B_w20_K10000_c0.0_lr0.01_s4,4.80265
868000,B_w20_K10000_c0.0_lr0.01_s0,4.49585
868000,B_w20_K10000_c0.0_lr0.01_s1,4.75635
868000,B_w20_K10000_c0.0_lr0.01_s2,4.55811
868000,B_w20_K10000_c0.0_lr0.01_s3,4.67299
868000,B_w20_K10000_c0.0_lr0.01_s4,4.89135
869000,B_w20_K10000_c0.0_lr0.01_s0,4.20502
869000,B_w20_K10000_c0.0_lr0.01_s1,4.5889
869000,B_w20_K10000_c0.0_lr0.01_s2,4.253
869000,B_w20_K10000_c0.0_lr0.01_s3,5.03698
869000,B_w20_K10000_c0.0_lr0.01_s4,4.56545
870000,B_w20_K10000_c0.0_lr0.01_s0,4.41986
870000,B_w20_K10000_c0.0_lr0.01_s1,5.04436
870000,B_w20_K10000_c0.0_lr0.01_s2,4.54643
870000,B_w20_K10000_c0.0_lr0.01_s3,4.96688
870000,B_w20_K10000_c0.0_lr0.01_s4,4.45565
871000,B_w20_K10000_c0.0_lr0.01_s0,4.54832
871000,B_w20_K10000_c0.0_lr0.01_s1,4.58878
871000,B_w20_K10000_c0.0_lr0.01_s2,4.97122
871000,B_w20_K10000_c0.0_lr0.01_s3,5.34613
871000,B_w20_K10000_c0.0_lr0.01_s4,4.48441
872000,B_w20_K10000_c0.0_lr0.01_s0,4.91829
872000,B_w20_K10000_c0.0_lr0.01_s1,4.3658
872000,B_w20_K10000_c0.0_lr0.01_s2,4.32771
872000,B_w20_K10000_c0.0_lr0.01_s3,4.61891
872000,B_w20_K10000_c0.0_lr0.01_s4,4.44055
873000,B_w20_K10000_c0.0_lr0.01_s0,4.52336
873000,B_w20_K10000_c0.0_lr0.01_s1,4.64373
873000,B_w20_K10000_c0.0_lr0.01_s2,5.53564
873000,B_w20_K10000_c0.0_lr0.01_s3,5.09634
873000,B_w20_K10000_c0.0_lr0.01_s4,4.3924
874000,B_w20_K10000_c0.0_lr0.01_s0,4.58829
874000,B_w20_K10000_c0.0_lr0.01_s1,4.4673
874000,B_w20_K10000_c0.0_lr0.01_s2,4.90594
874000,B_w20_K10000_c0.0_lr0.01_s3,4.24588
874000,B_w20_K10000_c0.0_lr0.01_s4,4.87006
875000,B_w20_K10000_c0.0_lr0.01_s0,4.78411
875000,B_w20_K10000_c0.0_lr0.01_s1,4.33284
875000,B_w20_K10000_c0.0_lr0.01_s2,4.59253
875000,B_w20_K10000_c0.0_lr0.01_s3,4.75923
875000,B_w20_K10000_c0.0_lr0.01_s4,4.55025
876000,B_w20_K10000_c0.0_lr0.01_s0,4.61161
876000,B_w20_K10000_c0.0_lr0.01_s1,4.42321
876000,B_w20_K10000_c0.0_lr0.01_s2,4.52324
876000,B_w20_K10000_c0.0_lr0.01_s3,4.65082
876000,B_w20_K10000_c0.0_lr0.01_s4,4.51138
877000,B_w20_K10000_c0.0_lr0.01_s0,4.51622
877000,B_w20_K10000_c0.0_lr0.01_s1,4.64254
877000,B_w20_K10000_c0.0_lr0.01_s2,4.67525
877000,B_w20_K10000_c0.0_lr0.01_s3,4.51513
877000,B_w20_K10000_c0.0_lr0.01_s4,4.57127
878000,B_w20_K10000_c0.0_lr0.01_s0,4.74682
878000,B_w20_K10000_c0.0_lr0.01_s1,4.97737
878000,B_w20_K10000_c0.0_lr0.01_s2,4.49453
878000,B_w20_K10000_c0.0_lr0.01_s3,5.00492
878000,B_w20_K10000_c0.0_lr0.01_s4,4.53339
879000,B_w20_K10000_c0.0_lr0.01_s0,4.71416
879000,B_w20_K10000_c0.0_lr0.01_s1,4.46553
879000,B_w20_K10000_c0.0_lr0.01_s2,4.19077
879000,B_w20_K10000_c0.0_lr0.01_s3,4.70563
879000,B_w20_K10000_c0.0_lr0.01_s4,4.31699
880000,B_w20_K10000_c0.0_lr0.01_s0,4.51413
880000,B_w20_K10000_c0.0_lr0.01_s1,4.60386
880000,B_w20_K10000_c0.0_lr0.01_s2,4.78314
880000,B_w20_K10000_c0.0_lr0.01_s3,4.76737
880000,B_w20_K10000_c0.0_lr0.01_s4,4.80282
881000,B_w20_K10000_c0.0_lr0.01_s0,5.31163
881000,B_w20_K10000_c0.0_lr0.01_s1,5.20026
881000,B_w20_K10000_c0.0_lr0.01_s2,5.37686
881000,B_w20_K10000_c0.0_lr0.01_s3,4.9498
881000,B_w20_K10000_c0.0_lr0.01_s4,5.06517
882000,B_w20_K10000_c0.0_lr0.01_s0,5.06707
882000,B_w20_K10000_c0.0_lr0.01_s1,5.267
882000,B_w20_K10000_c0.0_lr0.01_s2,4.73843
882000,B_w20_K10000_c0.0_lr0.01_s3,4.78819
882000,B_w20_K10000_c0.0_lr0.01_s4,4.78072
883000,B_w20_K10000_c0.0_lr0.01_s0,4.8173
883000,B_w20_K10000_c0.0_lr0.01_s1,4.85376
883000,B_w20_K10000_c0.0_lr0.01_s2,4.7127
883000,B_w20_K10000_c0.0_lr0.01_s3,4.6997
883000,B_w20_K10000_c0.0_lr0.01_s4,4.62996
884000,B_w20_K10000_c0.0_lr0.01_s0,4.83436
884000,B_w20_K10000_c0.0_lr0.01_s1,4.78829
884000,B_w20_K10000_c0.0_lr0.01_s2,4.85711
884000,B_w20_K10000_c0.0_lr0.01_s3,4.82304
884000,B_w20_K10000_c0.0_lr0.01_s4,4.58302
885000,B_w20_K10000_c0.0_lr0.01_s0,4.57608
885000,B_w20_K10000_c0.0_lr0.01_s1,4.95368
885000,B_w20_K10000_c0.0_lr0.01_s2,4.66148
885000,B_w20_K10000_c0.0_lr0.01_s3,4.58004
885000,B_w20_K10000_c0.0_lr0.01_s4,4.67258
886000,B_w20_K10000_c0.0_lr0.01_s0,5.00585
886000,B_w20_K10000_c0.0_lr0.01_s1,4.91912
886000,B_w20_K10000_c0.0_lr0.01_s2,4.88962
886000,B_w20_K10000_c0.0_lr0.01_s3,4.78595
886000,B_w20_K10000_c0.0_lr0.01_s4,4.61064
887000,B_w20_K10000_c0.0_lr0.01_s0,4.7169
887000,B_w20_K10000_c0.0_lr0.01_s1,4.20826
887000,B_w20_K10000_c0.0_lr0.01_s2,4.47821
887000,B_w20_K10000_c0.0_lr0.01_s3,4.74742
887000,B_w20_K10000_c0.0_lr0.01_s4,4.91179
888000,B_w20_K10000_c0.0_lr0.01_s0,5.04879
888000,B_w20_K10000_c0.0_lr0.01_s1,4.70689
888000,B_w20_K10000_c0.0_lr0.01_s2,4.37464
888000,B_w20_K10000_c0.0_lr0.01_s3,4.90493
888000,B_w20_K10000_c0.0_lr0.01_s4,4.89706
889000,B_w20_K10000_c0.0_lr0.01_s0,4.84647
889000,B_w20_K10000_c0.0_lr0.01_s1,4.55577
889000,B_w20_K10000_c0.0_lr0.01_s2,4.74899
889000,B_w20_K10000_c0.0_lr0.01_s3,4.50882
889000,B_w20_K10000_c0.0_lr0.01_s4,4.26858
890000,B_w20_K10000_c0.0_lr0.01_s0,5.21889
890000,B_w20_K10000_c0.0_lr0.01_s1,4.82072
890000,B_w20_K10000_c0.0_lr0.01_s2,4.84817
890000,B_w20_K10000_c0.0_lr0.01_s3,4.63612
890000,B_w20_K10000_c0.0_lr0.01_s4,4.62213
891000,B_w20_K10000_c0.0_lr0.01_s0,4.77799
891000,B_w20_K10000_c0.0_lr0.01_s1,4.95256
891000,B_w20_K10000_c0.0_lr0.01_s2,4.9088
891000,B_w20_K10000_c0.0_lr0.01_s3,4.47253
891000,B_w20_K10000_c0.0_lr0.01_s4,4.81007
892000,B_w20_K10000_c0.0_lr0.01_s0,4.76739
892000,B_w20_K10000_c0.0_lr0.01_s1,4.7952
892000,B_w20_K10000_c0.0_lr0.01_s2,4.45221
892000,B_w20_K10000_c0.0_lr0.01_s3,4.88526
892000,B_w20_K10000_c0.0_lr0.01_s4,4.83777
893000,B_w20_K10000_c0.0_lr0.01_s0,4.98938
893000,B_w20_K10000_c0.0_lr0.01_s1,4.86891
893000,B_w20_K10000_c0.0_lr0.01_s2,4.26708
893000,B_w20_K10000_c0.0_lr0.01_s3,4.55028
893000,B_w20_K10000_c0.0_lr0.01_s4,4.50791
894000,B_w20_K10000_c0.0_lr0.01_s0,4.68593
894000,B_w20_K10000_c0.0_lr0.01_s1,4.62157
894000,B_w20_K10000_c0.0_lr0.01_s2,4.2683
894000,B_w20_K10000_c0.0_lr0.01_s3,4.61872
894000,B_w20_K10000_c0.0_lr0.01_s4,4.30121
895000,B_w20_K10000_c0.0_lr0.01_s0,4.61126
895000,B_w20_K10000_c0.0_lr0.01_s1,4.57387
895000,B_w20_K10000_c0.0_lr0.01_s2,4.59439
895000,B_w20_K10000_c0.0_lr0.01_s3,4.5872
895000,B_w20_K10000_c0.0_lr0.01_s4,4.45223
896000,B_w20_K10000_c0.0_lr0.01_s0,4.53311
896000,B_w20_K10000_c0.0_lr0.01_s1,4.79189
896000,B_w20_K10000_c0.0_lr0.01_s2,4.57382
896000,B_w20_K10000_c0.0_lr0.01_s3,4.69906
896000,B_w20_K10000_c0.0_lr0.01_s4,4.53063
897000,B_w20_K10000_c0.0_lr0.01_s0,4.78725
897000,B_w20_K10000_c0.0_lr0.01_s1,4.47637
897000,B_w20_K10000_c0.0_lr0.01_s2,4.26116
897000,B_w20_K10000_c0.0_lr0.01_s3,4.34459
897000,B_w20_K10000_c0.0_lr0.01_s4,4.45022
898000,B_w20_K10000_c0.0_lr0.01_s0,4.44888
898000,B_w20_K10000_c0.0_lr0.01_s1,4.74418
898000,B_w20_K10000_c0.0_lr0.01_s2,4.29779
898000,B_w20_K10000_c0.0_lr0.01_s3,4.49921
898000,B_w20_K10000_c0.0_lr0.01_s4,4.10013
899000,B_w20_K10000_c0.0_lr0.01_s0,4.44253
899000,B_w20_K10000_c0.0_lr0.01_s1,4.63977
899000,B_w20_K10000_c0.0_lr0.01_s2,3.79974
899000,B_w20_K10000_c0.0_lr0.01_s3,4.12233
899000,B_w20_K10000_c0.0_lr0.01_s4,4.85988
900000,B_w20_K10000_c0.0_lr0.01_s0,4.16436
900000,B_w20_K10000_c0.0_lr0.01_s1,4.24371
900000,B_w20_K10000_c0.0_lr0.01_s2,4.79961
900000,B_w20_K10000_c0.0_lr0.01_s3,4.40425
900000,B_w20_K10000_c0.0_lr0.01_s4,4.78262
901000,B_w20_K10000_c0.0_lr0.01_s0,4.98302
901000,B_w20_K10000_c0.0_lr0.01_s1,5.06972
901000,B_w20_K10000_c0.0_lr0.01_s2,4.62172
901000,B_w20_K10000_c0.0_lr0.01_s3,4.26318
901000,B_w20_K10000_c0.0_lr0.01_s4,5.16517
902000,B_w20_K10000_c0.0_lr0.01_s0,4.67186
902000,B_w20_K10000_c0.0_lr0.01_s1,4.76425
902000,B_w20_K10000_c0.0_lr0.01_s2,4.87452
902000,B_w20_K10000_c0.0_lr0.01_s3,4.58431
902000,B_w20_K10000_c0.0_lr0.01_s4,4.77065
903000,B_w20_K10000_c0.0_lr0.01_s0,4.68427
903000,B_w20_K10000_c0.0_lr0.01_s1,4.66482
903000,B_w20_K10000_c0.0_lr0.01_s2,4.6925
903000,B_w20_K10000_c0.0_lr0.01_s3,4.22271
903000,B_w20_K10000_c0.0_lr0.01_s4,4.86778
904000,B_w20_K10000_c0.0_lr0.01_s0,5.23965
904000,B_w20_K10000_c0.0_lr0.01_s1,4.88091
904000,B_w20_K10000_c0.0_lr0.01_s2,4.85073
904000,B_w20_K10000_c0.0_lr0.01_s3,4.6695
904000,B_w20_K10000_c0.0_lr0.01_s4,4.33944
905000,B_w20_K10000_c0.0_lr0.01_s0,4.78668
905000,B_w20_K10000_c0.0_lr0.01_s1,4.66634
905000,B_w20_K10000_c0.0_lr0.01_s2,4.65749
905000,B_w20_K10000_c0.0_lr0.01_s3,4.58254
905000,B_w20_K10000_c0.0_lr0.01_s4,5.106
906000,B_w20_K10000_c0.0_lr0.01_s0,4.93927
906000,B_w20_K10000_c0.0_lr0.01_s1,5.09151
906000,B_w20_K10000_c0.0_lr0.01_s2,4.13935
906000,B_w20_K10000_c0.0_lr0.01_s3,4.17789
906000,B_w20_K10000_c0.0_lr0.01_s4,4.65076
907000,B_w20_K10000_c0.0_lr0.01_s0,4.62528
907000,B_w20_K10000_c0.0_lr0.01_s1,4.5511
907000,B_w20_K10000_c0.0_lr0.01_s2,4.72543
907000,B_w20_K10000_c0.0_lr0.01_s3,4.34019
907000,B_w20_K10000_c0.0_lr0.01_s4,5.13171
908000,B_w20_K10000_c0.0_lr0.01_s0,4.70993
908000,B_w20_K10000_c0.0_lr0.01_s1,4.9237
908000,B_w20_K10000_c0.0_lr0.01_s2,4.65878
908000,B_w20_K10000_c0.0_lr0.01_s3,4.61645
908000,B_w20_K10000_c0.0_lr0.01_s4,4.37609
909000,B_w20_K10000_c0.0_lr0.01_s0,4.63071
909000,B_w20_K10000_c0.0_lr0.01_s1,4.55271
909000,B_w20_K10000_c0.0_lr0.01_s2,4.70916
909000,B_w20_K10000_c0.0_lr0.01_s3,4.95138
909000,B_w20_K10000_c0.0_lr0.01_s4,4.42344
910000,B_w20_K10000_c0.0_lr0.01_s0,4.99104
910000,B_w20_K10000_c0.0_lr0.01_s1,4.76441
910000,B_w20_K10000_c0.0_lr0.01_s2,4.79038
910000,B_w20_K10000_c0.0_lr0.01_s3,4.74056
910000,B_w20_K10000_c0.0_lr0.01_s4,4.2283
911000,B_w20_K10000_c0.0_lr0.01_s0,4.87586
911000,B_w20_K10000_c0.0_lr0.01_s1,4.77037
911000,B_w20_K10000_c0.0_lr0.01_s2,4.35211
911000,B_w20_K10000_c0.0_lr0.01_s3,5.15049
911000,B_w20_K10000_c0.0_lr0.01_s4,4.51853
912000,B_w20_K10000_c0.0_lr0.01_s0,4.47653
912000,B_w20_K10000_c0.0_lr0.01_s1,4.94051
912000,B_w20_K10000_c0.0_lr0.01_s2,4.85223
912000,B_w20_K10000_c0.0_lr0.01_s3,4.69496
912000,B_w20_K10000_c0.0_lr0.01_s4,4.66443
913000,B_w20_K10000_c0.0_lr0.01_s0,4.64034
913000,B_w20_K10000_c0.0_lr0.01_s1,4.68984
913000,B_w20_K10000_c0.0_lr0.01_s2,4.63188
913000,B_w20_K10000_c0.0_lr0.01_s3,4.73187
913000,B_w20_K10000_c0.0_lr0.01_s4,4.67827
914000,B_w20_K10000_c0.0_lr0.01_s0,4.51809
914000,B_w20_K10000_c0.0_lr0.01_s1,4.40995
914000,B_w20_K10000_c0.0_lr0.01_s2,4.80204
914000,B_w20_K10000_c0.0_lr0.01_s3,5.25611
914000,B_w20_K10000_c0.0_lr0.01_s4,4.70774
915000,B_w20_K10000_c0.0_lr0.01_s0,4.87293
915000,B_w20_K10000_c0.0_lr0.01_s1,4.45828
915000,B_w20_K10000_c0.0_lr0.01_s2,4.43674
915000,B_w20_K10000_c0.0_lr0.01_s3,4.69747
915000,B_w20_K10000_c0.0_lr0.01_s4,4.71029
916000,B_w20_K10000_c0.0_lr0.01_s0,4.8452
916000,B_w20_K10000_c0.0_lr0.01_s1,4.89451
916000,B_w20_K10000_c0.0_lr0.01_s2,4.89134
916000,B_w20_K10000_c0.0_lr0.01_s3,4.40239
916000,B_w20_K10000_c0.0_lr0.01_s4,4.66217
917000,B_w20_K10000_c0.0_lr0.01_s0,5.18215
917000,B_w20_K10000_c0.0_lr0.01_s1,4.64612
917000,B_w20_K10000_c0.0_lr0.01_s2,4.4976
917000,B_w20_K10000_c0.0_lr0.01_s3,4.72885
917000,B_w20_K10000_c0.0_lr0.01_s4,4.58704
918000,B_w20_K10000_c0.0_lr0.01_s0,4.91731
918000,B_w20_K10000_c0.0_lr0.01_s1,4.45364
918000,B_w20_K10000_c0.0_lr0.01_s2,4.46651
918000,B_w20_K10000_c0.0_lr0.01_s3,4.71891
918000,B_w20_K10000_c0.0_lr0.01_s4,4.41987
919000,B_w20_K10000_c0.0_lr0.01_s0,4.52646
919000,B_w20_K10000_c0.0_lr0.01_s1,4.80744
919000,B_w20_K10000_c0.0_lr0.01_s2,4.6066
919000,B_w20_K10000_c0.0_lr0.01_s3,4.92511
919000,B_w20_K10000_c0.0_lr0.01_s4,4.75992
920000,B_w20_K10000_c0.0_lr0.01_s0,4.6934
920000,B_w20_K10000_c0.0_lr0.01_s1,4.43767
920000,B_w20_K10000_c0.0_lr0.01_s2,4.46584
920000,B_w20_K10000_c0.0_lr0.01_s3,4.87489
920000,B_w20_K10000_c0.0_lr0.01_s4,4.60776
921000,B_w20_K10000_c0.0_lr0.01_s0,5.06174
921000,B_w20_K10000_c0.0_lr0.01_s1,4.90296
921000,B_w20_K10000_c0.0_lr0.01_s2,4.74588
921000,B_w20_K10000_c0.0_lr0.01_s3,4.85696
921000,B_w20_K10000_c0.0_lr0.01_s4,5.05679
922000,B_w20_K10000_c0.0_lr0.01_s0,5.2887
922000,B_w20_K10000_c0.0_lr0.01_s1,4.40421
922000,B_w20_K10000_c0.0_lr0.01_s2,4.77627
922000,B_w20_K10000_c0.0_lr0.01_s3,4.70731
922000,B_w20_K10000_c0.0_lr0.01_s4,4.69162
923000,B_w20_K10000_c0.0_lr0.01_s0,4.66392
923000,B_w20_K10000_c0.0_lr0.01_s1,4.97905
923000,B_w20_K10000_c0.0_lr0.01_s2,4.60823
923000,B_w20_K10000_c0.0_lr0.01_s3,5.00154
923000,B_w20_K10000_c0.0_lr0.01_s4,4.57965
924000,B_w20_K10000_c0.0_lr0.01_s0,4.57758
924000,B_w20_K10000_c0.0_lr0.01_s1,4.83082
924000,B_w20_K10000_c0.0_lr0.01_s2,4.91606
924000,B_w20_K10000_c0.0_lr0.01_s3,4.77513
924000,B_w20_K10000_c0.0_lr0.01_s4,4.59104
925000,B_w20_K10000_c0.0_lr0.01_s0,4.53284
925000,B_w20_K10000_c0.0_lr0.01_s1,4.58041
925000,B_w20_K10000_c0.0_lr0.01_s2,4.92201
925000,B_w20_K10000_c0.0_lr0.01_s3,4.51337
925000,B_w20_K10000_c0.0_lr0.01_s4,4.42726
926000,B_w20_K10000_c0.0_lr0.01_s0,4.54771
926000,B_w20_K10000_c0.0_lr0.01_s1,4.57592
926000,B_w20_K10000_c0.0_lr0.01_s2,5.03921
926000,B_w20_K10000_c0.0_lr0.01_s3,4.39808
926000,B_w20_K10000_c0.0_lr0.01_s4,4.71016
927000,B_w20_K10000_c0.0_lr0.01_s0,4.56122
927000,B_w20_K10000_c0.0_lr0.01_s1,4.47127
927000,B_w20_K10000_c0.0_lr0.01_s2,4.9594
927000,B_w20_K10000_c0.0_lr0.01_s3,4.7191
927000,B_w20_K10000_c0.0_lr0.01_s4,4.3982
928000,B_w20_K10000_c0.0_lr0.01_s0,4.62887
928000,B_w20_K10000_c0.0_lr0.01_s1,4.62934
928000,B_w20_K10000_c0.0_lr0.01_s2,4.47781
928000,B_w20_K10000_c0.0_lr0.01_s3,4.70614
928000,B_w20_K10000_c0.0_lr0.01_s4,4.61754
929000,B_w20_K10000_c0.0_lr0.01_s0,4.74827
929000,B_w20_K10000_c0.0_lr0.01_s1,4.58272
929000,B_w20_K10000_c0.0_lr0.01_s2,4.78566
929000,B_w20_K10000_c0.0_lr0.01_s3,4.69319
929000,B_w20_K10000_c0.0_lr0.01_s4,4.73124
930000,B_w20_K10000_c0.0_lr0.01_s0,4.84135
930000,B_w20_K10000_c0.0_lr0.01_s1,4.51454
930000,B_w20_K10000_c0.0_lr0.01_s2,4.68603
930000,B_w20_K10000_c0.0_lr0.01_s3,4.59153
930000,B_w20_K10000_c0.0_lr0.01_s4,4.72043
931000,B_w20_K10000_c0.0_lr0.01_s0,4.76571
931000,B_w20_K10000_c0.0_lr0.01_s1,4.60945
931000,B_w20_K10000_c0.0_lr0.01_s2,4.62666
931000,B_w20_K10000_c0.0_lr0.01_s3,4.80018
931000,B_w20_K10000_c0.0_lr0.01_s4,4.5881
932000,B_w20_K10000_c0.0_lr0.01_s0,4.25335
932000,B_w20_K10000_c0.0_lr0.01_s1,5.04511
932000,B_w20_K10000_c0.0_lr0.01_s2,4.22767
932000,B_w20_K10000_c0.0_lr0.01_s3,4.90026
932000,B_w20_K10000_c0.0_lr0.01_s4,4.82473
933000,B_w20_K10000_c0.0_lr0.01_s0,4.76044
933000,B_w20_K10000_c0.0_lr0.01_s1,4.49296
933000,B_w20_K10000_c0.0_lr0.01_s2,4.68669
933000,B_w20_K10000_c0.0_lr0.01_s3,4.96165
933000,B_w20_K10000_c0.0_lr0.01_s4,4.4193
934000,B_w20_K10000_c0.0_lr0.01_s0,4.80062
934000,B_w20_K10000_c0.0_lr0.01_s1,4.37108
934000,B_w20_K10000_c0.0_lr0.01_s2,4.56078
934000,B_w20_K10000_c0.0_lr0.01_s3,4.69094
934000,B_w20_K10000_c0.0_lr0.01_s4,4.70743
935000,B_w20_K10000_c0.0_lr0.01_s0,4.68532
935000,B_w20_K10000_c0.0_lr0.01_s1,4.78408
935000,B_w20_K10000_c0.0_lr0.01_s2,4.59761
935000,B_w20_K10000_c0.0_lr0.01_s3,4.67729
935000,B_w20_K10000_c0.0_lr0.01_s4,4.85908
936000,B_w20_K10000_c0.0_lr0.01_s0,4.3715
936000,B_w20_K10000_c0.0_lr0.01_s1,4.46716
936000,B_w20_K10000_c0.0_lr0.01_s2,4.80833
936000,B_w20_K10000_c0.0_lr0.01_s3,4.49887
936000,B_w20_K10000_c0.0_lr0.01_s4,4.57139
937000,B_w20_K10000_c0.0_lr0.01_s0,4.28855
937000,B_w20_K10000_c0.0_lr0.01_s1,4.66655
937000,B_w20_K10000_c0.0_lr0.01_s2,4.51737
937000,B_w20_K10000_c0.0_lr0.01_s3,4.85242
937000,B_w20_K10000_c0.0_lr0.01_s4,4.41338
938000,B_w20_K10000_c0.0_lr0.01_s0,4.31307
938000,B_w20_K10000_c0.0_lr0.01_s1,4.25937
938000,B_w20_K10000_c0.0_lr0.01_s2,4.46178
938000,B_w20_K10000_c0.0_lr0.01_s3,4.26984
938000,B_w20_K10000_c0.0_lr0.01_s4,4.53035
939000,B_w20_K10000_c0.0_lr0.01_s0,4.52682
939000,B_w20_K10000_c0.0_lr0.01_s1,4.69386
939000,B_w20_K10000_c0.0_lr0.01_s2,4.56764
939000,B_w20_K10000_c0.0_lr0.01_s3,4.91603
939000,B_w20_K10000_c0.0_lr0.01_s4,4.9463
940000,B_w20_K10000_c0.0_lr0.01_s0,4.3611
940000,B_w20_K10000_c0.0_lr0.01_s1,5.0772
940000,B_w20_K10000_c0.0_lr0.01_s2,4.57579
940000,B_w20_K10000_c0.0_lr0.01_s3,4.94226
940000,B_w20_K10000_c0.0_lr0.01_s4,4.25374
941000,B_w20_K10000_c0.0_lr0.01_s0,4.96226
941000,B_w20_K10000_c0.0_lr0.01_s1,5.6645
941000,B_w20_K10000_c0.0_lr0.01_s2,4.6589
941000,B_w20_K10000_c0.0_lr0.01_s3,4.27646
941000,B_w20_K10000_c0.0_lr0.01_s4,4.77665
942000,B_w20_K10000_c0.0_lr0.01_s0,4.94451
942000,B_w20_K10000_c0.0_lr0.01_s1,4.85614
942000,B_w20_K10000_c0.0_lr0.01_s2,4.56887
942000,B_w20_K10000_c0.0_lr0.01_s3,4.68078
942000,B_w20_K10000_c0.0_lr0.01_s4,4.43026
943000,B_w20_K10000_c0.0_lr0.01_s0,4.77041
943000,B_w20_K10000_c0.0_lr0.01_s1,4.82339
943000,B_w20_K10000_c0.0_lr0.01_s2,4.63705
943000,B_w20_K10000_c0.0_lr0.01_s3,4.28592
943000,B_w20_K10000_c0.0_lr0.01_s4,4.54748
944000,B_w20_K10000_c0.0_lr0.01_s0,4.54539
944000,B_w20_K10000_c0.0_lr0.01_s1,5.61291
944000,B_w20_K10000_c0.0_lr0.01_s2,4.65382
944000,B_w20_K10000_c0.0_lr0.01_s3,4.60602
944000,B_w20_K10000_c0.0_lr0.01_s4,4.79425
945000,B_w20_K10000_c0.0_lr0.01_s0,4.6064
945000,B_w20_K10000_c0.0_lr0.01_s1,4.63481
945000,B_w20_K10000_c0.0_lr0.01_s2,5.07411
945000,B_w20_K10000_c0.0_lr0.01_s3,4.52842
945000,B_w20_K10000_c0.0_lr0.01_s4,4.7251
946000,B_w20_K10000_c0.0_lr0.01_s0,4.59723
946000,B_w20_K10000_c0.0_lr0.01_s1,5.04865
946000,B_w20_K10000_c0.0_lr0.01_s2,4.46795
946000,B_w20_K10000_c0.0_lr0.01_s3,4.3876
946000,B_w20_K10000_c0.0_lr0.01_s4,5.11862
947000,B_w20_K10000_c0.0_lr0.01_s0,4.81052
947000,B_w20_K10000_c0.0_lr0.01_s1,5.18454
947000,B_w20_K10000_c0.0_lr0.01_s2,4.38387
947000,B_w20_K10000_c0.0_lr0.01_s3,4.34781
947000,B_w20_K10000_c0.0_lr0.01_s4,4.68999
948000,B_w20_K10000_c0.0_lr0.01_s0,4.6862
948000,B_w20_K10000_c0.0_lr0.01_s1,4.87561
948000,B_w20_K10000_c0.0_lr0.01_s2,4.93071
948000,B_w20_K10000_c0.0_lr0.01_s3,4.49949
948000,B_w20_K10000_c0.0_lr0.01_s4,5.01308
949000,B_w20_K10000_c0.0_lr0.01_s0,4.39686
949000,B_w20_K10000_c0.0_lr0.01_s1,4.68161
949000,B_w20_K10000_c0.0_lr0.01_s2,4.43943
949000,B_w20_K10000_c0.0_lr0.01_s3,4.51941
949000,B_w20_K10000_c0.0_lr0.01_s4,5.07292
950000,B_w20_K10000_c0.0_lr0.01_s0,4.49962
950000,B_w20_K10000_c0.0_lr0.01_s1,4.37697
950000,B_w20_K10000_c0.0_lr0.01_s2,4.64339
950000,B_w20_K10000_c0.0_lr0.01_s3,4.3099
950000,B_w20_K10000_c0.0_lr0.01_s4,4.5254
951000,B_w20_K10000_c0.0_lr0.01_s0,4.64296
951000,B_w20_K10000_c0.0_lr0.01_s1,4.98308
951000,B_w20_K10000_c0.0_lr0.01_s2,4.78031
951000,B_w20_K10000_c0.0_lr0.01_s3,4.15251
951000,B_w20_K10000_c0.0_lr0.01_s4,4.90611
952000,B_w20_K10000_c0.0_lr0.01_s0,4.62587
952000,B_w20_K10000_c0.0_lr0.01_s1,4.64915
952000,B_w20_K10000_c0.0_lr0.01_s2,4.69107
952000,B_w20_K10000_c0.0_lr0.01_s3,4.47625
952000,B_w20_K10000_c0.0_lr0.01_s4,4.51369
953000,B_w20_K10000_c0.0_lr0.01_s0,4.83921
953000,B_w20_K10000_c0.0_lr0.01_s1,4.79285
953000,B_w20_K10000_c0.0_lr0.01_s2,4.65389
