step,run_id,loss
617000,B_w20_K10000_c0.0_lr0.01_s2,4.34699
617000,B_w20_K10000_c0.0_lr0.01_s3,4.48796
617000,B_w20_K10000_c0.0_lr0.01_s4,4.61905
618000,B_w20_K10000_c0.0_lr0.01_s0,5.14127
618000,B_w20_K10000_c0.0_lr0.01_s1,4.90474
618000,B_w20_K10000_c0.0_lr0.01_s2,4.24418
618000,B_w20_K10000_c0.0_lr0.01_s3,4.70344
618000,B_w20_K10000_c0.0_lr0.01_s4,4.55659
619000,B_w20_K10000_c0.0_lr0.01_s0,5.00999
619000,B_w20_K10000_c0.0_lr0.01_s1,4.53656
619000,B_w20_K10000_c0.0_lr0.01_s2,4.47146
619000,B_w20_K10000_c0.0_lr0.01_s3,4.60141
619000,B_w20_K10000_c0.0_lr0.01_s4,4.63774
620000,B_w20_K10000_c0.0_lr0.01_s0,4.67039
620000,B_w20_K10000_c0.0_lr0.01_s1,4.42466
620000,B_w20_K10000_c0.0_lr0.01_s2,4.94849
620000,B_w20_K10000_c0.0_lr0.01_s3,4.68303
620000,B_w20_K10000_c0.0_lr0.01_s4,4.28334
621000,B_w20_K10000_c0.0_lr0.01_s0,4.64261
621000,B_w20_K10000_c0.0_lr0.01_s1,4.97607
621000,B_w20_K10000_c0.0_lr0.01_s2,4.59602
621000,B_w20_K10000_c0.0_lr0.01_s3,4.84808
621000,B_w20_K10000_c0.0_lr0.01_s4,4.74332
622000,B_w20_K10000_c0.0_lr0.01_s0,4.64041
622000,B_w20_K10000_c0.0_lr0.01_s1,4.45104
622000,B_w20_K10000_c0.0_lr0.01_s2,4.89826
622000,B_w20_K10000_c0.0_lr0.01_s3,4.73981
622000,B_w20_K10000_c0.0_lr0.01_s4,4.67203
623000,B_w20_K10000_c0.0_lr0.01_s0,4.66428
623000,B_w20_K10000_c0.0_lr0.01_s1,4.44661
623000,B_w20_K10000_c0.0_lr0.01_s2,4.62655
623000,B_w20_K10000_c0.0_lr0.01_s3,4.43539
623000,B_w20_K10000_c0.0_lr0.01_s4,4.51744
624000,B_w20_K10000_c0.0_lr0.01_s0,4.87745
624000,B_w20_K10000_c0.0_lr0.01_s1,4.48131
624000,B_w20_K10000_c0.0_lr0.01_s2,4.86231
624000,B_w20_K10000_c0.0_lr0.01_s3,4.56764
624000,B_w20_K10000_c0.0_lr0.01_s4,4.81861
625000,B_w20_K10000_c0.0_lr0.01_s0,4.68528
625000,B_w20_K10000_c0.0_lr0.01_s1,5.13922
625000,B_w20_K10000_c0.0_lr0.01_s2,4.31938
625000,B_w20_K10000_c0.0_lr0.01_s3,4.93047
625000,B_w20_K10000_c0.0_lr0.01_s4,4.73069
626000,B_w20_K10000_c0.0_lr0.01_s0,4.80227
626000,B_w20_K10000_c0.0_lr0.01_s1,4.90452
626000,B_w20_K10000_c0.0_lr0.01_s2,4.92992
626000,B_w20_K10000_c0.0_lr0.01_s3,4.66702
626000,B_w20_K10000_c0.0_lr0.01_s4,4.90237
627000,B_w20_K10000_c0.0_lr0.01_s0,4.85039
627000,B_w20_K10000_c0.0_lr0.01_s1,4.48124
627000,B_w20_K10000_c0.0_lr0.01_s2,4.87689
627000,B_w20_K10000_c0.0_lr0.01_s3,4.4917
627000,B_w20_K10000_c0.0_lr0.01_s4,5.01087
628000,B_w20_K10000_c0.0_lr0.01_s0,4.43809
628000,B_w20_K10000_c0.0_lr0.01_s1,4.52453
628000,B_w20_K10000_c0.0_lr0.01_s2,4.37302
628000,B_w20_K10000_c0.0_lr0.01_s3,4.60912
628000,B_w20_K10000_c0.0_lr0.01_s4,5.06566
629000,B_w20_K10000_c0.0_lr0.01_s0,4.84954
629000,B_w20_K10000_c0.0_lr0.01_s1,4.5201
629000,B_w20_K10000_c0.0_lr0.01_s2,4.45817
629000,B_w20_K10000_c0.0_lr0.01_s3,4.84257
629000,B_w20_K10000_c0.0_lr0.01_s4,4.80276
630000,B_w20_K10000_c0.0_lr0.01_s0,4.57041
630000,B_w20_K10000_c0.0_lr0.01_s1,4.15263
630000,B_w20_K10000_c0.0_lr0.01_s2,4.51952
630000,B_w20_K10000_c0.0_lr0.01_s3,4.83232
630000,B_w20_K10000_c0.0_lr0.01_s4,4.94024
631000,B_w20_K10000_c0.0_lr0.01_s0,4.93303
631000,B_w20_K10000_c0.0_lr0.01_s1,4.93239
631000,B_w20_K10000_c0.0_lr0.01_s2,4.60411
631000,B_w20_K10000_c0.0_lr0.01_s3,5.36075
631000,B_w20_K10000_c0.0_lr0.01_s4,4.85285
632000,B_w20_K10000_c0.0_lr0.01_s0,4.53327
632000,B_w20_K10000_c0.0_lr0.01_s1,4.99377
632000,B_w20_K10000_c0.0_lr0.01_s2,4.55199
632000,B_w20_K10000_c0.0_lr0.01_s3,4.9138
632000,B_w20_K10000_c0.0_lr0.01_s4,4.57686
633000,B_w20_K10000_c0.0_lr0.01_s0,4.6339
633000,B_w20_K10000_c0.0_lr0.01_s1,4.66168
633000,B_w20_K10000_c0.0_lr0.01_s2,4.41932
633000,B_w20_K10000_c0.0_lr0.01_s3,4.81001
633000,B_w20_K10000_c0.0_lr0.01_s4,4.86467
634000,B_w20_K10000_c0.0_lr0.01_s0,4.68641
634000,B_w20_K10000_c0.0_lr0.01_s1,4.86024
634000,B_w20_K10000_c0.0_lr0.01_s2,5.05244
634000,B_w20_K10000_c0.0_lr0.01_s3,4.85658
634000,B_w20_K10000_c0.0_lr0.01_s4,4.67108
635000,B_w20_K10000_c0.0_lr0.01_s0,4.54013
635000,B_w20_K10000_c0.0_lr0.01_s1,4.63113
635000,B_w20_K10000_c0.0_lr0.01_s2,4.64201
635000,B_w20_K10000_c0.0_lr0.01_s3,4.89355
635000,B_w20_K10000_c0.0_lr0.01_s4,4.92241
636000,B_w20_K10000_c0.0_lr0.01_s0,4.42843
636000,B_w20_K10000_c0.0_lr0.01_s1,4.66478
636000,B_w20_K10000_c0.0_lr0.01_s2,4.72224
636000,B_w20_K10000_c0.0_lr0.01_s3,5.00702
636000,B_w20_K10000_c0.0_lr0.01_s4,4.83553
637000,B_w20_K10000_c0.0_lr0.01_s0,4.58427
637000,B_w20_K10000_c0.0_lr0.01_s1,4.79197
637000,B_w20_K10000_c0.0_lr0.01_s2,4.82098
637000,B_w20_K10000_c0.0_lr0.01_s3,5.07943
637000,B_w20_K10000_c0.0_lr0.01_s4,4.71432
638000,B_w20_K10000_c0.0_lr0.01_s0,4.58731
638000,B_w20_K10000_c0.0_lr0.01_s1,5.22405
638000,B_w20_K10000_c0.0_lr0.01_s2,4.51501
638000,B_w20_K10000_c0.0_lr0.01_s3,4.64191
638000,B_w20_K10000_c0.0_lr0.01_s4,4.64413
639000,B_w20_K10000_c0.0_lr0.01_s0,4.53182
639000,B_w20_K10000_c0.0_lr0.01_s1,4.76219
639000,B_w20_K10000_c0.0_lr0.01_s2,4.64241
639000,B_w20_K10000_c0.0_lr0.01_s3,4.93717
639000,B_w20_K10000_c0.0_lr0.01_s4,4.74485
640000,B_w20_K10000_c0.0_lr0.01_s0,4.99173
640000,B_w20_K10000_c0.0_lr0.01_s1,4.89105
640000,B_w20_K10000_c0.0_lr0.01_s2,4.62694
640000,B_w20_K10000_c0.0_lr0.01_s3,4.40329
640000,B_w20_K10000_c0.0_lr0.01_s4,4.76158
641000,B_w20_K10000_c0.0_lr0.01_s0,4.77957
641000,B_w20_K10000_c0.0_lr0.01_s1,5.12744
641000,B_w20_K10000_c0.0_lr0.01_s2,4.17078
641000,B_w20_K10000_c0.0_lr0.01_s3,5.20453
641000,B_w20_K10000_c0.0_lr0.01_s4,4.91872
642000,B_w20_K10000_c0.0_lr0.01_s0,4.32925
642000,B_w20_K10000_c0.0_lr0.01_s1,4.73501
642000,B_w20_K10000_c0.0_lr0.01_s2,4.97839
642000,B_w20_K10000_c0.0_lr0.01_s3,5.15016
642000,B_w20_K10000_c0.0_lr0.01_s4,4.42256
643000,B_w20_K10000_c0.0_lr0.01_s0,4.48001
643000,B_w20_K10000_c0.0_lr0.01_s1,4.7624
643000,B_w20_K10000_c0.0_lr0.01_s2,4.55028
643000,B_w20_K10000_c0.0_lr0.01_s3,4.94841
643000,B_w20_K10000_c0.0_lr0.01_s4,4.42152
644000,B_w20_K10000_c0.0_lr0.01_s0,4.57582
644000,B_w20_K10000_c0.0_lr0.01_s1,4.81841
644000,B_w20_K10000_c0.0_lr0.01_s2,4.69092
644000,B_w20_K10000_c0.0_lr0.01_s3,4.24986
644000,B_w20_K10000_c0.0_lr0.01_s4,4.41843
645000,B_w20_K10000_c0.0_lr0.01_s0,4.72059
645000,B_w20_K10000_c0.0_lr0.01_s1,4.92104
645000,B_w20_K10000_c0.0_lr0.01_s2,5.05065
645000,B_w20_K10000_c0.0_lr0.01_s3,5.24889
645000,B_w20_K10000_c0.0_lr0.01_s4,4.3428
646000,B_w20_K10000_c0.0_lr0.01_s0,4.40404
646000,B_w20_K10000_c0.0_lr0.01_s1,4.80197
646000,B_w20_K10000_c0.0_lr0.01_s2,4.69168
646000,B_w20_K10000_c0.0_lr0.01_s3,5.2789
646000,B_w20_K10000_c0.0_lr0.01_s4,4.6661
647000,B_w20_K10000_c0.0_lr0.01_s0,4.47027
647000,B_w20_K10000_c0.0_lr0.01_s1,5.14071
647000,B_w20_K10000_c0.0_lr0.01_s2,4.98284
647000,B_w20_K10000_c0.0_lr0.01_s3,4.40015
647000,B_w20_K10000_c0.0_lr0.01_s4,4.44292
648000,B_w20_K10000_c0.0_lr0.01_s0,4.96266
648000,B_w20_K10000_c0.0_lr0.01_s1,4.86791
648000,B_w20_K10000_c0.0_lr0.01_s2,4.49027
648000,B_w20_K10000_c0.0_lr0.01_s3,4.74511
648000,B_w20_K10000_c0.0_lr0.01_s4,4.76043
649000,B_w20_K10000_c0.0_lr0.01_s0,4.80662
649000,B_w20_K10000_c0.0_lr0.01_s1,4.45113
649000,B_w20_K10000_c0.0_lr0.01_s2,4.49076
649000,B_w20_K10000_c0.0_lr0.01_s3,4.85701
649000,B_w20_K10000_c0.0_lr0.01_s4,4.51679
650000,B_w20_K10000_c0.0_lr0.01_s0,4.27604
650000,B_w20_K10000_c0.0_lr0.01_s1,4.48424
650000,B_w20_K10000_c0.0_lr0.01_s2,4.88356
650000,B_w20_K10000_c0.0_lr0.01_s3,4.79644
650000,B_w20_K10000_c0.0_lr0.01_s4,4.50009
651000,B_w20_K10000_c0.0_lr0.01_s0,4.90928
651000,B_w20_K10000_c0.0_lr0.01_s1,4.92646
651000,B_w20_K10000_c0.0_lr0.01_s2,4.74539
651000,B_w20_K10000_c0.0_lr0.01_s3,4.77834
651000,B_w20_K10000_c0.0_lr0.01_s4,4.77057
652000,B_w20_K10000_c0.0_lr0.01_s0,4.74431
652000,B_w20_K10000_c0.0_lr0.01_s1,4.53512
652000,B_w20_K10000_c0.0_lr0.01_s2,4.11965
652000,B_w20_K10000_c0.0_lr0.01_s3,5.03922
652000,B_w20_K10000_c0.0_lr0.01_s4,4.33442
653000,B_w20_K10000_c0.0_lr0.01_s0,4.57936
653000,B_w20_K10000_c0.0_lr0.01_s1,4.50416
653000,B_w20_K10000_c0.0_lr0.01_s2,4.78196
653000,B_w20_K10000_c0.0_lr0.01_s3,4.69231
653000,B_w20_K10000_c0.0_lr0.01_s4,4.95763
654000,B_w20_K10000_c0.0_lr0.01_s0,4.45124
654000,B_w20_K10000_c0.0_lr0.01_s1,4.657
654000,B_w20_K10000_c0.0_lr0.01_s2,4.712
654000,B_w20_K10000_c0.0_lr0.01_s3,4.37995
654000,B_w20_K10000_c0.0_lr0.01_s4,4.63919
655000,B_w20_K10000_c0.0_lr0.01_s0,5.16438
655000,B_w20_K10000_c0.0_lr0.01_s1,4.87152
655000,B_w20_K10000_c0.0_lr0.01_s2,4.77644
655000,B_w20_K10000_c0.0_lr0.01_s3,4.60957
655000,B_w20_K10000_c0.0_lr0.01_s4,4.91779
656000,B_w20_K10000_c0.0_lr0.01_s0,4.73071
656000,B_w20_K10000_c0.0_lr0.01_s1,4.36915
656000,B_w20_K10000_c0.0_lr0.01_s2,4.51179
656000,B_w20_K10000_c0.0_lr0.01_s3,4.94926
656000,B_w20_K10000_c0.0_lr0.01_s4,4.96208
657000,B_w20_K10000_c0.0_lr0.01_s0,4.71872
657000,B_w20_K10000_c0.0_lr0.01_s1,4.47944
657000,B_w20_K10000_c0.0_lr0.01_s2,4.66659
657000,B_w20_K10000_c0.0_lr0.01_s3,4.839
657000,B_w20_K10000_c0.0_lr0.01_s4,4.76188
658000,B_w20_K10000_c0.0_lr0.01_s0,4.72779
658000,B_w20_K10000_c0.0_lr0.01_s1,4.53683
658000,B_w20_K10000_c0.0_lr0.01_s2,4.29922
658000,B_w20_K10000_c0.0_lr0.01_s3,4.43582
658000,B_w20_K10000_c0.0_lr0.01_s4,4.93728
659000,B_w20_K10000_c0.0_lr0.01_s0,4.70907
659000,B_w20_K10000_c0.0_lr0.01_s1,4.52445
659000,B_w20_K10000_c0.0_lr0.01_s2,4.66581
659000,B_w20_K10000_c0.0_lr0.01_s3,4.53366
659000,B_w20_K10000_c0.0_lr0.01_s4,5.15071
660000,B_w20_K10000_c0.0_lr0.01_s0,4.61301
660000,B_w20_K10000_c0.0_lr0.01_s1,4.96731
660000,B_w20_K10000_c0.0_lr0.01_s2,4.91207
660000,B_w20_K10000_c0.0_lr0.01_s3,4.88504
660000,B_w20_K10000_c0.0_lr0.01_s4,4.71605
661000,B_w20_K10000_c0.0_lr0.01_s0,4.83127
661000,B_w20_K10000_c0.0_lr0.01_s1,4.64986
661000,B_w20_K10000_c0.0_lr0.01_s2,4.57404
661000,B_w20_K10000_c0.0_lr0.01_s3,4.87056
661000,B_w20_K10000_c0.0_lr0.01_s4,4.92228
662000,B_w20_K10000_c0.0_lr0.01_s0,4.9443
662000,B_w20_K10000_c0.0_lr0.01_s1,4.59924
662000,B_w20_K10000_c0.0_lr0.01_s2,4.50929
662000,B_w20_K10000_c0.0_lr0.01_s3,5.05381
662000,B_w20_K10000_c0.0_lr0.01_s4,4.50493
663000,B_w20_K10000_c0.0_lr0.01_s0,4.45951
663000,B_w20_K10000_c0.0_lr0.01_s1,4.52007
663000,B_w20_K10000_c0.0_lr0.01_s2,4.80675
663000,B_w20_K10000_c0.0_lr0.01_s3,4.80375
663000,B_w20_K10000_c0.0_lr0.01_s4,4.37349
664000,B_w20_K10000_c0.0_lr0.01_s0,4.95565
664000,B_w20_K10000_c0.0_lr0.01_s1,4.65112
664000,B_w20_K10000_c0.0_lr0.01_s2,4.68496
664000,B_w20_K10000_c0.0_lr0.01_s3,4.75583
664000,B_w20_K10000_c0.0_lr0.01_s4,4.66952
665000,B_w20_K10000_c0.0_lr0.01_s0,4.70814
665000,B_w20_K10000_c0.0_lr0.01_s1,4.87833
665000,B_w20_K10000_c0.0_lr0.01_s2,4.60471
665000,B_w20_K10000_c0.0_lr0.01_s3,4.77691
665000,B_w20_K10000_c0.0_lr0.01_s4,4.85132
666000,B_w20_K10000_c0.0_lr0.01_s0,4.67335
666000,B_w20_K10000_c0.0_lr0.01_s1,4.65856
666000,B_w20_K10000_c0.0_lr0.01_s2,4.7954
666000,B_w20_K10000_c0.0_lr0.01_s3,4.90933
666000,B_w20_K10000_c0.0_lr0.01_s4,4.57083
667000,B_w20_K10000_c0.0_lr0.01_s0,4.28673
667000,B_w20_K10000_c0.0_lr0.01_s1,4.83895
667000,B_w20_K10000_c0.0_lr0.01_s2,4.6716
667000,B_w20_K10000_c0.0_lr0.01_s3,4.86894
667000,B_w20_K10000_c0.0_lr0.01_s4,4.56951
668000,B_w20_K10000_c0.0_lr0.01_s0,4.61755
668000,B_w20_K10000_c0.0_lr0.01_s1,4.52987
668000,B_w20_K10000_c0.0_lr0.01_s2,5.00561
668000,B_w20_K10000_c0.0_lr0.01_s3,4.72331
668000,B_w20_K10000_c0.0_lr0.01_s4,4.84168
669000,B_w20_K10000_c0.0_lr0.01_s0,4.24011
669000,B_w20_K10000_c0.0_lr0.01_s1,4.84575
669000,B_w20_K10000_c0.0_lr0.01_s2,4.6166
669000,B_w20_K10000_c0.0_lr0.01_s3,4.77324
669000,B_w20_K10000_c0.0_lr0.01_s4,4.75905
670000,B_w20_K10000_c0.0_lr0.01_s0,4.12862
670000,B_w20_K10000_c0.0_lr0.01_s1,4.56146
670000,B_w20_K10000_c0.0_lr0.01_s2,4.72892
670000,B_w20_K10000_c0.0_lr0.01_s3,4.83755
670000,B_w20_K10000_c0.0_lr0.01_s4,4.84161
671000,B_w20_K10000_c0.0_lr0.01_s0,4.87081
671000,B_w20_K10000_c0.0_lr0.01_s1,4.97758
671000,B_w20_K10000_c0.0_lr0.01_s2,4.7655
671000,B_w20_K10000_c0.0_lr0.01_s3,4.98903
671000,B_w20_K10000_c0.0_lr0.01_s4,4.71889
672000,B_w20_K10000_c0.0_lr0.01_s0,4.92436
672000,B_w20_K10000_c0.0_lr0.01_s1,4.8682
672000,B_w20_K10000_c0.0_lr0.01_s2,4.83196
672000,B_w20_K10000_c0.0_lr0.01_s3,4.88343
672000,B_w20_K10000_c0.0_lr0.01_s4,5.0834
673000,B_w20_K10000_c0.0_lr0.01_s0,4.54533
673000,B_w20_K10000_c0.0_lr0.01_s1,5.11001
673000,B_w20_K10000_c0.0_lr0.01_s2,5.07917
673000,B_w20_K10000_c0.0_lr0.01_s3,4.85949
673000,B_w20_K10000_c0.0_lr0.01_s4,4.83077
674000,B_w20_K10000_c0.0_lr0.01_s0,4.60215
674000,B_w20_K10000_c0.0_lr0.01_s1,4.96357
674000,B_w20_K10000_c0.0_lr0.01_s2,5.15763
674000,B_w20_K10000_c0.0_lr0.01_s3,5.0254
674000,B_w20_K10000_c0.0_lr0.01_s4,4.89657
675000,B_w20_K10000_c0.0_lr0.01_s0,4.37604
675000,B_w20_K10000_c0.0_lr0.01_s1,4.75796
675000,B_w20_K10000_c0.0_lr0.01_s2,4.9048
675000,B_w20_K10000_c0.0_lr0.01_s3,4.8185
675000,B_w20_K10000_c0.0_lr0.01_s4,4.86018
676000,B_w20_K10000_c0.0_lr0.01_s0,4.62624
676000,B_w20_K10000_c0.0_lr0.01_s1,4.51615
676000,B_w20_K10000_c0.0_lr0.01_s2,5.07099
676000,B_w20_K10000_c0.0_lr0.01_s3,4.59655
676000,B_w20_K10000_c0.0_lr0.01_s4,4.72806
677000,B_w20_K10000_c0.0_lr0.01_s0,4.63617
677000,B_w20_K10000_c0.0_lr0.01_s1,5.07977
677000,B_w20_K10000_c0.0_lr0.01_s2,4.90712
677000,B_w20_K10000_c0.0_lr0.01_s3,4.79343
677000,B_w20_K10000_c0.0_lr0.01_s4,4.82317
678000,B_w20_K10000_c0.0_lr0.01_s0,4.24716
678000,B_w20_K10000_c0.0_lr0.01_s1,4.73406
678000,B_w20_K10000_c0.0_lr0.01_s2,5.05774
678000,B_w20_K10000_c0.0_lr0.01_s3,4.98386
678000,B_w20_K10000_c0.0_lr0.01_s4,4.88446
679000,B_w20_K10000_c0.0_lr0.01_s0,5.00861
679000,B_w20_K10000_c0.0_lr0.01_s1,5.09148
679000,B_w20_K10000_c0.0_lr0.01_s2,5.15202
679000,B_w20_K10000_c0.0_lr0.01_s3,4.97749
679000,B_w20_K10000_c0.0_lr0.01_s4,4.74649
680000,B_w20_K10000_c0.0_lr0.01_s0,5.04221
680000,B_w20_K10000_c0.0_lr0.01_s1,4.92168
680000,B_w20_K10000_c0.0_lr0.01_s2,4.36661
680000,B_w20_K10000_c0.0_lr0.01_s3,4.63608
680000,B_w20_K10000_c0.0_lr0.01_s4,4.39257
681000,B_w20_K10000_c0.0_lr0.01_s0,4.8922
681000,B_w20_K10000_c0.0_lr0.01_s1,5.27796
681000,B_w20_K10000_c0.0_lr0.01_s2,5.13073
681000,B_w20_K10000_c0.0_lr0.01_s3,5.10757
681000,B_w20_K10000_c0.0_lr0.01_s4,4.88286
682000,B_w20_K10000_c0.0_lr0.01_s0,5.15985
682000,B_w20_K10000_c0.0_lr0.01_s1,4.7492
682000,B_w20_K10000_c0.0_lr0.01_s2,4.6621
682000,B_w20_K10000_c0.0_lr0.01_s3,4.83285
682000,B_w20_K10000_c0.0_lr0.01_s4,4.65962
683000,B_w20_K10000_c0.0_lr0.01_s0,4.97948
683000,B_w20_K10000_c0.0_lr0.01_s1,4.83406
683000,B_w20_K10000_c0.0_lr0.01_s2,4.56381
683000,B_w20_K10000_c0.0_lr0.01_s3,4.76278
683000,B_w20_K10000_c0.0_lr0.01_s4,4.46314
684000,B_w20_K10000_c0.0_lr0.01_s0,5.04246
684000,B_w20_K10000_c0.0_lr0.01_s1,4.96277
684000,B_w20_K10000_c0.0_lr0.01_s2,4.84004
684000,B_w20_K10000_c0.0_lr0.01_s3,4.82676
684000,B_w20_K10000_c0.0_lr0.01_s4,4.87659
685000,B_w20_K10000_c0.0_lr0.01_s0,4.59539
685000,B_w20_K10000_c0.0_lr0.01_s1,5.40898
685000,B_w20_K10000_c0.0_lr0.01_s2,4.51162
685000,B_w20_K10000_c0.0_lr0.01_s3,4.40702
685000,B_w20_K10000_c0.0_lr0.01_s4,4.90616
686000,B_w20_K10000_c0.0_lr0.01_s0,4.5951
686000,B_w20_K10000_c0.0_lr0.01_s1,5.35825
686000,B_w20_K10000_c0.0_lr0.01_s2,4.51187
686000,B_w20_K10000_c0.0_lr0.01_s3,4.76984
686000,B_w20_K10000_c0.0_lr0.01_s4,4.46662
687000,B_w20_K10000_c0.0_lr0.01_s0,4.93112
687000,B_w20_K10000_c0.0_lr0.01_s1,4.94418
687000,B_w20_K10000_c0.0_lr0.01_s2,4.64046
687000,B_w20_K10000_c0.0_lr0.01_s3,4.64864
687000,B_w20_K10000_c0.0_lr0.01_s4,4.53764
688000,B_w20_K10000_c0.0_lr0.01_s0,4.95281
688000,B_w20_K10000_c0.0_lr0.01_s1,5.04126
688000,B_w20_K10000_c0.0_lr0.01_s2,4.74559
688000,B_w20_K10000_c0.0_lr0.01_s3,4.61002
688000,B_w20_K10000_c0.0_lr0.01_s4,4.72039
689000,B_w20_K10000_c0.0_lr0.01_s0,4.96727
689000,B_w20_K10000_c0.0_lr0.01_s1,4.48067
689000,B_w20_K10000_c0.0_lr0.01_s2,4.82308
689000,B_w20_K10000_c0.0_lr0.01_s3,4.21371
689000,B_w20_K10000_c0.0_lr0.01_s4,4.51696
690000,B_w20_K10000_c0.0_lr0.01_s0,4.44795
690000,B_w20_K10000_c0.0_lr0.01_s1,4.77856
690000,B_w20_K10000_c0.0_lr0.01_s2,5.03398
690000,B_w20_K10000_c0.0_lr0.01_s3,4.76082
690000,B_w20_K10000_c0.0_lr0.01_s4,4.77637
691000,B_w20_K10000_c0.0_lr0.01_s0,4.66109
691000,B_w20_K10000_c0.0_lr0.01_s1,4.45451
691000,B_w20_K10000_c0.0_lr0.01_s2,4.53388
691000,B_w20_K10000_c0.0_lr0.01_s3,4.54965
691000,B_w20_K10000_c0.0_lr0.01_s4,5.07572
692000,B_w20_K10000_c0.0_lr0.01_s0,4.63769
692000,B_w20_K10000_c0.0_lr0.01_s1,4.92849
692000,B_w20_K10000_c0.0_lr0.01_s2,4.57492
692000,B_w20_K10000_c0.0_lr0.01_s3,4.99163
692000,B_w20_K10000_c0.0_lr0.01_s4,4.64366
693000,B_w20_K10000_c0.0_lr0.01_s0,4.53705
693000,B_w20_K10000_c0.0_lr0.01_s1,5.12486
693000,B_w20_K10000_c0.0_lr0.01_s2,4.49609
693000,B_w20_K10000_c0.0_lr0.01_s3,4.75212
693000,B_w20_K10000_c0.0_lr0.01_s4,4.67857
694000,B_w20_K10000_c0.0_lr0.01_s0,4.66784
694000,B_w20_K10000_c0.0_lr0.01_s1,4.73431
694000,B_w20_K10000_c0.0_lr0.01_s2,5.06995
694000,B_w20_K10000_c0.0_lr0.01_s3,4.75417
694000,B_w20_K10000_c0.0_lr0.01_s4,4.63448
695000,B_w20_K10000_c0.0_lr0.01_s0,4.92551
695000,B_w20_K10000_c0.0_lr0.01_s1,4.66519
695000,B_w20_K10000_c0.0_lr0.01_s2,4.87426
695000,B_w20_K10000_c0.0_lr0.01_s3,4.70206
695000,B_w20_K10000_c0.0_lr0.01_s4,4.46096
696000,B_w20_K10000_c0.0_lr0.01_s0,4.4051
696000,B_w20_K10000_c0.0_lr0.01_s1,4.71255
696000,B_w20_K10000_c0.0_lr0.01_s2,4.6265
696000,B_w20_K10000_c0.0_lr0.01_s3,4.47925
696000,B_w20_K10000_c0.0_lr0.01_s4,4.86957
697000,B_w20_K10000_c0.0_lr0.01_s0,4.549
697000,B_w20_K10000_c0.0_lr0.01_s1,4.92736
697000,B_w20_K10000_c0.0_lr0.01_s2,4.44945
697000,B_w20_K10000_c0.0_lr0.01_s3,4.80799
697000,B_w20_K10000_c0.0_lr0.01_s4,5.12815
698000,B_w20_K10000_c0.0_lr0.01_s0,4.46068
698000,B_w20_K10000_c0.0_lr0.01_s1,4.75917
698000,B_w20_K10000_c0.0_lr0.01_s2,4.94526
698000,B_w20_K10000_c0.0_lr0.01_s3,4.45284
698000,B_w20_K10000_c0.0_lr0.01_s4,4.64602
699000,B_w20_K10000_c0.0_lr0.01_s0,4.77283
699000,B_w20_K10000_c0.0_lr0.01_s1,4.7354
699000,B_w20_K10000_c0.0_lr0.01_s2,4.68669
699000,B_w20_K10000_c0.0_lr0.01_s3,4.43318
699000,B_w20_K10000_c0.0_lr0.01_s4,4.82762
700000,B_w20_K10000_c0.0_lr0.01_s0,4.54067
700000,B_w20_K10000_c0.0_lr0.01_s1,4.72375
700000,B_w20_K10000_c0.0_lr0.01_s2,4.85037
700000,B_w20_K10000_c0.0_lr0.01_s3,4.83356
700000,B_w20_K10000_c0.0_lr0.01_s4,4.63204
701000,B_w20_K10000_c0.0_lr0.01_s0,4.61459
701000,B_w20_K10000_c0.0_lr0.01_s1,4.72298
701000,B_w20_K10000_c0.0_lr0.01_s2,4.711
701000,B_w20_K10000_c0.0_lr0.01_s3,5.15744
701000,B_w20_K10000_c0.0_lr0.01_s4,4.62949
702000,B_w20_K10000_c0.0_lr0.01_s0,4.71289
702000,B_w20_K10000_c0.0_lr0.01_s1,4.3729
702000,B_w20_K10000_c0.0_lr0.01_s2,4.38311
702000,B_w20_K10000_c0.0_lr0.01_s3,4.24397
702000,B_w20_K10000_c0.0_lr0.01_s4,4.86293
703000,B_w20_K10000_c0.0_lr0.01_s0,5.0622
703000,B_w20_K10000_c0.0_lr0.01_s1,5.00755
703000,B_w20_K10000_c0.0_lr0.01_s2,4.62281
703000,B_w20_K10000_c0.0_lr0.01_s3,4.59243
703000,B_w20_K10000_c0.0_lr0.01_s4,5.07129
704000,B_w20_K10000_c0.0_lr0.01_s0,4.63178
704000,B_w20_K10000_c0.0_lr0.01_s1,4.68495
704000,B_w20_K10000_c0.0_lr0.01_s2,4.35918
704000,B_w20_K10000_c0.0_lr0.01_s3,4.70123
704000,B_w20_K10000_c0.0_lr0.01_s4,5.23942
705000,B_w20_K10000_c0.0_lr0.01_s0,4.70558
705000,B_w20_K10000_c0.0_lr0.01_s1,4.35649
705000,B_w20_K10000_c0.0_lr0.01_s2,4.75506
705000,B_w20_K10000_c0.0_lr0.01_s3,4.68584
705000,B_w20_K10000_c0.0_lr0.01_s4,4.68043
706000,B_w20_K10000_c0.0_lr0.01_s0,4.43129
706000,B_w20_K10000_c0.0_lr0.01_s1,4.76907
706000,B_w20_K10000_c0.0_lr0.01_s2,4.36298
706000,B_w20_K10000_c0.0_lr0.01_s3,4.63627
706000,B_w20_K10000_c0.0_lr0.01_s4,4.96903
707000,B_w20_K10000_c0.0_lr0.01_s0,4.80454
707000,B_w20_K10000_c0.0_lr0.01_s1,4.69485
707000,B_w20_K10000_c0.0_lr0.01_s2,4.84061
