step,run_id,loss
888000,A_w5_T10000_centered_lr0.01_s3,0.359215
888000,A_w5_T10000_centered_lr0.01_s4,0.771444
889000,A_w5_T10000_std_lr0.01_s0,0.362868
889000,A_w5_T10000_std_lr0.01_s1,1.10091
889000,A_w5_T10000_std_lr0.01_s2,0.586714
889000,A_w5_T10000_std_lr0.01_s3,0.49814
889000,A_w5_T10000_std_lr0.01_s4,2.19027
889000,A_w5_T10000_centered_lr0.01_s0,0.874193
889000,A_w5_T10000_centered_lr0.01_s1,0.810954
889000,A_w5_T10000_centered_lr0.01_s2,0.221327
889000,A_w5_T10000_centered_lr0.01_s3,0.351887
889000,A_w5_T10000_centered_lr0.01_s4,0.725085
890000,A_w5_T10000_std_lr0.01_s0,0.327513
890000,A_w5_T10000_std_lr0.01_s1,1.15559
890000,A_w5_T10000_std_lr0.01_s2,0.591489
890000,A_w5_T10000_std_lr0.01_s3,0.452063
890000,A_w5_T10000_std_lr0.01_s4,2.1219
890000,A_w5_T10000_centered_lr0.01_s0,0.799642
890000,A_w5_T10000_centered_lr0.01_s1,0.833383
890000,A_w5_T10000_centered_lr0.01_s2,0.220014
890000,A_w5_T10000_centered_lr0.01_s3,0.34426
890000,A_w5_T10000_centered_lr0.01_s4,0.745824
891000,A_w5_T10000_std_lr0.01_s0,0.645879
891000,A_w5_T10000_std_lr0.01_s1,0.31756
891000,A_w5_T10000_std_lr0.01_s2,1.09725
891000,A_w5_T10000_std_lr0.01_s3,0.948361
891000,A_w5_T10000_std_lr0.01_s4,2.38648
891000,A_w5_T10000_centered_lr0.01_s0,0.716509
891000,A_w5_T10000_centered_lr0.01_s1,0.601751
891000,A_w5_T10000_centered_lr0.01_s2,1.0572
891000,A_w5_T10000_centered_lr0.01_s3,0.342743
891000,A_w5_T10000_centered_lr0.01_s4,0.416958
892000,A_w5_T10000_std_lr0.01_s0,0.332119
892000,A_w5_T10000_std_lr0.01_s1,0.257933
892000,A_w5_T10000_std_lr0.01_s2,0.957031
892000,A_w5_T10000_std_lr0.01_s3,0.936647
892000,A_w5_T10000_std_lr0.01_s4,2.17684
892000,A_w5_T10000_centered_lr0.01_s0,0.807808
892000,A_w5_T10000_centered_lr0.01_s1,0.554995
892000,A_w5_T10000_centered_lr0.01_s2,0.798577
892000,A_w5_T10000_centered_lr0.01_s3,0.307333
892000,A_w5_T10000_centered_lr0.01_s4,0.37748
893000,A_w5_T10000_std_lr0.01_s0,0.388383
893000,A_w5_T10000_std_lr0.01_s1,0.28812
893000,A_w5_T10000_std_lr0.01_s2,0.865598
893000,A_w5_T10000_std_lr0.01_s3,0.882627
893000,A_w5_T10000_std_lr0.01_s4,2.24921
893000,A_w5_T10000_centered_lr0.01_s0,0.745074
893000,A_w5_T10000_centered_lr0.01_s1,0.54475
893000,A_w5_T10000_centered_lr0.01_s2,0.831084
893000,A_w5_T10000_centered_lr0.01_s3,0.343076
893000,A_w5_T10000_centered_lr0.01_s4,0.402742
894000,A_w5_T10000_std_lr0.01_s0,0.399248
894000,A_w5_T10000_std_lr0.01_s1,0.283213
894000,A_w5_T10000_std_lr0.01_s2,0.880419
894000,A_w5_T10000_std_lr0.01_s3,0.877094
894000,A_w5_T10000_std_lr0.01_s4,2.26986
894000,A_w5_T10000_centered_lr0.01_s0,0.711981
894000,A_w5_T10000_centered_lr0.01_s1,0.518423
894000,A_w5_T10000_centered_lr0.01_s2,0.788359
894000,A_w5_T10000_centered_lr0.01_s3,0.312685
894000,A_w5_T10000_centered_lr0.01_s4,0.403868
895000,A_w5_T10000_std_lr0.01_s0,0.426214
895000,A_w5_T10000_std_lr0.01_s1,0.28227
895000,A_w5_T10000_std_lr0.01_s2,0.871686
895000,A_w5_T10000_std_lr0.01_s3,0.852223
895000,A_w5_T10000_std_lr0.01_s4,2.26032
895000,A_w5_T10000_centered_lr0.01_s0,0.811145
895000,A_w5_T10000_centered_lr0.01_s1,0.547574
895000,A_w5_T10000_centered_lr0.01_s2,0.78664
895000,A_w5_T10000_centered_lr0.01_s3,0.308478
895000,A_w5_T10000_centered_lr0.01_s4,0.38209
896000,A_w5_T10000_std_lr0.01_s0,0.364278
896000,A_w5_T10000_std_lr0.01_s1,0.26702
896000,A_w5_T10000_std_lr0.01_s2,1.00128
896000,A_w5_T10000_std_lr0.01_s3,0.864489
896000,A_w5_T10000_std_lr0.01_s4,2.25808
896000,A_w5_T10000_centered_lr0.01_s0,0.755353
896000,A_w5_T10000_centered_lr0.01_s1,0.537338
896000,A_w5_T10000_centered_lr0.01_s2,0.757797
896000,A_w5_T10000_centered_lr0.01_s3,0.292651
896000,A_w5_T10000_centered_lr0.01_s4,0.404303
897000,A_w5_T10000_std_lr0.01_s0,0.382401
897000,A_w5_T10000_std_lr0.01_s1,0.3068
897000,A_w5_T10000_std_lr0.01_s2,0.971317
897000,A_w5_T10000_std_lr0.01_s3,0.888877
897000,A_w5_T10000_std_lr0.01_s4,2.10899
897000,A_w5_T10000_centered_lr0.01_s0,0.695192
897000,A_w5_T10000_centered_lr0.01_s1,0.544199
897000,A_w5_T10000_centered_lr0.01_s2,0.730856
897000,A_w5_T10000_centered_lr0.01_s3,0.306647
897000,A_w5_T10000_centered_lr0.01_s4,0.395323
898000,A_w5_T10000_std_lr0.01_s0,0.397049
898000,A_w5_T10000_std_lr0.01_s1,0.297414
898000,A_w5_T10000_std_lr0.01_s2,0.980862
898000,A_w5_T10000_std_lr0.01_s3,0.80263
898000,A_w5_T10000_std_lr0.01_s4,2.10516
898000,A_w5_T10000_centered_lr0.01_s0,0.787404
898000,A_w5_T10000_centered_lr0.01_s1,0.524865
898000,A_w5_T10000_centered_lr0.01_s2,0.766229
898000,A_w5_T10000_centered_lr0.01_s3,0.287526
898000,A_w5_T10000_centered_lr0.01_s4,0.400892
899000,A_w5_T10000_std_lr0.01_s0,0.332373
899000,A_w5_T10000_std_lr0.01_s1,0.284317
899000,A_w5_T10000_std_lr0.01_s2,0.819013
899000,A_w5_T10000_std_lr0.01_s3,0.895612
899000,A_w5_T10000_std_lr0.01_s4,2.16965
899000,A_w5_T10000_centered_lr0.01_s0,0.745352
899000,A_w5_T10000_centered_lr0.01_s1,0.528835
899000,A_w5_T10000_centered_lr0.01_s2,0.762389
899000,A_w5_T10000_centered_lr0.01_s3,0.281939
899000,A_w5_T10000_centered_lr0.01_s4,0.399873
900000,A_w5_T10000_std_lr0.01_s0,0.367698
900000,A_w5_T10000_std_lr0.01_s1,0.293197
900000,A_w5_T10000_std_lr0.01_s2,0.957246
900000,A_w5_T10000_std_lr0.01_s3,0.851956
900000,A_w5_T10000_std_lr0.01_s4,2.32815
900000,A_w5_T10000_centered_lr0.01_s0,0.808183
900000,A_w5_T10000_centered_lr0.01_s1,0.551484
900000,A_w5_T10000_centered_lr0.01_s2,0.872384
900000,A_w5_T10000_centered_lr0.01_s3,0.294503
900000,A_w5_T10000_centered_lr0.01_s4,0.391791
901000,A_w5_T10000_std_lr0.01_s0,0.496225
901000,A_w5_T10000_std_lr0.01_s1,1.08735
901000,A_w5_T10000_std_lr0.01_s2,0.610581
901000,A_w5_T10000_std_lr0.01_s3,0.879257
901000,A_w5_T10000_std_lr0.01_s4,1.18596
901000,A_w5_T10000_centered_lr0.01_s0,1.03255
901000,A_w5_T10000_centered_lr0.01_s1,0.627746
901000,A_w5_T10000_centered_lr0.01_s2,1.29636
901000,A_w5_T10000_centered_lr0.01_s3,0.258079
901000,A_w5_T10000_centered_lr0.01_s4,0.933082
902000,A_w5_T10000_std_lr0.01_s0,0.421837
902000,A_w5_T10000_std_lr0.01_s1,0.428508
902000,A_w5_T10000_std_lr0.01_s2,0.420943
902000,A_w5_T10000_std_lr0.01_s3,0.817543
902000,A_w5_T10000_std_lr0.01_s4,1.00582
902000,A_w5_T10000_centered_lr0.01_s0,1.04654
902000,A_w5_T10000_centered_lr0.01_s1,0.549058
902000,A_w5_T10000_centered_lr0.01_s2,1.1726
902000,A_w5_T10000_centered_lr0.01_s3,0.175338
902000,A_w5_T10000_centered_lr0.01_s4,0.85464
903000,A_w5_T10000_std_lr0.01_s0,0.435188
903000,A_w5_T10000_std_lr0.01_s1,0.371489
903000,A_w5_T10000_std_lr0.01_s2,0.395896
903000,A_w5_T10000_std_lr0.01_s3,0.709497
903000,A_w5_T10000_std_lr0.01_s4,1.02904
903000,A_w5_T10000_centered_lr0.01_s0,1.03561
903000,A_w5_T10000_centered_lr0.01_s1,0.571451
903000,A_w5_T10000_centered_lr0.01_s2,1.01171
903000,A_w5_T10000_centered_lr0.01_s3,0.151925
903000,A_w5_T10000_centered_lr0.01_s4,0.778096
904000,A_w5_T10000_std_lr0.01_s0,0.42525
904000,A_w5_T10000_std_lr0.01_s1,0.325339
904000,A_w5_T10000_std_lr0.01_s2,0.388571
904000,A_w5_T10000_std_lr0.01_s3,0.701099
904000,A_w5_T10000_std_lr0.01_s4,0.94728
904000,A_w5_T10000_centered_lr0.01_s0,1.11213
904000,A_w5_T10000_centered_lr0.01_s1,0.517936
904000,A_w5_T10000_centered_lr0.01_s2,1.06542
904000,A_w5_T10000_centered_lr0.01_s3,0.13887
904000,A_w5_T10000_centered_lr0.01_s4,0.751063
905000,A_w5_T10000_std_lr0.01_s0,0.428768
905000,A_w5_T10000_std_lr0.01_s1,0.298434
905000,A_w5_T10000_std_lr0.01_s2,0.376345
905000,A_w5_T10000_std_lr0.01_s3,0.682259
905000,A_w5_T10000_std_lr0.01_s4,0.972756
905000,A_w5_T10000_centered_lr0.01_s0,0.968537
905000,A_w5_T10000_centered_lr0.01_s1,0.567918
905000,A_w5_T10000_centered_lr0.01_s2,0.96691
905000,A_w5_T10000_centered_lr0.01_s3,0.130224
905000,A_w5_T10000_centered_lr0.01_s4,0.746779
906000,A_w5_T10000_std_lr0.01_s0,0.453816
906000,A_w5_T10000_std_lr0.01_s1,0.300651
906000,A_w5_T10000_std_lr0.01_s2,0.363562
906000,A_w5_T10000_std_lr0.01_s3,0.644414
906000,A_w5_T10000_std_lr0.01_s4,1.02029
906000,A_w5_T10000_centered_lr0.01_s0,1.05762
906000,A_w5_T10000_centered_lr0.01_s1,0.552022
906000,A_w5_T10000_centered_lr0.01_s2,0.992389
906000,A_w5_T10000_centered_lr0.01_s3,0.128163
906000,A_w5_T10000_centered_lr0.01_s4,0.758866
907000,A_w5_T10000_std_lr0.01_s0,0.401783
907000,A_w5_T10000_std_lr0.01_s1,0.301811
907000,A_w5_T10000_std_lr0.01_s2,0.354071
907000,A_w5_T10000_std_lr0.01_s3,0.639689
907000,A_w5_T10000_std_lr0.01_s4,1.0656
907000,A_w5_T10000_centered_lr0.01_s0,1.02741
907000,A_w5_T10000_centered_lr0.01_s1,0.540025
907000,A_w5_T10000_centered_lr0.01_s2,0.947598
907000,A_w5_T10000_centered_lr0.01_s3,0.123377
907000,A_w5_T10000_centered_lr0.01_s4,0.821575
908000,A_w5_T10000_std_lr0.01_s0,0.417294
908000,A_w5_T10000_std_lr0.01_s1,0.279361
908000,A_w5_T10000_std_lr0.01_s2,0.376865
908000,A_w5_T10000_std_lr0.01_s3,0.613969
908000,A_w5_T10000_std_lr0.01_s4,1.03743
908000,A_w5_T10000_centered_lr0.01_s0,1.08192
908000,A_w5_T10000_centered_lr0.01_s1,0.54227
908000,A_w5_T10000_centered_lr0.01_s2,0.945481
908000,A_w5_T10000_centered_lr0.01_s3,0.140706
908000,A_w5_T10000_centered_lr0.01_s4,0.756993
909000,A_w5_T10000_std_lr0.01_s0,0.392848
909000,A_w5_T10000_std_lr0.01_s1,0.310595
909000,A_w5_T10000_std_lr0.01_s2,0.362999
909000,A_w5_T10000_std_lr0.01_s3,0.628521
909000,A_w5_T10000_std_lr0.01_s4,1.00939
909000,A_w5_T10000_centered_lr0.01_s0,1.04821
909000,A_w5_T10000_centered_lr0.01_s1,0.505949
909000,A_w5_T10000_centered_lr0.01_s2,0.893063
909000,A_w5_T10000_centered_lr0.01_s3,0.127553
909000,A_w5_T10000_centered_lr0.01_s4,0.796071
910000,A_w5_T10000_std_lr0.01_s0,0.42016
910000,A_w5_T10000_std_lr0.01_s1,0.289248
910000,A_w5_T10000_std_lr0.01_s2,0.365651
910000,A_w5_T10000_std_lr0.01_s3,0.637234
910000,A_w5_T10000_std_lr0.01_s4,0.984033
910000,A_w5_T10000_centered_lr0.01_s0,1.08039
910000,A_w5_T10000_centered_lr0.01_s1,0.557391
910000,A_w5_T10000_centered_lr0.01_s2,1.03574
910000,A_w5_T10000_centered_lr0.01_s3,0.129279
910000,A_w5_T10000_centered_lr0.01_s4,0.794536
911000,A_w5_T10000_std_lr0.01_s0,0.513921
911000,A_w5_T10000_std_lr0.01_s1,0.664811
911000,A_w5_T10000_std_lr0.01_s2,1.3058
911000,A_w5_T10000_std_lr0.01_s3,0.691767
911000,A_w5_T10000_std_lr0.01_s4,0.908351
911000,A_w5_T10000_centered_lr0.01_s0,2.0885
911000,A_w5_T10000_centered_lr0.01_s1,0.63216
911000,A_w5_T10000_centered_lr0.01_s2,0.978394
911000,A_w5_T10000_centered_lr0.01_s3,0.232754
911000,A_w5_T10000_centered_lr0.01_s4,0.945291
912000,A_w5_T10000_std_lr0.01_s0,0.425013
912000,A_w5_T10000_std_lr0.01_s1,0.486136
912000,A_w5_T10000_std_lr0.01_s2,1.18882
912000,A_w5_T10000_std_lr0.01_s3,0.560631
912000,A_w5_T10000_std_lr0.01_s4,0.881241
912000,A_w5_T10000_centered_lr0.01_s0,2.03287
912000,A_w5_T10000_centered_lr0.01_s1,0.542333
912000,A_w5_T10000_centered_lr0.01_s2,0.780337
912000,A_w5_T10000_centered_lr0.01_s3,0.176814
912000,A_w5_T10000_centered_lr0.01_s4,0.864084
913000,A_w5_T10000_std_lr0.01_s0,0.421344
913000,A_w5_T10000_std_lr0.01_s1,0.456241
913000,A_w5_T10000_std_lr0.01_s2,1.13604
913000,A_w5_T10000_std_lr0.01_s3,0.589421
913000,A_w5_T10000_std_lr0.01_s4,0.93314
913000,A_w5_T10000_centered_lr0.01_s0,2.00383
913000,A_w5_T10000_centered_lr0.01_s1,0.53888
913000,A_w5_T10000_centered_lr0.01_s2,0.808505
913000,A_w5_T10000_centered_lr0.01_s3,0.166694
913000,A_w5_T10000_centered_lr0.01_s4,0.909379
914000,A_w5_T10000_std_lr0.01_s0,0.42487
914000,A_w5_T10000_std_lr0.01_s1,0.408356
914000,A_w5_T10000_std_lr0.01_s2,1.08715
914000,A_w5_T10000_std_lr0.01_s3,0.570007
914000,A_w5_T10000_std_lr0.01_s4,0.893826
914000,A_w5_T10000_centered_lr0.01_s0,2.15919
914000,A_w5_T10000_centered_lr0.01_s1,0.579748
914000,A_w5_T10000_centered_lr0.01_s2,0.815425
914000,A_w5_T10000_centered_lr0.01_s3,0.166387
914000,A_w5_T10000_centered_lr0.01_s4,0.906278
915000,A_w5_T10000_std_lr0.01_s0,0.407978
915000,A_w5_T10000_std_lr0.01_s1,0.417175
915000,A_w5_T10000_std_lr0.01_s2,1.1022
915000,A_w5_T10000_std_lr0.01_s3,0.579338
915000,A_w5_T10000_std_lr0.01_s4,0.799341
915000,A_w5_T10000_centered_lr0.01_s0,2.00267
915000,A_w5_T10000_centered_lr0.01_s1,0.551192
915000,A_w5_T10000_centered_lr0.01_s2,0.785796
915000,A_w5_T10000_centered_lr0.01_s3,0.166167
915000,A_w5_T10000_centered_lr0.01_s4,0.917947
916000,A_w5_T10000_std_lr0.01_s0,0.428258
916000,A_w5_T10000_std_lr0.01_s1,0.402013
916000,A_w5_T10000_std_lr0.01_s2,1.08687
916000,A_w5_T10000_std_lr0.01_s3,0.547354
916000,A_w5_T10000_std_lr0.01_s4,0.753297
916000,A_w5_T10000_centered_lr0.01_s0,2.08826
916000,A_w5_T10000_centered_lr0.01_s1,0.561449
916000,A_w5_T10000_centered_lr0.01_s2,0.750098
916000,A_w5_T10000_centered_lr0.01_s3,0.159085
916000,A_w5_T10000_centered_lr0.01_s4,0.842909
917000,A_w5_T10000_std_lr0.01_s0,0.391108
917000,A_w5_T10000_std_lr0.01_s1,0.394223
917000,A_w5_T10000_std_lr0.01_s2,1.16061
917000,A_w5_T10000_std_lr0.01_s3,0.522348
917000,A_w5_T10000_std_lr0.01_s4,0.812261
917000,A_w5_T10000_centered_lr0.01_s0,1.91315
917000,A_w5_T10000_centered_lr0.01_s1,0.498558
917000,A_w5_T10000_centered_lr0.01_s2,0.802666
917000,A_w5_T10000_centered_lr0.01_s3,0.184969
917000,A_w5_T10000_centered_lr0.01_s4,0.903195
918000,A_w5_T10000_std_lr0.01_s0,0.420349
918000,A_w5_T10000_std_lr0.01_s1,0.389101
918000,A_w5_T10000_std_lr0.01_s2,1.1796
918000,A_w5_T10000_std_lr0.01_s3,0.561462
918000,A_w5_T10000_std_lr0.01_s4,0.756154
918000,A_w5_T10000_centered_lr0.01_s0,1.88971
918000,A_w5_T10000_centered_lr0.01_s1,0.4601
918000,A_w5_T10000_centered_lr0.01_s2,0.76862
918000,A_w5_T10000_centered_lr0.01_s3,0.156058
918000,A_w5_T10000_centered_lr0.01_s4,0.854904
919000,A_w5_T10000_std_lr0.01_s0,0.425102
919000,A_w5_T10000_std_lr0.01_s1,0.411437
919000,A_w5_T10000_std_lr0.01_s2,1.10019
919000,A_w5_T10000_std_lr0.01_s3,0.569608
919000,A_w5_T10000_std_lr0.01_s4,0.746558
919000,A_w5_T10000_centered_lr0.01_s0,2.04104
919000,A_w5_T10000_centered_lr0.01_s1,0.48005
919000,A_w5_T10000_centered_lr0.01_s2,0.830625
919000,A_w5_T10000_centered_lr0.01_s3,0.163509
919000,A_w5_T10000_centered_lr0.01_s4,0.85904
920000,A_w5_T10000_std_lr0.01_s0,0.424726
920000,A_w5_T10000_std_lr0.01_s1,0.372077
920000,A_w5_T10000_std_lr0.01_s2,1.15852
920000,A_w5_T10000_std_lr0.01_s3,0.570427
920000,A_w5_T10000_std_lr0.01_s4,0.732937
920000,A_w5_T10000_centered_lr0.01_s0,1.90134
920000,A_w5_T10000_centered_lr0.01_s1,0.496605
920000,A_w5_T10000_centered_lr0.01_s2,0.763814
920000,A_w5_T10000_centered_lr0.01_s3,0.158284
920000,A_w5_T10000_centered_lr0.01_s4,0.827904
921000,A_w5_T10000_std_lr0.01_s0,0.569642
921000,A_w5_T10000_std_lr0.01_s1,0.841437
921000,A_w5_T10000_std_lr0.01_s2,1.10221
921000,A_w5_T10000_std_lr0.01_s3,0.801895
921000,A_w5_T10000_std_lr0.01_s4,1.4662
921000,A_w5_T10000_centered_lr0.01_s0,0.721951
921000,A_w5_T10000_centered_lr0.01_s1,0.487708
921000,A_w5_T10000_centered_lr0.01_s2,1.03417
921000,A_w5_T10000_centered_lr0.01_s3,0.63648
921000,A_w5_T10000_centered_lr0.01_s4,0.639989
922000,A_w5_T10000_std_lr0.01_s0,0.508478
922000,A_w5_T10000_std_lr0.01_s1,0.743607
922000,A_w5_T10000_std_lr0.01_s2,0.928334
922000,A_w5_T10000_std_lr0.01_s3,0.672465
922000,A_w5_T10000_std_lr0.01_s4,1.27035
922000,A_w5_T10000_centered_lr0.01_s0,0.701205
922000,A_w5_T10000_centered_lr0.01_s1,0.375953
922000,A_w5_T10000_centered_lr0.01_s2,0.852968
922000,A_w5_T10000_centered_lr0.01_s3,0.54754
922000,A_w5_T10000_centered_lr0.01_s4,0.520469
923000,A_w5_T10000_std_lr0.01_s0,0.508591
923000,A_w5_T10000_std_lr0.01_s1,0.758483
923000,A_w5_T10000_std_lr0.01_s2,0.975159
923000,A_w5_T10000_std_lr0.01_s3,0.649404
923000,A_w5_T10000_std_lr0.01_s4,1.19188
923000,A_w5_T10000_centered_lr0.01_s0,0.723131
923000,A_w5_T10000_centered_lr0.01_s1,0.372713
923000,A_w5_T10000_centered_lr0.01_s2,0.905161
923000,A_w5_T10000_centered_lr0.01_s3,0.49508
923000,A_w5_T10000_centered_lr0.01_s4,0.51461
924000,A_w5_T10000_std_lr0.01_s0,0.487059
924000,A_w5_T10000_std_lr0.01_s1,0.793557
924000,A_w5_T10000_std_lr0.01_s2,0.993404
924000,A_w5_T10000_std_lr0.01_s3,0.680184
924000,A_w5_T10000_std_lr0.01_s4,1.16227
924000,A_w5_T10000_centered_lr0.01_s0,0.702388
924000,A_w5_T10000_centered_lr0.01_s1,0.368336
924000,A_w5_T10000_centered_lr0.01_s2,0.720902
924000,A_w5_T10000_centered_lr0.01_s3,0.394704
924000,A_w5_T10000_centered_lr0.01_s4,0.509962
925000,A_w5_T10000_std_lr0.01_s0,0.536871
925000,A_w5_T10000_std_lr0.01_s1,0.894924
925000,A_w5_T10000_std_lr0.01_s2,0.932757
925000,A_w5_T10000_std_lr0.01_s3,0.627567
925000,A_w5_T10000_std_lr0.01_s4,1.27748
925000,A_w5_T10000_centered_lr0.01_s0,0.788061
925000,A_w5_T10000_centered_lr0.01_s1,0.377543
925000,A_w5_T10000_centered_lr0.01_s2,0.79656
925000,A_w5_T10000_centered_lr0.01_s3,0.350117
925000,A_w5_T10000_centered_lr0.01_s4,0.510533
926000,A_w5_T10000_std_lr0.01_s0,0.509791
926000,A_w5_T10000_std_lr0.01_s1,0.800552
926000,A_w5_T10000_std_lr0.01_s2,0.992595
926000,A_w5_T10000_std_lr0.01_s3,0.655353
926000,A_w5_T10000_std_lr0.01_s4,1.1963
926000,A_w5_T10000_centered_lr0.01_s0,0.728441
926000,A_w5_T10000_centered_lr0.01_s1,0.373426
926000,A_w5_T10000_centered_lr0.01_s2,0.737829
926000,A_w5_T10000_centered_lr0.01_s3,0.316646
926000,A_w5_T10000_centered_lr0.01_s4,0.53222
927000,A_w5_T10000_std_lr0.01_s0,0.475654
927000,A_w5_T10000_std_lr0.01_s1,0.771978
927000,A_w5_T10000_std_lr0.01_s2,0.945263
927000,A_w5_T10000_std_lr0.01_s3,0.652755
927000,A_w5_T10000_std_lr0.01_s4,1.25178
927000,A_w5_T10000_centered_lr0.01_s0,0.719852
927000,A_w5_T10000_centered_lr0.01_s1,0.335593
927000,A_w5_T10000_centered_lr0.01_s2,0.678893
927000,A_w5_T10000_centered_lr0.01_s3,0.33988
927000,A_w5_T10000_centered_lr0.01_s4,0.468634
928000,A_w5_T10000_std_lr0.01_s0,0.516694
928000,A_w5_T10000_std_lr0.01_s1,0.720326
928000,A_w5_T10000_std_lr0.01_s2,1.0002
928000,A_w5_T10000_std_lr0.01_s3,0.648519
928000,A_w5_T10000_std_lr0.01_s4,1.23072
928000,A_w5_T10000_centered_lr0.01_s0,0.757975
928000,A_w5_T10000_centered_lr0.01_s1,0.351544
928000,A_w5_T10000_centered_lr0.01_s2,0.651348
928000,A_w5_T10000_centered_lr0.01_s3,0.299056
928000,A_w5_T10000_centered_lr0.01_s4,0.482854
929000,A_w5_T10000_std_lr0.01_s0,0.492257
929000,A_w5_T10000_std_lr0.01_s1,0.763052
929000,A_w5_T10000_std_lr0.01_s2,0.967051
929000,A_w5_T10000_std_lr0.01_s3,0.627208
929000,A_w5_T10000_std_lr0.01_s4,1.2952
929000,A_w5_T10000_centered_lr0.01_s0,0.674785
929000,A_w5_T10000_centered_lr0.01_s1,0.344255
929000,A_w5_T10000_centered_lr0.01_s2,0.62945
929000,A_w5_T10000_centered_lr0.01_s3,0.315282
929000,A_w5_T10000_centered_lr0.01_s4,0.485818
930000,A_w5_T10000_std_lr0.01_s0,0.513368
930000,A_w5_T10000_std_lr0.01_s1,0.829613
930000,A_w5_T10000_std_lr0.01_s2,0.907586
930000,A_w5_T10000_std_lr0.01_s3,0.657841
930000,A_w5_T10000_std_lr0.01_s4,1.09264
930000,A_w5_T10000_centered_lr0.01_s0,0.724832
930000,A_w5_T10000_centered_lr0.01_s1,0.37183
930000,A_w5_T10000_centered_lr0.01_s2,0.639756
930000,A_w5_T10000_centered_lr0.01_s3,0.284775
930000,A_w5_T10000_centered_lr0.01_s4,0.476392
931000,A_w5_T10000_std_lr0.01_s0,0.633078
931000,A_w5_T10000_std_lr0.01_s1,0.729309
931000,A_w5_T10000_std_lr0.01_s2,1.39064
931000,A_w5_T10000_std_lr0.01_s3,0.819249
931000,A_w5_T10000_std_lr0.01_s4,1.10943
931000,A_w5_T10000_centered_lr0.01_s0,0.757307
931000,A_w5_T10000_centered_lr0.01_s1,0.437643
931000,A_w5_T10000_centered_lr0.01_s2,1.41492
931000,A_w5_T10000_centered_lr0.01_s3,0.4291
931000,A_w5_T10000_centered_lr0.01_s4,0.723882
932000,A_w5_T10000_std_lr0.01_s0,0.560485
932000,A_w5_T10000_std_lr0.01_s1,0.647695
932000,A_w5_T10000_std_lr0.01_s2,1.07681
932000,A_w5_T10000_std_lr0.01_s3,0.627916
932000,A_w5_T10000_std_lr0.01_s4,1.04512
932000,A_w5_T10000_centered_lr0.01_s0,0.743721
932000,A_w5_T10000_centered_lr0.01_s1,0.33482
932000,A_w5_T10000_centered_lr0.01_s2,1.19697
932000,A_w5_T10000_centered_lr0.01_s3,0.219316
932000,A_w5_T10000_centered_lr0.01_s4,0.549264
933000,A_w5_T10000_std_lr0.01_s0,0.536867
933000,A_w5_T10000_std_lr0.01_s1,0.63348
933000,A_w5_T10000_std_lr0.01_s2,0.923562
933000,A_w5_T10000_std_lr0.01_s3,0.552213
933000,A_w5_T10000_std_lr0.01_s4,1.0485
933000,A_w5_T10000_centered_lr0.01_s0,0.724363
933000,A_w5_T10000_centered_lr0.01_s1,0.328877
933000,A_w5_T10000_centered_lr0.01_s2,1.22099
933000,A_w5_T10000_centered_lr0.01_s3,0.214933
933000,A_w5_T10000_centered_lr0.01_s4,0.494755
934000,A_w5_T10000_std_lr0.01_s0,0.552301
934000,A_w5_T10000_std_lr0.01_s1,0.589936
934000,A_w5_T10000_std_lr0.01_s2,0.839911
934000,A_w5_T10000_std_lr0.01_s3,0.358116
934000,A_w5_T10000_std_lr0.01_s4,1.01039
934000,A_w5_T10000_centered_lr0.01_s0,0.754459
934000,A_w5_T10000_centered_lr0.01_s1,0.361379
934000,A_w5_T10000_centered_lr0.01_s2,1.2409
934000,A_w5_T10000_centered_lr0.01_s3,0.193265
934000,A_w5_T10000_centered_lr0.01_s4,0.523747
935000,A_w5_T10000_std_lr0.01_s0,0.546226
935000,A_w5_T10000_std_lr0.01_s1,0.62561
935000,A_w5_T10000_std_lr0.01_s2,0.828006
935000,A_w5_T10000_std_lr0.01_s3,0.329279
935000,A_w5_T10000_std_lr0.01_s4,0.959568
935000,A_w5_T10000_centered_lr0.01_s0,0.771813
935000,A_w5_T10000_centered_lr0.01_s1,0.350053
935000,A_w5_T10000_centered_lr0.01_s2,1.10206
935000,A_w5_T10000_centered_lr0.01_s3,0.207233
935000,A_w5_T10000_centered_lr0.01_s4,0.508091
936000,A_w5_T10000_std_lr0.01_s0,0.549996
936000,A_w5_T10000_std_lr0.01_s1,0.642111
936000,A_w5_T10000_std_lr0.01_s2,0.849484
936000,A_w5_T10000_std_lr0.01_s3,0.278368
936000,A_w5_T10000_std_lr0.01_s4,1.01699
936000,A_w5_T10000_centered_lr0.01_s0,0.764087
936000,A_w5_T10000_centered_lr0.01_s1,0.33314
936000,A_w5_T10000_centered_lr0.01_s2,1.14871
936000,A_w5_T10000_centered_lr0.01_s3,0.196131
936000,A_w5_T10000_centered_lr0.01_s4,0.523408
937000,A_w5_T10000_std_lr0.01_s0,0.576656
937000,A_w5_T10000_std_lr0.01_s1,0.616066
937000,A_w5_T10000_std_lr0.01_s2,0.880941
937000,A_w5_T10000_std_lr0.01_s3,0.321714
937000,A_w5_T10000_std_lr0.01_s4,0.984918
937000,A_w5_T10000_centered_lr0.01_s0,0.752335
937000,A_w5_T10000_centered_lr0.01_s1,0.327815
937000,A_w5_T10000_centered_lr0.01_s2,1.20393
