zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.405224986770877,4.372958855484032,46.699326000982865,0.251484375,-4.1510049165539415,3.979683277527109,37.216622876659365,0.23718017578125,5.75354099331268,10.219182234938662,-0.13484423882243318,-0.04260984455314839,0.056651344561563954,12.113826815315843,0.22242934996611438,0.3869538862790557,-4.142429889391024,6.004839093752528,2.619954156362863,4.7139404966745415,0.25713013733766277,0.46547651290893555,0.8687999844551086,16,17,0.7220312356948853,16,0.0,0,0.0,0.0,0,0,0,0,0.7177538871765137,76,367,625,ref,0.0,GELUF,none,2
-4.574009168577887,4.389861357111625,49.07280347577726,0.24255859375,-4.27462977072399,4.015271302263025,38.856826465512704,0.23518310546874996,5.98219693915303,10.25794258330186,-0.11773589167788702,-0.043637057580742315,0.05762362610516063,12.133552989554325,0.22196216335520147,0.39020500586006635,-4.248122530854016,6.110786108099658,2.630301165504137,4.714637861450914,0.24814091490756254,0.38726845383644104,0.8762000203132629,17,18,0.7325000166893005,17,0.0,0,0.0,0.0,0,0,0,0,0.7281835675239563,75,368,625,ref,0.0,GELUF,none,2
-4.094338287553055,4.4068538690145465,46.63275317934216,0.251328125,-4.241897157225671,4.005613012176762,37.89698528375809,0.23906494140625,5.84900051120918,10.305468757208383,-0.10953366509777279,-0.0432417427021782,0.056907793142641244,12.16375719071069,0.22245819355826824,0.3877519660154834,-4.207131309498498,6.029863214406217,2.6687086045832658,4.721355674599535,0.2572754010662902,0.34693068265914917,0.8870999813079834,11,12,0.7206445336341858,11,0.0,0,0.0,0.0,0,0,0,0,0.7157812714576721,76,369,625,ref,0.0,GELUF,none,2
-4.2645172570134084,4.361375568824107,46.45118561779028,0.25451171875,-4.285207134098664,4.019547765861281,38.34433165442916,0.23975341796875002,5.956221852313335,10.334230891325204,-0.13368850159812087,-0.043689624308273764,0.05738646120633179,12.177443053017829,0.22113637565867975,0.3904920712923285,-4.254333139095053,6.080571022966266,2.628059055427374,4.725518495754461,0.26114550642552786,0.44290047883987427,0.8762000203132629,17,17,0.7167773246765137,17,0.0,0,0.0,0.0,0,0,0,0,0.7119726538658142,73,370,625,ref,0.0,GELUF,none,2
-4.082796149801219,4.325594305644441,45.286215306225685,0.24658203125,-4.240779912403155,4.009721397300941,37.56023400085547,0.24312011718749998,5.815774967761082,10.378807987891395,-0.1167172716794675,-0.04315191864307251,0.05672070993967182,12.201894750693231,0.2242403236438986,0.3886768318617572,-4.196147799346462,6.013306349897413,2.564036300284414,4.730109935110255,0.2519512614965788,0.416124552488327,0.8787000179290771,13,13,0.7259570360183716,13,0.0,0,0.0,0.0,0,0,0,0,0.7213085889816284,74,371,625,ref,0.0,GELUF,none,2
-4.100183044034788,4.341516719620001,51.8822533361777,0.26890625,-4.286513483759479,4.0159756519108765,37.07256121469735,0.24117919921874997,5.835135205428344,10.402282231350842,-0.10935700003819754,-0.04360952095579079,0.0565194246566382,12.217733124460091,0.22559914898476563,0.38946582820071346,-4.241664753618641,5.99449896443691,2.5861377520382653,4.734054982254001,0.2747757615378941,0.4184110462665558,0.8815000057220459,16,16,0.7047656178474426,16,0.0,0,0.0,0.0,0,0,0,0,0.7005468606948853,74,372,625,ref,0.0,GELUF,none,2
-4.636692038179332,4.342636344678258,43.145604001224996,0.22900390625,-4.334912240201333,4.0249195190932,36.87476374717748,0.23422851562500002,5.854671555071973,10.435337718133422,-0.09003213802796452,-0.04406352954662575,0.056317879215251866,12.236166429584847,0.22645649082842284,0.38738753126586745,-4.2873150583819015,5.970266075021885,2.6335848192185782,4.743430543776631,0.23464043468149612,0.43056920170783997,0.8762000203132629,15,15,0.7452734112739563,15,0.0,0,0.0,0.0,0,0,0,0,0.7409570217132568,73,373,625,ref,0.0,GELUF,none,2
-4.371104381050464,4.482034197400408,45.28571090816932,0.24765625,-4.351643205263951,4.026295826625113,36.57563404350889,0.23215576171875002,5.851236542706358,10.468544534152043,-0.10872299335959358,-0.04424045979188774,0.056152291439581274,12.253454711388512,0.22739392380346543,0.3872966874706765,-4.304501972581847,5.952233144416006,2.656175698030829,4.745918933438562,0.2537623621590319,0.3877330720424652,0.8848999738693237,16,18,0.7233593463897705,16,0.0,0,0.0,0.0,0,0,0,0,0.7179296612739563,76,374,625,ref,0.0,GELUF,none,2
-4.825067223560421,4.483595830148232,40.43362635071107,0.216171875,-4.518524292642236,4.057062025534377,36.991171553033205,0.22411865234375,6.054290970415156,10.510479245029552,-0.1050179364116113,-0.04569035891583591,0.05656881641946332,12.269822048581812,0.22328813457512298,0.3851206705124044,-4.457132255472849,5.990283017652544,2.632619652200199,4.761319205228395,0.22069608698715457,0.41903382539749146,0.8822000026702881,14,14,0.760546863079071,14,0.0,0,0.0,0.0,0,0,0,0,0.756054699420929,81,375,625,ref,0.0,GELUF,none,2
-4.170306659366997,4.394108608835213,43.76439184477334,0.249765625,-4.449569549003934,4.042867677124924,36.06466623046017,0.2259423828125,5.881506967466968,10.543654016918286,-0.08038192964377196,-0.0450503309804685,0.05574229179767107,12.288197765307064,0.22608398266369478,0.38311144787136725,-4.388773346161404,5.90373949826284,2.6488292948701835,4.763544576451803,0.25619517595536306,0.3324211537837982,0.8855999708175659,17,18,0.7216210961341858,17,0.0,0,0.0,0.0,0,0,0,0,0.7164453268051147,76,376,625,ref,0.0,GELUF,none,2
-5.073972496973766,4.413428123512572,44.823078612254946,0.2090234375,-4.648254446286597,4.0722058824945195,36.10055828081684,0.21313720703125,6.099919382386406,10.57461870074318,-0.09167733370661421,-0.046927717372027854,0.05590420150481062,12.306407332548199,0.22200308518018574,0.3851523890030018,-4.585169597596041,5.920785813515173,2.6194459338513285,4.778555421022894,0.21404466553678503,0.3832065165042877,0.8762999773025513,14,15,0.7655273675918579,14,0.0,0,0.0,0.0,0,0,0,0,0.7609570026397705,77,377,625,ref,0.0,GELUF,none,2
-4.378200154204775,4.45198435994141,50.04013482389872,0.2555078125,-4.5887557033250115,4.074354330774437,36.776485685345044,0.22186279296875,6.124834280948891,10.58928327286055,-0.11375434110903106,-0.04636857230456684,0.05656152266873372,12.319159971810066,0.22178879531100393,0.3914299749865167,-4.528106290246956,5.9935462013675895,2.628790158541115,4.80693457689315,0.26070551054930546,0.43346530199050903,0.8769999742507935,10,12,0.7184374928474426,10,0.0,0,0.0,0.0,0,0,0,0,0.7141796946525574,72,378,625,ref,0.0,GELUF,none,2
-4.653215313326655,4.47196001941621,45.67467283271042,0.22451171875,-4.554671969545532,4.083530100506057,37.42205438021534,0.22894775390624997,6.154535955413769,10.624166566156005,-0.10348443983076759,-0.04604679136015719,0.057051589983063214,12.338079446477659,0.22334729159949349,0.39019642917611247,-4.4935852581176325,6.040256208039573,2.4957385513747647,4.810370165076165,0.23021385714004283,0.45423564314842224,0.8700000047683716,11,11,0.749316394329071,11,0.0,0,0.0,0.0,0,0,0,0,0.74462890625,82,379,625,ref,0.0,GELUF,none,2
-4.271241292712136,4.345768260341179,40.27021395866907,0.23068359375,-4.596354614339372,4.097651648010986,38.31181758057667,0.22700439453125,6.223342655086268,10.631026531922915,-0.06362015856203232,-0.04637408480893018,0.05731255466819565,12.350489252827902,0.22041450559161604,0.38882108317371783,-4.530045268851147,6.063939809414346,2.644498389743294,4.816890982257286,0.23623304085689598,0.42358481884002686,0.8747000098228455,14,14,0.7412304878234863,14,0.0,0,0.0,0.0,0,0,0,0,0.7361913919448853,80,380,625,ref,0.0,GELUF,none,2
-4.622414865658575,4.474682149085405,53.44663271397055,0.25841796875,-4.583527155874258,4.115177451967391,39.26633897793087,0.23021484375,6.331083291528185,10.654667380282465,-0.051065210629828675,-0.04633962316472662,0.05815515021391068,12.364871915720883,0.22157656383991708,0.3947312494168941,-4.525353035177827,6.155451012566544,2.6454645843332054,4.82053806801101,0.2647451725456631,0.37268203496932983,0.8748999834060669,20,20,0.7141211032867432,20,0.0,0,0.0,0.0,0,0,0,0,0.7096288800239563,73,381,625,ref,0.0,GELUF,none,2
-3.8160967185998165,4.345824277171755,44.47567882791719,0.27486328125,-4.419508440461615,4.098389597519764,38.89729962022636,0.23585937499999998,6.154683317492254,10.710339706660436,-0.06822573109447198,-0.044843005174847315,0.05800365939111616,12.388477501138524,0.22454694015556015,0.39520450711993516,-4.369072386801356,6.141984457691011,2.611803657191587,4.829056700868341,0.2820387655036757,0.3440033793449402,0.8877000212669373,13,13,0.6945898532867432,13,0.0,0,0.0,0.0,0,0,0,0,0.6896874904632568,70,382,625,ref,0.0,GELUF,none,2
-4.1757936351953155,4.385749309222818,45.70108972682946,0.24203125,-4.373365824372837,4.103623380587187,39.298573482136106,0.2392919921875,6.143710269187649,10.761815334609437,-0.06580075409527059,-0.04437147662999891,0.05828300043313797,12.40616925891531,0.22652740199118854,0.3969059121865426,-4.318789572605934,6.174318614233401,2.599963571384816,4.828205912273056,0.24829780566273257,0.43600672483444214,0.8636999726295471,13,14,0.7300976514816284,13,0.0,0,0.0,0.0,0,0,0,0,0.7252148389816284,73,383,625,ref,0.0,GELUF,none,2
-4.990712662960979,4.549202798600744,52.67998247491632,0.22578125,-4.497461715418015,4.123843339358906,39.326218106324795,0.23324707031250003,6.267452749920064,10.790121890358682,-0.05149075270393109,-0.04558933819403444,0.05827024428115888,12.424156035950986,0.22464772974024527,0.39220234312468216,-4.445424318614724,6.161587853265724,2.6266252155962073,4.8300603008485234,0.2314900720922742,0.4005315601825714,0.8779000043869019,19,19,0.7500585913658142,19,0.0,0,0.0,0.0,0,0,0,0,0.7458789348602295,75,384,625,ref,0.0,GELUF,none,2
-4.519743433567675,4.56815318201909,51.066483617376186,0.2419921875,-4.4656473358872155,4.121805952424425,38.98635572319321,0.23255859375000001,6.20412931164323,10.82457043579086,-0.039415437992671866,-0.04525047385520315,0.05805944290611597,12.44442378363596,0.2254129176423885,0.3957023374809941,-4.409946609328198,6.147778497577739,2.6222396452081824,4.835839208374688,0.24804073429782875,0.4541904926300049,0.883899986743927,14,14,0.7302148342132568,14,0.0,0,0.0,0.0,0,0,0,0,0.7254297137260437,76,385,625,ref,0.0,GELUF,none,2
-4.089283453541633,4.307342458358664,39.8576006894397,0.24787109375,-4.369753701543413,4.105004696708017,38.09094784068077,0.23495849609375002,5.9962150949956445,10.865016458264414,-0.010167993265182975,-0.044323498901039225,0.0572044191519502,12.46765085822874,0.2294336211355403,0.3972144563578395,-4.310968619889349,6.063957999163997,2.543509741915557,4.841113892001915,0.25455021514731924,0.3822534382343292,0.8801000118255615,11,11,0.7217382788658142,11,0.0,0,0.0,0.0,0,0,0,0,0.7165234088897705,75,386,625,ref,0.0,GELUF,none,2
-4.5041613744454665,4.483768582633554,49.34653269053041,0.2375,-4.387185582693891,4.102134915528836,37.50494337436606,0.2348681640625,5.9739934446743455,10.869297286494616,-0.01577986596818583,-0.04458125375367997,0.05683328428361388,12.483714443205072,0.22814279907848686,0.39832808404332687,-4.338663285045026,6.027542923415711,2.59591783242119,4.843905347326846,0.2433243980773841,0.4063626527786255,0.8726999759674072,14,15,0.7350195050239563,14,0.0,0,0.0,0.0,0,0,0,0,0.7303711175918579,75,387,625,ref,0.0,GELUF,none,2
-4.651875094041312,4.443292542565759,43.79863701607331,0.229609375,-4.33222403403252,4.0954810173080665,36.870953397549194,0.23647705078125,5.899055616862146,10.910376317592,-0.03646717132342886,-0.04419485185634218,0.05655861526410603,12.504460758360102,0.23293293372858898,0.39628725018975985,-4.294290985536372,5.991979348499162,2.5967068943260454,4.848901334350866,0.23533935938001377,0.3825307786464691,0.8804000020027161,12,13,0.745312511920929,12,0.0,0,0.0,0.0,0,0,0,0,0.7410937547683716,76,388,625,ref,0.0,GELUF,none,2
-4.320270888069815,4.3215318703762025,44.517677967205394,0.24345703125,-4.427039895953098,4.121830800058092,37.985310055836905,0.23386718750000002,6.053025187717875,10.946944322945308,-0.010480366355657278,-0.04494451874708899,0.057153518055531254,12.521720578987566,0.2310382293764269,0.3978699767654282,-4.372979925794156,6.055037290364654,2.5193644177343684,4.850943262902725,0.24962747460318496,0.41167858242988586,0.8794000148773193,15,15,0.7276172041893005,15,0.0,0,0.0,0.0,0,0,0,0,0.72265625,71,389,625,ref,0.0,GELUF,none,2
-4.238472477823675,4.476549902392982,47.448753896494615,0.246796875,-4.460965454139279,4.129470293917119,37.649433174210884,0.22951904296874998,6.0853350193350115,10.979677561350679,-0.012487672341757357,-0.04531548848421495,0.057107436930775406,12.540326127801004,0.23096596042159945,0.40137350131576405,-4.411053522883292,6.05131722768829,2.5954237781708764,4.8521861838618054,0.25355384274153037,0.40431466698646545,0.8838000297546387,15,15,0.7215429544448853,15,0.0,0,0.0,0.0,0,0,0,0,0.7158789038658142,77,390,625,ref,0.0,GELUF,none,2
-4.62347977622699,4.441508135408205,47.04603342595521,0.23203125,-4.465712006763755,4.139475621178245,38.40365009183472,0.23188964843749998,6.164333637889242,10.99669376808836,-0.025768987648583385,-0.04526905581355707,0.05774478771264061,12.552776179881949,0.22971898773452268,0.3990380955113437,-4.407544034389755,6.10725932969645,2.5870057005548386,4.859382483268643,0.23745478767174064,0.4265599548816681,0.8708000183105469,13,13,0.7437695264816284,13,0.0,0,0.0,0.0,0,0,0,0,0.7398632764816284,75,391,625,ref,0.0,GELUF,none,2
-4.259061281643277,4.413390521335628,49.33490405159058,0.25154296875,-4.388118077726135,4.156219703003511,39.894216291513295,0.24037353515625004,6.2253677334693,11.042106112130545,0.006688374034741678,-0.044592916429404175,0.05872414420622974,12.565892617852171,0.23362344308756292,0.3993585526437118,-4.334377340017471,6.205397227214157,2.7111496427453776,4.860789199037538,0.25791685052769026,0.4262998402118683,0.8755000233650208,14,15,0.7196093797683716,14,0.0,0,0.0,0.0,0,0,0,0,0.7149413824081421,74,392,625,ref,0.0,GELUF,none,2
-4.515480411082185,4.522923654187158,50.939660471373344,0.2341015625,-4.354857302069686,4.1522827581029516,39.905900057392735,0.23847900390625001,6.173523114791911,11.082035095870268,-0.014106107423127732,-0.04423764074225673,0.05860720845573609,12.582500583236042,0.23485669863410294,0.4013660245969108,-4.296750420475507,6.20262721559517,2.763252428576796,4.8641512050941005,0.24001440761436243,0.4147763252258301,0.8758999705314636,11,12,0.7381445169448853,11,0.0,0,0.0,0.0,0,0,0,0,0.7336719036102295,75,393,625,ref,0.0,GELUF,none,2
-4.1445051537322275,4.448254803421872,42.86177400417244,0.2604296875,-4.3793986459912455,4.153059940156046,39.52530290885851,0.23609375000000002,6.151969955870206,11.11195682841372,-0.016019917754985256,-0.044481508868903494,0.05826100938262119,12.598397982898662,0.23696988506242633,0.403824852199005,-4.319618551321204,6.172699817195897,2.7640771637323787,4.872045676030501,0.26729452030180256,0.4143659770488739,0.8848000168800354,12,12,0.7085937261581421,12,0.0,0,0.0,0.0,0,0,0,0,0.7033007740974426,72,394,625,ref,0.0,GELUF,none,2
-4.563394043588847,4.470979313421914,51.52141611692864,0.24283203125,-4.415193065091673,4.1725936640649754,40.71753674365506,0.23648681640625,6.342431450676425,11.15561575824455,-0.08750932352580752,-0.04488606709034174,0.059367788416455125,12.611938591189855,0.23836945344897686,0.4098698411415578,-4.359661041905323,6.291207963074524,2.755019040501577,4.88428695209908,0.24800858615257312,0.44241270422935486,0.8805000185966492,14,15,0.7329882979393005,14,0.0,0,0.0,0.0,0,0,0,0,0.7286913990974426,75,395,625,ref,0.0,GELUF,none,2
-4.577418689044219,4.465511479164496,48.1720800839128,0.23716796875,-4.596994786130524,4.193300072315656,40.49898432636862,0.22820800781249997,6.544325072271213,11.164317274744157,-0.12487685053287734,-0.046640046132472995,0.05950065021109131,12.623052699490247,0.2349782586854417,0.40928787864939475,-4.542726011778176,6.301758996241471,2.773806294276146,4.886054672471016,0.24321629869955358,0.40428122878074646,0.8819000124931335,14,14,0.73486328125,14,0.0,0,0.0,0.0,0,0,0,0,0.7298828363418579,76,396,625,ref,0.0,GELUF,none,2
-4.937862371179379,4.460988225067996,48.27799246342619,0.224609375,-4.709707304847998,4.240645247517856,42.524062288593825,0.22816650390625,6.836623919797805,11.219444572656952,-0.07299637715898372,-0.04769186613488884,0.06079796386816023,12.638216391665601,0.23490526637993753,0.41356494533145066,-4.650545143592799,6.437115029387178,2.849855036190241,4.8912142853516904,0.22966091370006325,0.45699170231819153,0.8694999814033508,18,18,0.7516796588897705,18,0.0,0,0.0,0.0,0,0,0,0,0.7475000023841858,74,397,625,ref,0.0,GELUF,none,2
-4.898963934121457,4.535912360217366,54.4153029115956,0.232890625,-4.8098768086045505,4.258659220245604,42.85849313468905,0.222412109375,6.954013977837917,11.246328230402192,-0.06416385405721439,-0.04865985504417865,0.060874050640521885,12.653478193933168,0.2361421861499548,0.41465774799475563,-4.748466889586953,6.445274822121493,2.8373774590907903,4.8956026436010065,0.23889306185476017,0.4794194996356964,0.8669999837875366,19,19,0.7420117259025574,19,0.0,0,0.0,0.0,0,0,0,0,0.7376953363418579,74,398,625,ref,0.0,GELUF,none,2
-4.892819809299881,4.546526212393799,50.50572596483564,0.2190234375,-4.877928193035245,4.264990602616048,42.803351708130776,0.22032958984374998,6.98897892257967,11.260686215456595,-0.0595202976330714,-0.04922355802760407,0.06067132951445609,12.666937021448884,0.2356070310436189,0.415571301671534,-4.806746544849552,6.428018545782075,2.7860354899174897,4.899577571014101,0.2238450624642428,0.46108904480934143,0.8744000196456909,15,15,0.7573828101158142,15,0.0,0,0.0,0.0,0,0,0,0,0.7530859112739563,77,399,625,ref,0.0,GELUF,none,2
-5.559446522283733,4.776249128951118,58.20280335830873,0.20787109375,-4.954559597095315,4.281204534728131,43.19032143344671,0.213466796875,7.103701185662722,11.276668680747573,-0.051657598233588564,-0.049940984885653704,0.060910278058907676,12.682897909017196,0.2354523716820404,0.4173627650967466,-4.880392841713232,6.454708329951062,2.7853949232586492,4.902085620307246,0.2126452834167867,0.43211209774017334,0.8698999881744385,17,17,0.7698633074760437,17,0.0,0,0.0,0.0,0,0,0,0,0.765917956829071,78,400,625,ref,0.0,GELUF,none,2
