zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.27876041754506,4.943426626482742,82.65747824705043,0.267578125,-4.246746763250255,4.6375931300877165,71.4495339271407,0.26379150390625,8.978035542440777,12.810204883755532,-0.28097038595952656,-0.042321873917699586,0.07778181986399528,13.825509733600125,0.13870874840766192,0.4844762427480574,-4.196651409176615,8.300754769891565,2.422887232870348,4.277149702740675,0.29318348297744995,0.43833619356155396,0.8792999982833862,1,2,0.5314257740974426,1,0.0,0,0.0,0.0,0,0,0,0,0.6679883003234863,74,362,625,ref,0.0,SILUA,none,2
-4.537205502976882,5.010215371105836,84.47366064628164,0.27521484375,-4.1264482682245,4.625981161662792,71.384758829533,0.268095703125,8.863335550593002,12.826886550505115,-0.29052039303908245,-0.04145607139531702,0.07760393710473587,13.839617995235903,0.14318595081102103,0.48422881361099684,-4.103483290884875,8.285635704390476,2.419093891628231,4.280464711940088,0.3002523122270718,0.4096664786338806,0.8804000020027161,1,2,0.528515636920929,1,0.0,0,0.0,0.0,0,0,0,0,0.6620703339576721,71,363,625,ref,0.0,SILUA,none,2
-4.228787200565077,5.07595618433293,83.76516884889196,0.28375,-4.090878476757915,4.628283389589447,72.1470613020291,0.26937011718750004,8.890443389951791,12.829904883794994,-0.2993411393972093,-0.041094364975054865,0.07794809341857217,13.853838032547891,0.14486053756438197,0.48546650915272943,-4.06475628990722,8.326677753739213,2.4072009124689018,4.284898880223563,0.3093224067254383,0.4423470199108124,0.8776000142097473,1,2,0.5161718726158142,1,0.0,0,0.0,0.0,0,0,0,0,0.650195300579071,66,364,625,ref,0.0,SILUA,none,2
-4.216014493475188,4.875935720356543,78.01402149481896,0.287109375,-4.178946181920502,4.645621810574867,72.13461807523065,0.26622314453125,9.060365676603265,12.8596915388112,-0.3382552085255693,-0.04222069523133293,0.07829731878024963,13.871874069282521,0.14339496427448467,0.4874856074495866,-4.181600670072384,8.360704555883997,2.379255348015027,4.291706108133138,0.3114543457322772,0.41028842329978943,0.8885999917984009,0,3,0.5232031345367432,0,0.0,0,0.0,0.0,0,0,0,0,0.6504296660423279,64,365,625,ref,0.0,SILUA,none,2
-4.550738193792633,5.033628698577981,80.76729153598795,0.2712890625,-4.245183625472565,4.661482286654772,72.6024464727095,0.266962890625,9.172481400974632,12.88410725152722,-0.3271715437056463,-0.04290638772371395,0.07854946025763379,13.88605986810041,0.14017433961853384,0.4864015509701011,-4.255062133250848,8.38299752671246,2.3270170977676123,4.293668616312374,0.29563532031338885,0.4160749614238739,0.8804000020027161,1,2,0.5358593463897705,1,0.0,0,0.0,0.0,0,0,0,0,0.6666015386581421,68,366,625,ref,0.0,SILUA,none,2
-4.449462877152666,5.0204330125439744,83.63531689832234,0.273125,-4.3285045346634865,4.688194929742953,73.58260896102159,0.2631298828125,9.357108462853319,12.910260474287812,-0.28819723787359797,-0.04376271317604478,0.07910150821675463,13.900180679826722,0.13999626264441759,0.4881891830787068,-4.342960315794482,8.441938715120815,2.333543286663758,4.294469989543838,0.29758480875406307,0.40842416882514954,0.8815000057220459,1,2,0.5384765863418579,1,0.0,0,0.0,0.0,0,0,0,0,0.6647265553474426,68,367,625,ref,0.0,SILUA,none,2
-4.46709941134004,5.1063104104487405,84.33273510685194,0.25720703125,-4.381484789845933,4.685467607453699,72.2666969234086,0.25719970703125,9.258540475288644,12.959689762586681,-0.26462353737742633,-0.04419098128447985,0.0783153526130178,13.918813423058216,0.14106480354908854,0.4878137516705121,-4.385762622803681,8.3596780054299,2.3132613711511265,4.297233694480435,0.2820121063647999,0.36016982793807983,0.8787999749183655,1,2,0.543261706829071,1,0.0,0,0.0,0.0,0,0,0,0,0.6799218654632568,68,368,625,ref,0.0,SILUA,none,2
-4.495873474115646,5.052806217478257,80.15593275913642,0.26203125,-4.303676091793487,4.665127284029748,70.42952474924678,0.25763427734375,8.990991775924416,12.998209918641551,-0.2257891183671895,-0.043299443565063524,0.0773151103856951,13.94033045405753,0.13758156564785168,0.48560416439538967,-4.297918687544831,8.251318748318743,2.2934340736165293,4.311368796005493,0.2884723187956237,0.2861475348472595,0.8928999900817871,0,3,0.5296289324760437,0,0.0,0,0.0,0.0,0,0,0,0,0.6723242402076721,69,369,625,ref,0.0,SILUA,none,2
-4.255325286132422,4.945841078909913,75.75760346759859,0.2758984375,-4.264308204820607,4.6553787054683475,69.14215292201878,0.25869140625,8.819831613602137,13.05471694860309,-0.20199767087707732,-0.04288315253844665,0.0765768703814192,13.95480693336507,0.13972560883965343,0.48797801526280976,-4.2531307024929825,8.179624006775743,2.462363430359151,4.316704699874756,0.30291037386000336,0.35726234316825867,0.8842999935150146,1,2,0.513964831829071,1,0.0,0,0.0,0.0,0,0,0,0,0.6531640887260437,68,370,625,ref,0.0,SILUA,none,2
-3.8659411353425592,4.937750531756463,80.6338420131999,0.2891015625,-4.204230368371217,4.6551120469534935,69.58406933868875,0.26365478515624996,8.813469244135954,13.054816855665372,-0.19821793010978633,-0.04226786167699051,0.07688207210855981,13.968619165049232,0.13845768999308347,0.49174813886067137,-4.19136957183976,8.213524419384235,2.4987598846236274,4.319134625313303,0.31656142142857246,0.3709562420845032,0.883899986743927,1,2,0.4901171922683716,1,0.0,0,0.0,0.0,0,0,0,0,0.636914074420929,68,371,625,ref,0.0,SILUA,none,2
-4.331138858163032,5.009653608200362,79.33669061781099,0.27541015625,-4.354968405728931,4.677732685189007,69.87496615915909,0.25740966796875003,8.977837877026833,13.075382380328314,-0.1720371832695899,-0.04363175426276145,0.07705355214426228,13.984431280934325,0.13508924110326917,0.4917376976449078,-4.334452192816436,8.229065081210853,2.4441397007406707,4.323542248194574,0.3027455962337629,0.3897606134414673,0.8928999900817871,1,3,0.5118945240974426,1,0.0,0,0.0,0.0,0,0,0,0,0.6550390720367432,66,372,625,ref,0.0,SILUA,none,2
-4.064017794195735,4.965334620030719,81.2031930260727,0.28796875,-4.262866246390548,4.654753084877246,68.48892410846334,0.26382568359375,8.749673086519076,13.110078272106746,-0.19302507745158037,-0.04271888681863363,0.0762679759884532,13.998138527171593,0.13868021443951875,0.49189878721241137,-4.237349075993258,8.154106433782523,2.4961788197502344,4.325459904364777,0.31451965607842003,0.37515658140182495,0.8906000256538391,0,2,0.5101953148841858,0,0.0,0,0.0,0.0,0,0,0,0,0.6449023485183716,64,373,625,ref,0.0,SILUA,none,2
-4.108298143097578,4.982149287229783,78.20526195303106,0.28013671875,-4.298987009347466,4.6631884097527,68.97482476042362,0.26192871093750003,8.82767519676608,13.14623392280314,-0.22858297471730155,-0.04297555952596475,0.07656979487767354,14.016513443759536,0.13625636561366264,0.49229306769362574,-4.266065915320116,8.186751347164046,2.5320425325186164,4.328188941200356,0.3071259048462264,0.33768129348754883,0.8866999745368958,1,2,0.5062500238418579,1,0.0,0,0.0,0.0,0,0,0,0,0.6477148532867432,66,374,625,ref,0.0,SILUA,none,2
-4.347779053396184,5.072119956336601,76.7625661123194,0.270546875,-4.271746585625841,4.663240404761599,69.08942259131217,0.2620458984375,8.795342240018345,13.175900208032951,-0.22543137545016878,-0.04281668910743859,0.07647434003253502,14.030670171589,0.13531888247467577,0.4941440892272182,-4.250729060417351,8.1821078539743,2.5124985984339876,4.330672421554069,0.29797420110556716,0.39845192432403564,0.8873999714851379,1,3,0.5135742425918579,1,0.0,0,0.0,0.0,0,0,0,0,0.659375011920929,72,375,625,ref,0.0,SILUA,none,2
-3.912361376369785,5.0105555733386,79.51516697917332,0.304296875,-4.158915908872104,4.652823129217913,68.5631863451906,0.27120849609375003,8.645035844985278,13.218323577708306,-0.21459635090840845,-0.04180371103316377,0.07617591550624286,14.046593653514678,0.136823485577479,0.4935829806412546,-4.145457199932287,8.151533400992202,2.535483112453102,4.336996711640735,0.3306288224630112,0.3518691658973694,0.890999972820282,0,3,0.49095702171325684,0,0.0,0,0.0,0.0,0,0,0,0,0.6263672113418579,62,376,625,ref,0.0,SILUA,none,2
-3.911957662744893,4.956808782951726,77.20705598471096,0.2873046875,-4.1980060497862635,4.653599284271676,68.02676654059265,0.26668457031250004,8.608737112806622,13.252327771609602,-0.20507858584237426,-0.04222783801567797,0.07573260730669074,14.060656089619883,0.13740210053510965,0.4936604411435214,-4.1883252250105905,8.106805692140028,2.5603768496444346,4.33562541050676,0.31340636826405877,0.3666781187057495,0.8838000297546387,1,2,0.5033593773841858,1,0.0,0,0.0,0.0,0,0,0,0,0.6462109088897705,68,377,625,ref,0.0,SILUA,none,2
-4.215512342218503,5.0145356397940954,75.29893504832033,0.27787109375,-4.106712305016634,4.633699005194777,67.10193077255418,0.2678076171875,8.439831143732034,13.25737672278591,-0.22604139577487473,-0.04135432533719821,0.07523908809302937,14.075073480982798,0.13771130829118192,0.4891430360630482,-4.098535289846509,8.045671628740681,2.59947155427478,4.337674985290225,0.3054453218053016,0.3909166753292084,0.8725000023841858,1,2,0.5054687261581421,1,0.0,0,0.0,0.0,0,0,0,0,0.6492773294448853,66,378,625,ref,0.0,SILUA,none,2
-4.528100066744331,5.0211823909976445,76.5778860115176,0.25654296875,-4.081359293819847,4.625440704523,66.00616043577213,0.26773193359375,8.35883925054936,13.290649958279635,-0.25478749777077403,-0.04107921463449677,0.07491904154356847,14.089149429494144,0.13741718645673245,0.4820130628677074,-4.070647673279293,7.997741176082077,2.5812499596955263,4.338676178319838,0.28118186694432123,0.4115634262561798,0.8725000023841858,1,1,0.5518749952316284,1,0.0,0,0.0,0.0,0,0,0,0,0.6824023723602295,72,379,625,ref,0.0,SILUA,none,2
-4.10524821449951,5.099255322884093,77.23189065781231,0.272421875,-4.131216473955419,4.621877000748274,64.86372861893726,0.26108642578125,8.290884757739144,13.32739052095313,-0.25652826864642225,-0.041501717970548316,0.07428743237202154,14.105673903211073,0.13395481724757702,0.4849132835274714,-4.117390359733529,7.9406085336921475,2.537044886995689,4.343615348800235,0.2977914094810758,0.4256769120693207,0.8822000026702881,1,3,0.5255468487739563,1,0.0,0,0.0,0.0,0,0,0,0,0.6632617115974426,73,380,625,ref,0.0,SILUA,none,2
-4.61983161199408,5.046715784119605,75.87256057418594,0.24603515625,-4.216365960306094,4.646279051402835,65.72747331040136,0.25935546875,8.433787926722262,13.382901035824293,-0.22877993904172864,-0.042201681812068105,0.07473179166312953,14.122363415618372,0.13243163311854006,0.4843735621666898,-4.190616308163024,7.984729995902996,2.4782275813855854,4.345500863097539,0.27106167680148613,0.4225720763206482,0.8745999932289124,1,2,0.5558788776397705,1,0.0,0,0.0,0.0,0,0,0,0,0.69189453125,75,381,625,ref,0.0,SILUA,none,2
-4.120981315423968,4.960590984685631,69.15152712597828,0.26298828125,-4.182594003934325,4.645729796322034,65.43445260832075,0.25898681640625,8.400920268508541,13.424725210133625,-0.24284013820779574,-0.042028980140302756,0.074637000302243,14.137802973200028,0.13511150278151035,0.4846614241203356,-4.170245257141315,7.974602848442455,2.318899814231009,4.3517416997413765,0.2902049226509154,0.3726281225681305,0.8840000033378601,1,2,0.5235351324081421,1,0.0,0,0.0,0.0,0,0,0,0,0.6679101586341858,70,382,625,ref,0.0,SILUA,none,2
-4.129155399963053,4.944156238964897,78.45616716450803,0.283828125,-4.080670560005319,4.635073153434824,65.2124285590121,0.26478271484375004,8.269121738484687,13.45328276471454,-0.23850136550698522,-0.0411514345202768,0.07435433718438443,14.149555008851616,0.1400873466790654,0.48755467383842166,-4.075375560128432,7.948899072437157,2.3170611823099616,4.358850993395473,0.31040001769776043,0.43533775210380554,0.8830000162124634,0,3,0.5079882740974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6469922065734863,65,383,625,ref,0.0,SILUA,none,2
-4.224859127582608,5.011337946128086,72.55225881743712,0.2600390625,-4.131495003724512,4.6424577190135725,64.89187421716699,0.26232421875,8.252464112730532,13.517771341020113,-0.21782178092195043,-0.041694571913759845,0.07395283911465206,14.166595693624545,0.1392062620073557,0.4920637722920296,-4.131894450923272,7.916160358149816,2.350600016071052,4.358807305194119,0.28644457545526997,0.3592616021633148,0.8877000212669373,1,1,0.5342773199081421,1,0.0,0,0.0,0.0,0,0,0,0,0.6728906035423279,72,384,625,ref,0.0,SILUA,none,2
-4.428762553710502,5.016208678911575,77.2707976571863,0.26908203125,-4.255767576935443,4.6313132325152555,62.591751593428256,0.25048095703125,8.16615365074057,13.548636742060605,-0.265728135130272,-0.04270527524475907,0.0728583432718841,14.187530059849182,0.13477147865109146,0.4865506306711856,-4.239863471938121,7.7924995802867505,2.3030218787518137,4.3659921093326775,0.29350993632034167,0.3728654980659485,0.8844000101089478,1,2,0.547558605670929,1,0.0,0,0.0,0.0,0,0,0,0,0.6729101538658142,68,385,625,ref,0.0,SILUA,none,2
-4.48086729681136,5.033677712340559,71.5981371861251,0.2640625,-4.387792299214446,4.660215359998973,63.7394749754906,0.24586914062500004,8.392027361024173,13.554795145508448,-0.2292153049622617,-0.04376744687264761,0.07357826293024983,14.1934205605447,0.12768800725461915,0.4851471600440097,-4.355753480706244,7.861329759535425,2.3267126236740667,4.372804556638195,0.2886110440373391,0.3772895336151123,0.8769999742507935,1,2,0.54150390625,1,0.0,0,0.0,0.0,0,0,0,0,0.6731054782867432,73,386,625,ref,0.0,SILUA,none,2
-4.01037620984157,4.925644229252166,70.83845780995152,0.28921875,-4.309281028065413,4.636378086822351,62.099327672334375,0.25002685546875003,8.170189555816371,13.55206467509967,-0.22625246694956686,-0.04312829660356195,0.07263300620976763,14.204444610404236,0.1294201603345573,0.48616756671490113,-4.2885481726168715,7.7695343153665,2.307768384318903,4.381434175385974,0.31482669277951403,0.3896789252758026,0.8805999755859375,1,2,0.5096288919448853,1,0.0,0,0.0,0.0,0,0,0,0,0.6444140672683716,63,387,625,ref,0.0,SILUA,none,2
-4.211662597492202,4.999500004811167,75.07335708463278,0.26779296875,-4.229043814375267,4.647268987628416,62.81699104048945,0.25746337890625,8.18979515166154,13.617647138610605,-0.21033324689930666,-0.04248206280344025,0.07313002700980581,14.223264158974844,0.13043574308045208,0.48818853452127486,-4.221333813442029,7.823317194482315,2.2794649460149676,4.385348943579541,0.29294549989399576,0.4223516881465912,0.8708999752998352,1,2,0.5294530987739563,1,0.0,0,0.0,0.0,0,0,0,0,0.6687304973602295,70,388,625,ref,0.0,SILUA,none,2
-3.9714602434350463,4.920333593212996,72.12527849380535,0.28486328125,-4.218718828155446,4.655488898130504,63.573591952585446,0.25744873046875,8.219519144002742,13.64998358274384,-0.1959258461302116,-0.0423441472497123,0.07338705448479681,14.239542440885744,0.13217572258843574,0.4923548334177511,-4.205466066389866,7.859497836918621,2.267885056535098,4.389860229176979,0.3107002193528733,0.37325319647789,0.8788999915122986,1,2,0.5208593606948853,1,0.0,0,0.0,0.0,0,0,0,0,0.6503710746765137,65,389,625,ref,0.0,SILUA,none,2
-3.7183169434395644,4.924905566490775,73.18169325544135,0.2938671875,-4.142946014265242,4.642964877050707,62.8864114632427,0.25772216796875,8.08626924684483,13.67175669905017,-0.20090309636852247,-0.04165864983787895,0.07298538840054626,14.251696885951455,0.13235557251842692,0.4892626038613794,-4.135065361561799,7.817034671174045,2.211768532317274,4.391797250556133,0.3191862572573938,0.321744829416275,0.8902999758720398,0,2,0.500195324420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6393945217132568,70,390,625,ref,0.0,SILUA,none,2
-3.945891593632713,4.892251195336748,72.2286692299875,0.27927734375,-4.146401958029602,4.6544901299586625,63.93595453500042,0.2576220703125,8.175479811611536,13.687284045128065,-0.19848548685699488,-0.041571780347976386,0.07356637133706515,14.267867807938382,0.1334913680376485,0.4887516948749147,-4.125030845580303,7.870175248167233,2.1918674353900087,4.39428146434997,0.3046653058728381,0.42575889825820923,0.8708000183105469,0,2,0.5148046612739563,0,0.0,0,0.0,0.0,0,0,0,0,0.6552734375,70,391,625,ref,0.0,SILUA,none,2
-4.01906976971367,4.950298780048564,71.38283987641408,0.271953125,-4.171515324799831,4.6628030741090685,63.919560255868475,0.25447509765625004,8.194759216123552,13.731848386305794,-0.1848750945083654,-0.04178183925335574,0.0735618099775896,14.28226051990482,0.13358249622629956,0.4871907675433852,-4.146457692018635,7.869925702047965,2.1525686047155475,4.394557584554895,0.2978512663839079,0.3621017634868622,0.8848999738693237,0,2,0.5226757526397705,0,0.0,0,0.0,0.0,0,0,0,0,0.6619726419448853,67,392,625,ref,0.0,SILUA,none,2
-4.229802709519921,5.08644328344231,69.29160383308877,0.26904296875,-4.147932267845838,4.645846494616892,62.354749313952354,0.25364013671874996,8.0010324476398,13.767583705241234,-0.1847265013369679,-0.041651722128247165,0.07247758793894475,14.300865452193333,0.13474218005198055,0.4849819476100586,-4.131969094612423,7.754946803357668,2.4396845774729137,4.397003025988604,0.2944393807832561,0.4141905605792999,0.878000020980835,0,2,0.531054675579071,0,0.0,0,0.0,0.0,0,0,0,0,0.6649218797683716,68,393,625,ref,0.0,SILUA,none,2
-3.777362662096741,4.900623077957041,65.9195819837488,0.2837109375,-4.064587406042015,4.634758887744749,62.065634986005506,0.2627001953125,7.8959311394492575,13.788219533861769,-0.20316072578208108,-0.040795918689487475,0.0723309569461849,14.315636591779853,0.1360399054037407,0.485022326515549,-4.043004737619131,7.734881044356953,2.473483286832593,4.40410619881464,0.30979339046386917,0.40082523226737976,0.8880000114440918,0,2,0.5107812285423279,0,0.0,0,0.0,0.0,0,0,0,0,0.6489843726158142,70,394,625,ref,0.0,SILUA,none,2
-3.606174076355935,4.9539349868756775,71.94593110206442,0.29046875,-4.012573075356151,4.6167712381132615,60.50391518583307,0.25814697265625003,7.671752361299305,13.82537795627674,-0.18255365250618275,-0.04029108772276624,0.0712524484140353,14.332148771103375,0.13820973198395223,0.48061297841015715,-3.9891211314531163,7.6189446712666085,2.447437760820809,4.40904058034017,0.3169635913690949,0.39843249320983887,0.8859000205993652,0,1,0.502148449420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6416015625,68,395,625,ref,0.0,SILUA,none,2
