zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.233648832399731,4.612952776477372,52.937678700532196,0.2619140625,-4.134886027967537,4.233176363462079,43.41292776190893,0.24096923828125,5.000919790075537,13.076527022523845,-0.15766468842534992,-0.04152003977213679,0.0588192411054428,14.124192231018515,0.13713601054856553,0.4125184429298159,-4.116086011696441,6.296807987912183,2.2663364248752074,4.35138265667454,0.28691288129592385,0.3718509376049042,0.890500009059906,0,1,0.5440039038658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6729687452316284,67,365,625,ref,0.0,SILUA,none,1
-3.7016042926127017,4.56237475637289,46.91467472645129,0.2669921875,-3.9497621877028872,4.21136725322835,42.291521413871536,0.24568115234375,4.7210594919782505,13.14167184068593,-0.12711719110008268,-0.03965681837303881,0.05762698358138148,14.142037970481429,0.14143817504867912,0.4130933947338588,-3.9209195240778376,6.183027580354767,2.212913649905116,4.355385721719381,0.29304799951123744,0.4396209418773651,0.8736000061035156,0,0,0.5315625071525574,0,0.0,0,0.0,0.0,0,0,0,0,0.666796863079071,72,366,625,ref,0.0,SILUA,none,1
-3.795047203343769,4.55271381912131,49.29705000284062,0.2766015625,-3.8168501172347957,4.213903329465708,42.95523249674983,0.25732177734375,4.6925403599299385,13.170116686581672,-0.10567577642942777,-0.03837992660407849,0.058231887325218154,14.158210745349939,0.14568727777339519,0.41159715562326016,-3.785868422569633,6.244951556557307,2.1785711181711234,4.360711559981173,0.30159617641464953,0.3573259115219116,0.8866999745368958,0,0,0.5248827934265137,0,0.0,0,0.0,0.0,0,0,0,0,0.657421886920929,66,367,625,ref,0.0,SILUA,none,1
-4.001131579037917,4.633864290079646,59.65216394764976,0.2769921875,-3.9880965358287743,4.24762049508653,44.806729958059215,0.25507324218750005,4.935638516831373,13.17238267994422,-0.06574132649645961,-0.039865067438097694,0.059386253051501345,14.17028506503936,0.1424128767196089,0.4133702436182047,-3.941277400951659,6.3673545979261785,2.1497512898309847,4.3625093371384365,0.30088026590782474,0.3616504669189453,0.8813999891281128,0,0,0.5399414300918579,0,0.0,0,0.0,0.0,0,0,0,0,0.6636523604393005,68,368,625,ref,0.0,SILUA,none,1
-4.131627344856103,4.624851718647447,54.53308886799651,0.25962890625,-4.035875342281207,4.2671927118532205,46.23008659975298,0.2556103515625,5.101457469669288,13.201417106591318,-0.09394093616736601,-0.04036497206824402,0.060485506098505434,14.182045792539244,0.14208370093489064,0.41769035288319395,-3.9928157131830018,6.4863651484217435,2.1263758942557818,4.365444590189815,0.28393898256737343,0.36110952496528625,0.8851000070571899,0,0,0.5462499856948853,0,0.0,0,0.0,0.0,0,0,0,0,0.67822265625,71,369,625,ref,0.0,SILUA,none,1
-3.6042641851371946,4.592463372906579,50.45612193825784,0.26302734375,-3.9137201929390737,4.253087488204945,44.890777339605386,0.2605908203125,4.923985065427539,13.2336457664961,-0.06887764959819316,-0.03923956200557896,0.05970032029776942,14.200794625502455,0.14323172573589546,0.4097548872757498,-3.8763831441269274,6.385386738881235,2.1804235553538174,4.369766433330021,0.28986482235938327,0.36208397150039673,0.8840000033378601,0,1,0.5194726586341858,0,0.0,0,0.0,0.0,0,0,0,0,0.6675586104393005,69,370,625,ref,0.0,SILUA,none,1
-4.411412951371071,4.612151192808363,52.09686709564281,0.246484375,-4.014153553357689,4.263076455610611,44.572026452372,0.25317626953125,4.964483447106969,13.247662757093948,-0.03832533781938685,-0.04016970604034247,0.059432685309138235,14.210939294145913,0.14253570475848393,0.4096255937406929,-3.9723610847322415,6.359939167778733,2.191636894083374,4.372873287817013,0.2703848466100085,0.4249720275402069,0.8791999816894531,0,0,0.5666601657867432,0,0.0,0,0.0,0.0,0,0,0,0,0.6949999928474426,72,371,625,ref,0.0,SILUA,none,1
-3.7260613153811892,4.624357837971651,52.28969535562744,0.26689453125,-3.9076380350161446,4.261311266433967,44.902614949642775,0.25810302734375,4.9219072482716015,13.283230419453284,-0.04636395828782889,-0.03917210302965926,0.05972657774291272,14.230313140720874,0.14447369318455458,0.4100408633293071,-3.868230826795312,6.394347781709431,2.1450309632599023,4.376707850680506,0.29258941002295324,0.348798543214798,0.8913000226020813,0,0,0.5373632907867432,0,0.0,0,0.0,0.0,0,0,0,0,0.6696875095367432,68,372,625,ref,0.0,SILUA,none,1
-3.928622070595704,4.650853515256192,53.214428786573826,0.26896484375,-3.949688414470862,4.272078801407112,45.62097397664382,0.2569580078125,4.994836145203675,13.31056381331547,-0.05474267308712097,-0.03963212432783713,0.06005502186660005,14.241377821072879,0.14152924944879486,0.4112672548701776,-3.918298845721499,6.433167185120661,2.2212690678647475,4.377775741512288,0.29373871059547435,0.3993150293827057,0.8813999891281128,0,0,0.5345117449760437,0,0.0,0,0.0,0.0,0,0,0,0,0.667773425579071,71,373,625,ref,0.0,SILUA,none,1
-3.7704898178583663,4.621044666850382,49.19669551404941,0.269453125,-3.909400619832507,4.281686509990857,47.117768595794956,0.2636962890625,5.06632611929943,13.321226360124356,-0.05471310958610639,-0.03925554339557941,0.06091317540390993,14.261427513450718,0.14390254320111126,0.40943525791065655,-3.877349425283703,6.517901087834051,2.259869946634366,4.3817639075029655,0.2952439655472753,0.4039282500743866,0.8848999738693237,0,0,0.528027355670929,0,0.0,0,0.0,0.0,0,0,0,0,0.6652734279632568,71,374,625,ref,0.0,SILUA,none,1
-3.782854563907962,4.596818563898226,49.53951187912002,0.267265625,-3.8372234476590497,4.270799067450457,46.018712363843505,0.26253662109375003,4.947827724014574,13.361862376038022,-0.06996542551690504,-0.03858949601318598,0.060327737919318045,14.278923076061742,0.14454704552539624,0.40974759533967353,-3.8084764865176157,6.461207000221636,2.210682277342182,4.386406887097323,0.29356558528837223,0.33835455775260925,0.8906999826431274,0,0,0.525097668170929,0,0.0,0,0.0,0.0,0,0,0,0,0.6645117402076721,69,375,625,ref,0.0,SILUA,none,1
-3.958377205491503,4.679783273880062,55.96160229581942,0.2626171875,-3.840257933215319,4.279992715917406,46.255566152811525,0.2584375,4.967328131597968,13.405577686437098,-0.054568169729014376,-0.038642360931641806,0.060461276173350016,14.297262440739468,0.14304178271326237,0.4081871816049734,-3.8153971159000726,6.466085763655873,2.201797615414869,4.392267764723048,0.2876853047161394,0.4026680886745453,0.8708999752998352,0,1,0.5470312237739563,0,0.0,0,0.0,0.0,0,0,0,0,0.6773437261581421,74,376,625,ref,0.0,SILUA,none,1
-4.240864088928265,4.6508266834775425,50.86642470588843,0.249609375,-3.8119228222929404,4.269986357202115,44.85323737218891,0.2569580078125,4.8590740863298025,13.440292627879723,-0.06658322351733392,-0.03834307427993129,0.059719324956308224,14.313733643830071,0.14446852307068184,0.40455062063721314,-3.783312105825064,6.38112795604297,2.192733657497391,4.396117015234028,0.2748042479728149,0.38912901282310486,0.8842999935150146,0,2,0.5575976371765137,0,0.0,0,0.0,0.0,0,0,0,0,0.6876171827316284,73,377,625,ref,0.0,SILUA,none,1
-3.8325169575883935,4.593979757422614,54.261025449914385,0.28505859375,-3.737352146994482,4.268179559388262,44.738776778832204,0.26283935546875004,4.829289305678803,13.457845679011564,-0.06977823351058979,-0.037702975377976594,0.0598682041438084,14.328367360083343,0.14661519210785628,0.40092405490936406,-3.7155951059031027,6.388666183804288,2.184647937112602,4.401758832968319,0.3095681539806058,0.3955801725387573,0.890500009059906,0,0,0.5273241996765137,0,0.0,0,0.0,0.0,0,0,0,0,0.6534765362739563,67,378,625,ref,0.0,SILUA,none,1
-3.7550218226275787,4.641606927892557,47.05230337338188,0.2753515625,-3.6400925634694374,4.245116119171497,42.7385897950594,0.26785888671875,4.619341368833802,13.489751251127798,-0.08808175471192531,-0.03678590369381249,0.058607982477669414,14.349080209228351,0.14864544013980777,0.3995694364612316,-3.619622041234408,6.256272319437928,2.0767765079491536,4.4126624556559975,0.30079184591062197,0.38708797097206116,0.8822000026702881,0,0,0.5296093821525574,0,0.0,0,0.0,0.0,0,0,0,0,0.6634374856948853,68,379,625,ref,0.0,SILUA,none,1
-3.9275306391524474,4.60728097540319,45.40119209608143,0.2526171875,-3.585205594139516,4.240398265223785,42.31268352655533,0.26976806640624995,4.50518704622509,13.51446588287191,-0.038675481384115404,-0.03620002366360852,0.05795974396677721,14.366729005629567,0.15110302914399654,0.3985551096398882,-3.5571481839286343,6.190451544583382,2.120094902258918,4.416596322371377,0.2779641769022059,0.38261958956718445,0.8794999718666077,0,1,0.5463085770606995,0,0.0,0,0.0,0.0,0,0,0,0,0.6814844012260437,69,380,625,ref,0.0,SILUA,none,1
-3.601849646402659,4.623419068518223,50.07312788327999,0.26267578125,-3.6775107814978196,4.250075341619051,42.45220638529676,0.261845703125,4.520630362284317,13.574014153101011,-0.03150410594704236,-0.03694494636272123,0.057626834670013845,14.387517483688127,0.1517913631279953,0.40057327121274733,-3.6327681012402553,6.16186778133517,2.122974017128124,4.418555680860403,0.28903877633451325,0.4129781723022461,0.8820000290870667,0,0,0.5254882574081421,0,0.0,0,0.0,0.0,0,0,0,0,0.6706445217132568,68,381,625,ref,0.0,SILUA,none,1
-3.5388862813391837,4.524013156175737,46.54093007771208,0.26798828125,-3.562188203424484,4.243589586500529,42.488479208294464,0.2694970703125,4.4891100147160605,13.603684399416196,-0.0847418354765281,-0.036035470598035045,0.057918512792121624,14.407999761055473,0.1552776692248881,0.3998142723893955,-3.536117087876938,6.190876169070878,2.0885924671448324,4.424610112498883,0.2944242471446683,0.39542874693870544,0.8845999836921692,0,0,0.5262304544448853,0,0.0,0,0.0,0.0,0,0,0,0,0.6661132574081421,69,382,625,ref,0.0,SILUA,none,1
-3.9071523044308676,4.654934158386347,46.560760551018085,0.258984375,-3.6560273643831454,4.244956386286047,41.76867941788624,0.26424560546875003,4.463479986757371,13.621433787356985,-0.06525905264366356,-0.03692328958552953,0.05712454454707884,14.42743778891451,0.153604774964042,0.40123802186738233,-3.6287362165369355,6.11285036060029,1.9567787556658578,4.42583440962494,0.28510769157047555,0.3723772168159485,0.8870999813079834,0,1,0.533496081829071,0,0.0,0,0.0,0.0,0,0,0,0,0.6744921803474426,70,383,625,ref,0.0,SILUA,none,1
-3.672329186318513,4.699756959470578,51.850123938741405,0.26974609375,-3.722046313286297,4.2697156076159715,43.147202355615335,0.25728271484375,4.634106005989296,13.661097202457501,-0.06473183852737048,-0.03756436813475341,0.05824363138001984,14.440259486393511,0.151971192387864,0.39985617309120025,-3.6960404829205435,6.223713744621345,1.9479784001295544,4.427993473682182,0.29602341456597925,0.41192981600761414,0.8816999793052673,0,0,0.5186523199081421,0,0.0,0,0.0,0.0,0,0,0,0,0.6594336032867432,70,384,625,ref,0.0,SILUA,none,1
-3.7155580277126234,4.710106647913843,52.28385760737167,0.26923828125,-3.796453402382499,4.287492844436773,43.78002510819637,0.25658935546875,4.777578548445956,13.684311332701178,-0.07929499005060286,-0.03840091615507669,0.058970212548984505,14.450797512883412,0.1500520740263164,0.4022797570730992,-3.7836537499927125,6.300525345830386,1.933803274002174,4.432635857997512,0.29419832048048755,0.4118973910808563,0.8799999952316284,0,0,0.5374609231948853,0,0.0,0,0.0,0.0,0,0,0,0,0.6708202958106995,68,385,625,ref,0.0,SILUA,none,1
-3.950445860158218,4.668464318096415,48.4103122023276,0.254609375,-3.805968272881667,4.286984070164539,43.03231624064878,0.25611816406250004,4.723477301301483,13.72210511432075,-0.06734999777771904,-0.038419750295670296,0.05848043609424888,14.465379907549488,0.14952388656325638,0.40047866337456167,-3.7861112656062845,6.248390883869505,1.8468241096238696,4.4334993872650355,0.2800926362604906,0.3917577862739563,0.8781999945640564,0,1,0.5469726324081421,0,0.0,0,0.0,0.0,0,0,0,0,0.6822460889816284,71,386,625,ref,0.0,SILUA,none,1
-4.05964960434465,4.657698424792454,50.184066183438,0.25146484375,-3.8173089581185997,4.2986391362455585,43.564289758949364,0.25766601562499997,4.764092718134645,13.77936660458609,-0.06516089905877019,-0.03844813628061871,0.05882073309846759,14.483470165131228,0.1492170717357658,0.40076885080853747,-3.7893258786191404,6.283144834875512,2.052456228689521,4.436267574643865,0.2773477683770039,0.36553940176963806,0.8867999911308289,0,1,0.5457617044448853,0,0.0,0,0.0,0.0,0,0,0,0,0.6842578053474426,72,387,625,ref,0.0,SILUA,none,1
-4.181904044828011,4.666783804625195,48.54386165278551,0.2409765625,-3.989905620197492,4.331724224178586,44.65856815384861,0.25095947265624996,4.9861607582208185,13.823471567303558,-0.04579757118880777,-0.04003988746119989,0.05970867625437947,14.499554585349149,0.14655866011045873,0.39975237714532025,-3.9550397981952274,6.37113887156274,2.3038187437203357,4.440435037858801,0.26607837304137233,0.39644402265548706,0.8799999952316284,0,1,0.554882824420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6937500238418579,73,388,625,ref,0.0,SILUA,none,1
-4.634502866608029,4.697612312454167,49.30311882030046,0.23888671875,-4.2200226649705295,4.358608051471746,44.42985625085153,0.23836669921875003,5.1736161325088075,13.885615392252708,-0.06176737840718677,-0.04237400308270396,0.05972492020492354,14.51519964481207,0.14372773227863944,0.3972078323220305,-4.1969724229023315,6.369047247589031,2.282242747272508,4.447865162018401,0.2625031949625613,0.3883107900619507,0.8799999952316284,0,1,0.5830859541893005,0,0.0,0,0.0,0.0,0,0,0,0,0.7066601514816284,73,389,625,ref,0.0,SILUA,none,1
-4.338171890624329,4.703282919538448,53.83487842715356,0.24779296875,-4.320556473019925,4.374232696231707,45.349067777323235,0.23747070312500002,5.35247014320996,13.913376525386116,-0.13193498781356552,-0.04354023040384613,0.06043391924564865,14.532209685615667,0.1397919001392438,0.4001197927385901,-4.32037402994097,6.446340129743726,2.1110678961133718,4.4505940068023815,0.27177991644096,0.35467517375946045,0.8787999749183655,0,0,0.5648437738418579,0,0.0,0,0.0,0.0,0,0,0,0,0.6929101347923279,72,390,625,ref,0.0,SILUA,none,1
-4.38399741066108,4.719129120250436,56.314590538456606,0.2446875,-4.400933680095392,4.393478857263231,46.39863872578055,0.2293505859375,5.48383847720239,13.933199214352797,-0.11438122233616302,-0.044147347313959286,0.06111619716863064,14.546620850958668,0.14051998638547958,0.40091479776904637,-4.381837671504771,6.515740017198171,2.1032823150645683,4.448122990121971,0.26989761102784376,0.35502737760543823,0.8870999813079834,0,1,0.5620312690734863,0,0.0,0,0.0,0.0,0,0,0,0,0.6938281059265137,70,391,625,ref,0.0,SILUA,none,1
-4.122925206268473,4.810069877802834,52.756962752937724,0.25958984375,-4.236126455407167,4.380558530154171,46.40327675290504,0.23683837890625,5.3739676142600254,13.936757592937601,-0.12143217109115721,-0.0427017843225347,0.06121152429167291,14.567137835050437,0.14494333850452676,0.3992051486266034,-4.229334009650676,6.524410056886143,2.0951637227186306,4.455307557379329,0.282907100892857,0.37778806686401367,0.8842999935150146,0,0,0.5532031059265137,0,0.0,0,0.0,0.0,0,0,0,0,0.6803515553474426,72,392,625,ref,0.0,SILUA,none,1
-3.8621213577332556,4.637374301134373,59.99116667625257,0.27560546875,-4.219749103805258,4.377752793936015,46.37530238427731,0.23796630859375,5.330830102815626,13.978368600898007,-0.14447917889904846,-0.04256670313163422,0.060939768905852364,14.586885528150814,0.14749158246908337,0.4042011276696811,-4.212948344067981,6.508855755237509,2.1672946537391855,4.456243342286341,0.29926754511936454,0.40552935004234314,0.8762000203132629,0,0,0.5424023270606995,0,0.0,0,0.0,0.0,0,0,0,0,0.6657031178474426,66,393,625,ref,0.0,SILUA,none,1
-4.575729745055198,4.82331599673595,54.33342211368166,0.24171875,-4.19899712917124,4.391397145864534,47.614679057032134,0.242568359375,5.3916784660146195,14.010872893839514,-0.1181824671469643,-0.042347103989979554,0.061606604766505264,14.600673165912044,0.14911337802244817,0.40580550238550445,-4.188831292959044,6.57699362339028,2.248331334187207,4.458961039414579,0.2649417056198411,0.39271607995033264,0.8810999989509583,0,1,0.5795702934265137,0,0.0,0,0.0,0.0,0,0,0,0,0.7050976753234863,74,394,625,ref,0.0,SILUA,none,1
-4.195009885057671,4.708026212206449,51.616876267327264,0.26091796875,-4.204757899764952,4.390625690900119,46.71988878589588,0.241611328125,5.308348176594543,14.056412229986192,-0.08716644898858754,-0.042311396051288475,0.0609263667273382,14.619858751878027,0.14978635711828248,0.40457887301275,-4.184500470757968,6.510044525875763,2.2804186314808716,4.462748948046834,0.28404364523886466,0.36486467719078064,0.8837000131607056,0,1,0.5585741996765137,0,0.0,0,0.0,0.0,0,0,0,0,0.681347668170929,66,395,625,ref,0.0,SILUA,none,1
-4.250807247506056,4.670160010311954,60.15390207866995,0.25921875,-4.010414790747663,4.384583359493657,47.29773057081304,0.25409423828125,5.179822046906127,14.077612779917395,-0.032863590474837265,-0.04059758139074238,0.06099910859253898,14.639466068217853,0.1535351184103638,0.4049361355373187,-4.005192285720521,6.512501367575843,2.3345953439418077,4.464946383768808,0.2817348735494438,0.4019673466682434,0.8838000297546387,0,0,0.5719335675239563,0,0.0,0,0.0,0.0,0,0,0,0,0.6869335770606995,70,396,625,ref,0.0,SILUA,none,1
-3.9807692502553897,4.774193017416116,54.55961669436045,0.27072265625,-4.047269161109977,4.377185649643878,46.55603033953376,0.25230468749999996,5.119535711079608,14.120011212922051,-0.07979271255336079,-0.040981192812069696,0.060225475854538565,14.657350279813103,0.15223741507244995,0.40775501235029477,-4.04578630366045,6.443658349507079,2.300509702364497,4.4698676545280485,0.294355103209308,0.3938138484954834,0.8779000043869019,0,0,0.5450195074081421,0,0.0,0,0.0,0.0,0,0,0,0,0.6697461009025574,70,397,625,ref,0.0,SILUA,none,1
-4.232105441843704,4.796410429173688,55.347756099720144,0.25830078125,-4.014257086729853,4.381754269706492,46.935018759996794,0.25536376953124995,5.10635638146191,14.156169209681334,-0.06275511105217654,-0.04067244405012436,0.06032128641910067,14.674593736124192,0.1544742993125692,0.4089584991661789,-4.01192187183479,6.456269478324483,2.3040725241447837,4.475023602826835,0.28168572079104615,0.4464573562145233,0.8840000033378601,0,1,0.561230480670929,0,0.0,0,0.0,0.0,0,0,0,0,0.6825195550918579,71,398,625,ref,0.0,SILUA,none,1
-3.907078105112441,4.860416266872992,56.37039972364609,0.26830078125,-3.9349267968093047,4.376805955098962,46.6624045132437,0.25993896484375,5.036732504195989,14.191837744827994,-0.07213988043425414,-0.03995730029523165,0.06020093046464152,14.68846207890137,0.15592148583848028,0.4083005148870873,-3.9372169238984043,6.443221097880029,2.204081188074402,4.473091254385256,0.2931285279180813,0.39827197790145874,0.8815000057220459,0,0,0.5346484184265137,0,0.0,0,0.0,0.0,0,0,0,0,0.6677929759025574,71,399,625,ref,0.0,SILUA,none,1
