step,run_id,loss
837000,B_w100_K10000_c2.0_lr0.01_s1,0.0576052
837000,B_w100_K10000_c2.0_lr0.01_s2,0.0557655
837000,B_w100_K10000_c2.0_lr0.01_s3,0.064578
837000,B_w100_K10000_c2.0_lr0.01_s4,0.0521812
838000,B_w100_K10000_c2.0_lr0.01_s0,0.0474162
838000,B_w100_K10000_c2.0_lr0.01_s1,0.0643195
838000,B_w100_K10000_c2.0_lr0.01_s2,0.0457651
838000,B_w100_K10000_c2.0_lr0.01_s3,0.0663869
838000,B_w100_K10000_c2.0_lr0.01_s4,0.0547255
839000,B_w100_K10000_c2.0_lr0.01_s0,0.0449519
839000,B_w100_K10000_c2.0_lr0.01_s1,0.0551353
839000,B_w100_K10000_c2.0_lr0.01_s2,0.0453244
839000,B_w100_K10000_c2.0_lr0.01_s3,0.0565617
839000,B_w100_K10000_c2.0_lr0.01_s4,0.0470595
840000,B_w100_K10000_c2.0_lr0.01_s0,0.0410929
840000,B_w100_K10000_c2.0_lr0.01_s1,0.0560918
840000,B_w100_K10000_c2.0_lr0.01_s2,0.0419153
840000,B_w100_K10000_c2.0_lr0.01_s3,0.0574972
840000,B_w100_K10000_c2.0_lr0.01_s4,0.0462025
841000,B_w100_K10000_c2.0_lr0.01_s0,0.273252
841000,B_w100_K10000_c2.0_lr0.01_s1,0.270835
841000,B_w100_K10000_c2.0_lr0.01_s2,0.24483
841000,B_w100_K10000_c2.0_lr0.01_s3,0.300888
841000,B_w100_K10000_c2.0_lr0.01_s4,0.297473
842000,B_w100_K10000_c2.0_lr0.01_s0,0.129852
842000,B_w100_K10000_c2.0_lr0.01_s1,0.147588
842000,B_w100_K10000_c2.0_lr0.01_s2,0.128693
842000,B_w100_K10000_c2.0_lr0.01_s3,0.136104
842000,B_w100_K10000_c2.0_lr0.01_s4,0.146449
843000,B_w100_K10000_c2.0_lr0.01_s0,0.0945468
843000,B_w100_K10000_c2.0_lr0.01_s1,0.115678
843000,B_w100_K10000_c2.0_lr0.01_s2,0.0959193
843000,B_w100_K10000_c2.0_lr0.01_s3,0.104876
843000,B_w100_K10000_c2.0_lr0.01_s4,0.106389
844000,B_w100_K10000_c2.0_lr0.01_s0,0.0714782
844000,B_w100_K10000_c2.0_lr0.01_s1,0.10045
844000,B_w100_K10000_c2.0_lr0.01_s2,0.0817466
844000,B_w100_K10000_c2.0_lr0.01_s3,0.0852964
844000,B_w100_K10000_c2.0_lr0.01_s4,0.0903673
845000,B_w100_K10000_c2.0_lr0.01_s0,0.0604082
845000,B_w100_K10000_c2.0_lr0.01_s1,0.0782211
845000,B_w100_K10000_c2.0_lr0.01_s2,0.0735987
845000,B_w100_K10000_c2.0_lr0.01_s3,0.0722801
845000,B_w100_K10000_c2.0_lr0.01_s4,0.0796772
846000,B_w100_K10000_c2.0_lr0.01_s0,0.0619046
846000,B_w100_K10000_c2.0_lr0.01_s1,0.0718062
846000,B_w100_K10000_c2.0_lr0.01_s2,0.0718418
846000,B_w100_K10000_c2.0_lr0.01_s3,0.0639571
846000,B_w100_K10000_c2.0_lr0.01_s4,0.0685085
847000,B_w100_K10000_c2.0_lr0.01_s0,0.0512022
847000,B_w100_K10000_c2.0_lr0.01_s1,0.0609364
847000,B_w100_K10000_c2.0_lr0.01_s2,0.0592523
847000,B_w100_K10000_c2.0_lr0.01_s3,0.0580116
847000,B_w100_K10000_c2.0_lr0.01_s4,0.0697764
848000,B_w100_K10000_c2.0_lr0.01_s0,0.0507479
848000,B_w100_K10000_c2.0_lr0.01_s1,0.0607886
848000,B_w100_K10000_c2.0_lr0.01_s2,0.0568797
848000,B_w100_K10000_c2.0_lr0.01_s3,0.0524711
848000,B_w100_K10000_c2.0_lr0.01_s4,0.0602783
849000,B_w100_K10000_c2.0_lr0.01_s0,0.0465696
849000,B_w100_K10000_c2.0_lr0.01_s1,0.0595157
849000,B_w100_K10000_c2.0_lr0.01_s2,0.0531101
849000,B_w100_K10000_c2.0_lr0.01_s3,0.0479569
849000,B_w100_K10000_c2.0_lr0.01_s4,0.0555162
850000,B_w100_K10000_c2.0_lr0.01_s0,0.0512262
850000,B_w100_K10000_c2.0_lr0.01_s1,0.050615
850000,B_w100_K10000_c2.0_lr0.01_s2,0.0504549
850000,B_w100_K10000_c2.0_lr0.01_s3,0.0529171
850000,B_w100_K10000_c2.0_lr0.01_s4,0.0571318
851000,B_w100_K10000_c2.0_lr0.01_s0,0.254603
851000,B_w100_K10000_c2.0_lr0.01_s1,0.260478
851000,B_w100_K10000_c2.0_lr0.01_s2,0.230041
851000,B_w100_K10000_c2.0_lr0.01_s3,0.236262
851000,B_w100_K10000_c2.0_lr0.01_s4,0.256026
852000,B_w100_K10000_c2.0_lr0.01_s0,0.115903
852000,B_w100_K10000_c2.0_lr0.01_s1,0.128172
852000,B_w100_K10000_c2.0_lr0.01_s2,0.145604
852000,B_w100_K10000_c2.0_lr0.01_s3,0.121972
852000,B_w100_K10000_c2.0_lr0.01_s4,0.126899
853000,B_w100_K10000_c2.0_lr0.01_s0,0.0915252
853000,B_w100_K10000_c2.0_lr0.01_s1,0.0937343
853000,B_w100_K10000_c2.0_lr0.01_s2,0.0994052
853000,B_w100_K10000_c2.0_lr0.01_s3,0.0977984
853000,B_w100_K10000_c2.0_lr0.01_s4,0.0962452
854000,B_w100_K10000_c2.0_lr0.01_s0,0.0759992
854000,B_w100_K10000_c2.0_lr0.01_s1,0.0899806
854000,B_w100_K10000_c2.0_lr0.01_s2,0.0743506
854000,B_w100_K10000_c2.0_lr0.01_s3,0.0745249
854000,B_w100_K10000_c2.0_lr0.01_s4,0.0767539
855000,B_w100_K10000_c2.0_lr0.01_s0,0.0592902
855000,B_w100_K10000_c2.0_lr0.01_s1,0.0736719
855000,B_w100_K10000_c2.0_lr0.01_s2,0.0647899
855000,B_w100_K10000_c2.0_lr0.01_s3,0.0634507
855000,B_w100_K10000_c2.0_lr0.01_s4,0.0609878
856000,B_w100_K10000_c2.0_lr0.01_s0,0.0541836
856000,B_w100_K10000_c2.0_lr0.01_s1,0.0598949
856000,B_w100_K10000_c2.0_lr0.01_s2,0.0642334
856000,B_w100_K10000_c2.0_lr0.01_s3,0.0549741
856000,B_w100_K10000_c2.0_lr0.01_s4,0.057086
857000,B_w100_K10000_c2.0_lr0.01_s0,0.0495815
857000,B_w100_K10000_c2.0_lr0.01_s1,0.0547134
857000,B_w100_K10000_c2.0_lr0.01_s2,0.0539317
857000,B_w100_K10000_c2.0_lr0.01_s3,0.0548134
857000,B_w100_K10000_c2.0_lr0.01_s4,0.0495445
858000,B_w100_K10000_c2.0_lr0.01_s0,0.0445121
858000,B_w100_K10000_c2.0_lr0.01_s1,0.0614941
858000,B_w100_K10000_c2.0_lr0.01_s2,0.0503117
858000,B_w100_K10000_c2.0_lr0.01_s3,0.047671
858000,B_w100_K10000_c2.0_lr0.01_s4,0.0514981
859000,B_w100_K10000_c2.0_lr0.01_s0,0.039692
859000,B_w100_K10000_c2.0_lr0.01_s1,0.0498612
859000,B_w100_K10000_c2.0_lr0.01_s2,0.0478743
859000,B_w100_K10000_c2.0_lr0.01_s3,0.0480208
859000,B_w100_K10000_c2.0_lr0.01_s4,0.0466954
860000,B_w100_K10000_c2.0_lr0.01_s0,0.0414662
860000,B_w100_K10000_c2.0_lr0.01_s1,0.0492027
860000,B_w100_K10000_c2.0_lr0.01_s2,0.0492326
860000,B_w100_K10000_c2.0_lr0.01_s3,0.0407213
860000,B_w100_K10000_c2.0_lr0.01_s4,0.0458492
861000,B_w100_K10000_c2.0_lr0.01_s0,0.275377
861000,B_w100_K10000_c2.0_lr0.01_s1,0.256743
861000,B_w100_K10000_c2.0_lr0.01_s2,0.216126
861000,B_w100_K10000_c2.0_lr0.01_s3,0.266225
861000,B_w100_K10000_c2.0_lr0.01_s4,0.348897
862000,B_w100_K10000_c2.0_lr0.01_s0,0.122659
862000,B_w100_K10000_c2.0_lr0.01_s1,0.115959
862000,B_w100_K10000_c2.0_lr0.01_s2,0.133642
862000,B_w100_K10000_c2.0_lr0.01_s3,0.134745
862000,B_w100_K10000_c2.0_lr0.01_s4,0.147706
863000,B_w100_K10000_c2.0_lr0.01_s0,0.103225
863000,B_w100_K10000_c2.0_lr0.01_s1,0.0933013
863000,B_w100_K10000_c2.0_lr0.01_s2,0.0943131
863000,B_w100_K10000_c2.0_lr0.01_s3,0.0968084
863000,B_w100_K10000_c2.0_lr0.01_s4,0.111372
864000,B_w100_K10000_c2.0_lr0.01_s0,0.0871456
864000,B_w100_K10000_c2.0_lr0.01_s1,0.0746361
864000,B_w100_K10000_c2.0_lr0.01_s2,0.0773898
864000,B_w100_K10000_c2.0_lr0.01_s3,0.0865027
864000,B_w100_K10000_c2.0_lr0.01_s4,0.0797859
865000,B_w100_K10000_c2.0_lr0.01_s0,0.0723967
865000,B_w100_K10000_c2.0_lr0.01_s1,0.0667019
865000,B_w100_K10000_c2.0_lr0.01_s2,0.0651358
865000,B_w100_K10000_c2.0_lr0.01_s3,0.0692194
865000,B_w100_K10000_c2.0_lr0.01_s4,0.0664508
866000,B_w100_K10000_c2.0_lr0.01_s0,0.0586252
866000,B_w100_K10000_c2.0_lr0.01_s1,0.0558734
866000,B_w100_K10000_c2.0_lr0.01_s2,0.0558329
866000,B_w100_K10000_c2.0_lr0.01_s3,0.0675698
866000,B_w100_K10000_c2.0_lr0.01_s4,0.0589132
867000,B_w100_K10000_c2.0_lr0.01_s0,0.0537761
867000,B_w100_K10000_c2.0_lr0.01_s1,0.0567722
867000,B_w100_K10000_c2.0_lr0.01_s2,0.0454645
867000,B_w100_K10000_c2.0_lr0.01_s3,0.0592003
867000,B_w100_K10000_c2.0_lr0.01_s4,0.0582677
868000,B_w100_K10000_c2.0_lr0.01_s0,0.0571846
868000,B_w100_K10000_c2.0_lr0.01_s1,0.0553159
868000,B_w100_K10000_c2.0_lr0.01_s2,0.0455231
868000,B_w100_K10000_c2.0_lr0.01_s3,0.0619768
868000,B_w100_K10000_c2.0_lr0.01_s4,0.0546289
869000,B_w100_K10000_c2.0_lr0.01_s0,0.0505883
869000,B_w100_K10000_c2.0_lr0.01_s1,0.054708
869000,B_w100_K10000_c2.0_lr0.01_s2,0.0425039
869000,B_w100_K10000_c2.0_lr0.01_s3,0.0554849
869000,B_w100_K10000_c2.0_lr0.01_s4,0.0530862
870000,B_w100_K10000_c2.0_lr0.01_s0,0.0515706
870000,B_w100_K10000_c2.0_lr0.01_s1,0.0495682
870000,B_w100_K10000_c2.0_lr0.01_s2,0.0439205
870000,B_w100_K10000_c2.0_lr0.01_s3,0.0502319
870000,B_w100_K10000_c2.0_lr0.01_s4,0.0448375
871000,B_w100_K10000_c2.0_lr0.01_s0,0.281747
871000,B_w100_K10000_c2.0_lr0.01_s1,0.256275
871000,B_w100_K10000_c2.0_lr0.01_s2,0.291633
871000,B_w100_K10000_c2.0_lr0.01_s3,0.267721
871000,B_w100_K10000_c2.0_lr0.01_s4,0.265124
872000,B_w100_K10000_c2.0_lr0.01_s0,0.119404
872000,B_w100_K10000_c2.0_lr0.01_s1,0.144141
872000,B_w100_K10000_c2.0_lr0.01_s2,0.117597
872000,B_w100_K10000_c2.0_lr0.01_s3,0.120619
872000,B_w100_K10000_c2.0_lr0.01_s4,0.136925
873000,B_w100_K10000_c2.0_lr0.01_s0,0.0882159
873000,B_w100_K10000_c2.0_lr0.01_s1,0.0939567
873000,B_w100_K10000_c2.0_lr0.01_s2,0.0956061
873000,B_w100_K10000_c2.0_lr0.01_s3,0.101702
873000,B_w100_K10000_c2.0_lr0.01_s4,0.0993494
874000,B_w100_K10000_c2.0_lr0.01_s0,0.0729733
874000,B_w100_K10000_c2.0_lr0.01_s1,0.0830673
874000,B_w100_K10000_c2.0_lr0.01_s2,0.0839439
874000,B_w100_K10000_c2.0_lr0.01_s3,0.0850803
874000,B_w100_K10000_c2.0_lr0.01_s4,0.0847169
875000,B_w100_K10000_c2.0_lr0.01_s0,0.0612151
875000,B_w100_K10000_c2.0_lr0.01_s1,0.0762876
875000,B_w100_K10000_c2.0_lr0.01_s2,0.0703379
875000,B_w100_K10000_c2.0_lr0.01_s3,0.0748558
875000,B_w100_K10000_c2.0_lr0.01_s4,0.0688083
876000,B_w100_K10000_c2.0_lr0.01_s0,0.0601417
876000,B_w100_K10000_c2.0_lr0.01_s1,0.0646022
876000,B_w100_K10000_c2.0_lr0.01_s2,0.0618877
876000,B_w100_K10000_c2.0_lr0.01_s3,0.0622531
876000,B_w100_K10000_c2.0_lr0.01_s4,0.0602107
877000,B_w100_K10000_c2.0_lr0.01_s0,0.0516463
877000,B_w100_K10000_c2.0_lr0.01_s1,0.0572147
877000,B_w100_K10000_c2.0_lr0.01_s2,0.0577075
877000,B_w100_K10000_c2.0_lr0.01_s3,0.062083
877000,B_w100_K10000_c2.0_lr0.01_s4,0.0514515
878000,B_w100_K10000_c2.0_lr0.01_s0,0.0540391
878000,B_w100_K10000_c2.0_lr0.01_s1,0.0558813
878000,B_w100_K10000_c2.0_lr0.01_s2,0.0611968
878000,B_w100_K10000_c2.0_lr0.01_s3,0.0577588
878000,B_w100_K10000_c2.0_lr0.01_s4,0.0491799
879000,B_w100_K10000_c2.0_lr0.01_s0,0.0435816
879000,B_w100_K10000_c2.0_lr0.01_s1,0.0484421
879000,B_w100_K10000_c2.0_lr0.01_s2,0.0579047
879000,B_w100_K10000_c2.0_lr0.01_s3,0.0530292
879000,B_w100_K10000_c2.0_lr0.01_s4,0.0520193
880000,B_w100_K10000_c2.0_lr0.01_s0,0.0409351
880000,B_w100_K10000_c2.0_lr0.01_s1,0.0491158
880000,B_w100_K10000_c2.0_lr0.01_s2,0.0564174
880000,B_w100_K10000_c2.0_lr0.01_s3,0.0527866
880000,B_w100_K10000_c2.0_lr0.01_s4,0.0494564
881000,B_w100_K10000_c2.0_lr0.01_s0,0.300374
881000,B_w100_K10000_c2.0_lr0.01_s1,0.241209
881000,B_w100_K10000_c2.0_lr0.01_s2,0.300557
881000,B_w100_K10000_c2.0_lr0.01_s3,0.293781
881000,B_w100_K10000_c2.0_lr0.01_s4,0.293209
882000,B_w100_K10000_c2.0_lr0.01_s0,0.150053
882000,B_w100_K10000_c2.0_lr0.01_s1,0.144764
882000,B_w100_K10000_c2.0_lr0.01_s2,0.144701
882000,B_w100_K10000_c2.0_lr0.01_s3,0.115487
882000,B_w100_K10000_c2.0_lr0.01_s4,0.134373
883000,B_w100_K10000_c2.0_lr0.01_s0,0.106793
883000,B_w100_K10000_c2.0_lr0.01_s1,0.109894
883000,B_w100_K10000_c2.0_lr0.01_s2,0.108274
883000,B_w100_K10000_c2.0_lr0.01_s3,0.0958292
883000,B_w100_K10000_c2.0_lr0.01_s4,0.0957808
884000,B_w100_K10000_c2.0_lr0.01_s0,0.0844549
884000,B_w100_K10000_c2.0_lr0.01_s1,0.0823789
884000,B_w100_K10000_c2.0_lr0.01_s2,0.0906371
884000,B_w100_K10000_c2.0_lr0.01_s3,0.0759148
884000,B_w100_K10000_c2.0_lr0.01_s4,0.0785703
885000,B_w100_K10000_c2.0_lr0.01_s0,0.078141
885000,B_w100_K10000_c2.0_lr0.01_s1,0.0679818
885000,B_w100_K10000_c2.0_lr0.01_s2,0.0723372
885000,B_w100_K10000_c2.0_lr0.01_s3,0.0719232
885000,B_w100_K10000_c2.0_lr0.01_s4,0.0674668
886000,B_w100_K10000_c2.0_lr0.01_s0,0.0669967
886000,B_w100_K10000_c2.0_lr0.01_s1,0.0623964
886000,B_w100_K10000_c2.0_lr0.01_s2,0.0718758
886000,B_w100_K10000_c2.0_lr0.01_s3,0.0623496
886000,B_w100_K10000_c2.0_lr0.01_s4,0.0661367
887000,B_w100_K10000_c2.0_lr0.01_s0,0.0619048
887000,B_w100_K10000_c2.0_lr0.01_s1,0.0564013
887000,B_w100_K10000_c2.0_lr0.01_s2,0.0608512
887000,B_w100_K10000_c2.0_lr0.01_s3,0.0566243
887000,B_w100_K10000_c2.0_lr0.01_s4,0.054186
888000,B_w100_K10000_c2.0_lr0.01_s0,0.0572118
888000,B_w100_K10000_c2.0_lr0.01_s1,0.0500554
888000,B_w100_K10000_c2.0_lr0.01_s2,0.0617322
888000,B_w100_K10000_c2.0_lr0.01_s3,0.0558732
888000,B_w100_K10000_c2.0_lr0.01_s4,0.0565167
889000,B_w100_K10000_c2.0_lr0.01_s0,0.0585719
889000,B_w100_K10000_c2.0_lr0.01_s1,0.0478294
889000,B_w100_K10000_c2.0_lr0.01_s2,0.056103
889000,B_w100_K10000_c2.0_lr0.01_s3,0.0530479
889000,B_w100_K10000_c2.0_lr0.01_s4,0.0521773
890000,B_w100_K10000_c2.0_lr0.01_s0,0.0535413
890000,B_w100_K10000_c2.0_lr0.01_s1,0.049432
890000,B_w100_K10000_c2.0_lr0.01_s2,0.0559514
890000,B_w100_K10000_c2.0_lr0.01_s3,0.0484552
890000,B_w100_K10000_c2.0_lr0.01_s4,0.0505827
891000,B_w100_K10000_c2.0_lr0.01_s0,0.287407
891000,B_w100_K10000_c2.0_lr0.01_s1,0.29915
891000,B_w100_K10000_c2.0_lr0.01_s2,0.293021
891000,B_w100_K10000_c2.0_lr0.01_s3,0.280702
891000,B_w100_K10000_c2.0_lr0.01_s4,0.242193
892000,B_w100_K10000_c2.0_lr0.01_s0,0.133867
892000,B_w100_K10000_c2.0_lr0.01_s1,0.138874
892000,B_w100_K10000_c2.0_lr0.01_s2,0.123481
892000,B_w100_K10000_c2.0_lr0.01_s3,0.127276
892000,B_w100_K10000_c2.0_lr0.01_s4,0.115636
893000,B_w100_K10000_c2.0_lr0.01_s0,0.109473
893000,B_w100_K10000_c2.0_lr0.01_s1,0.108199
893000,B_w100_K10000_c2.0_lr0.01_s2,0.0913521
893000,B_w100_K10000_c2.0_lr0.01_s3,0.103298
893000,B_w100_K10000_c2.0_lr0.01_s4,0.0824067
894000,B_w100_K10000_c2.0_lr0.01_s0,0.0869589
894000,B_w100_K10000_c2.0_lr0.01_s1,0.0847403
894000,B_w100_K10000_c2.0_lr0.01_s2,0.0731012
894000,B_w100_K10000_c2.0_lr0.01_s3,0.0741248
894000,B_w100_K10000_c2.0_lr0.01_s4,0.0685634
895000,B_w100_K10000_c2.0_lr0.01_s0,0.0740465
895000,B_w100_K10000_c2.0_lr0.01_s1,0.080674
895000,B_w100_K10000_c2.0_lr0.01_s2,0.0615618
895000,B_w100_K10000_c2.0_lr0.01_s3,0.0636458
895000,B_w100_K10000_c2.0_lr0.01_s4,0.0627727
896000,B_w100_K10000_c2.0_lr0.01_s0,0.0657809
896000,B_w100_K10000_c2.0_lr0.01_s1,0.0726094
896000,B_w100_K10000_c2.0_lr0.01_s2,0.0537431
896000,B_w100_K10000_c2.0_lr0.01_s3,0.059466
896000,B_w100_K10000_c2.0_lr0.01_s4,0.0578118
897000,B_w100_K10000_c2.0_lr0.01_s0,0.0650409
897000,B_w100_K10000_c2.0_lr0.01_s1,0.0627363
897000,B_w100_K10000_c2.0_lr0.01_s2,0.0496799
897000,B_w100_K10000_c2.0_lr0.01_s3,0.0587217
897000,B_w100_K10000_c2.0_lr0.01_s4,0.0530406
898000,B_w100_K10000_c2.0_lr0.01_s0,0.0549352
898000,B_w100_K10000_c2.0_lr0.01_s1,0.0587601
898000,B_w100_K10000_c2.0_lr0.01_s2,0.0507853
898000,B_w100_K10000_c2.0_lr0.01_s3,0.0548307
898000,B_w100_K10000_c2.0_lr0.01_s4,0.0471345
899000,B_w100_K10000_c2.0_lr0.01_s0,0.0512066
899000,B_w100_K10000_c2.0_lr0.01_s1,0.0596747
899000,B_w100_K10000_c2.0_lr0.01_s2,0.0475766
899000,B_w100_K10000_c2.0_lr0.01_s3,0.0545123
899000,B_w100_K10000_c2.0_lr0.01_s4,0.0466945
900000,B_w100_K10000_c2.0_lr0.01_s0,0.0518693
900000,B_w100_K10000_c2.0_lr0.01_s1,0.0543242
900000,B_w100_K10000_c2.0_lr0.01_s2,0.0426462
900000,B_w100_K10000_c2.0_lr0.01_s3,0.0507947
900000,B_w100_K10000_c2.0_lr0.01_s4,0.0429966
901000,B_w100_K10000_c2.0_lr0.01_s0,0.279499
901000,B_w100_K10000_c2.0_lr0.01_s1,0.340775
901000,B_w100_K10000_c2.0_lr0.01_s2,0.24811
901000,B_w100_K10000_c2.0_lr0.01_s3,0.321789
901000,B_w100_K10000_c2.0_lr0.01_s4,0.278348
902000,B_w100_K10000_c2.0_lr0.01_s0,0.130295
902000,B_w100_K10000_c2.0_lr0.01_s1,0.115576
902000,B_w100_K10000_c2.0_lr0.01_s2,0.119082
902000,B_w100_K10000_c2.0_lr0.01_s3,0.182442
902000,B_w100_K10000_c2.0_lr0.01_s4,0.121375
903000,B_w100_K10000_c2.0_lr0.01_s0,0.101683
903000,B_w100_K10000_c2.0_lr0.01_s1,0.0907954
903000,B_w100_K10000_c2.0_lr0.01_s2,0.102319
903000,B_w100_K10000_c2.0_lr0.01_s3,0.128208
903000,B_w100_K10000_c2.0_lr0.01_s4,0.0879124
904000,B_w100_K10000_c2.0_lr0.01_s0,0.0757474
904000,B_w100_K10000_c2.0_lr0.01_s1,0.0859723
904000,B_w100_K10000_c2.0_lr0.01_s2,0.0713752
904000,B_w100_K10000_c2.0_lr0.01_s3,0.100932
904000,B_w100_K10000_c2.0_lr0.01_s4,0.07093
905000,B_w100_K10000_c2.0_lr0.01_s0,0.0623977
905000,B_w100_K10000_c2.0_lr0.01_s1,0.073107
905000,B_w100_K10000_c2.0_lr0.01_s2,0.0687454
905000,B_w100_K10000_c2.0_lr0.01_s3,0.0755476
905000,B_w100_K10000_c2.0_lr0.01_s4,0.058753
906000,B_w100_K10000_c2.0_lr0.01_s0,0.063316
906000,B_w100_K10000_c2.0_lr0.01_s1,0.0587333
906000,B_w100_K10000_c2.0_lr0.01_s2,0.0565481
906000,B_w100_K10000_c2.0_lr0.01_s3,0.0733079
906000,B_w100_K10000_c2.0_lr0.01_s4,0.0520379
907000,B_w100_K10000_c2.0_lr0.01_s0,0.050265
907000,B_w100_K10000_c2.0_lr0.01_s1,0.0603399
907000,B_w100_K10000_c2.0_lr0.01_s2,0.0554029
907000,B_w100_K10000_c2.0_lr0.01_s3,0.0677801
907000,B_w100_K10000_c2.0_lr0.01_s4,0.0514704
908000,B_w100_K10000_c2.0_lr0.01_s0,0.0487933
908000,B_w100_K10000_c2.0_lr0.01_s1,0.0579302
908000,B_w100_K10000_c2.0_lr0.01_s2,0.0423974
908000,B_w100_K10000_c2.0_lr0.01_s3,0.0636566
908000,B_w100_K10000_c2.0_lr0.01_s4,0.0457377
909000,B_w100_K10000_c2.0_lr0.01_s0,0.049444
909000,B_w100_K10000_c2.0_lr0.01_s1,0.0505608
909000,B_w100_K10000_c2.0_lr0.01_s2,0.0432396
909000,B_w100_K10000_c2.0_lr0.01_s3,0.0608254
909000,B_w100_K10000_c2.0_lr0.01_s4,0.0471722
910000,B_w100_K10000_c2.0_lr0.01_s0,0.0446748
910000,B_w100_K10000_c2.0_lr0.01_s1,0.0474015
910000,B_w100_K10000_c2.0_lr0.01_s2,0.0446698
910000,B_w100_K10000_c2.0_lr0.01_s3,0.0606237
910000,B_w100_K10000_c2.0_lr0.01_s4,0.0415703
911000,B_w100_K10000_c2.0_lr0.01_s0,0.287922
911000,B_w100_K10000_c2.0_lr0.01_s1,0.235097
911000,B_w100_K10000_c2.0_lr0.01_s2,0.273364
911000,B_w100_K10000_c2.0_lr0.01_s3,0.280314
911000,B_w100_K10000_c2.0_lr0.01_s4,0.228459
912000,B_w100_K10000_c2.0_lr0.01_s0,0.137613
912000,B_w100_K10000_c2.0_lr0.01_s1,0.126957
912000,B_w100_K10000_c2.0_lr0.01_s2,0.115401
912000,B_w100_K10000_c2.0_lr0.01_s3,0.141541
912000,B_w100_K10000_c2.0_lr0.01_s4,0.111902
913000,B_w100_K10000_c2.0_lr0.01_s0,0.100774
913000,B_w100_K10000_c2.0_lr0.01_s1,0.0933289
913000,B_w100_K10000_c2.0_lr0.01_s2,0.0969131
913000,B_w100_K10000_c2.0_lr0.01_s3,0.113164
913000,B_w100_K10000_c2.0_lr0.01_s4,0.0887934
914000,B_w100_K10000_c2.0_lr0.01_s0,0.0770901
914000,B_w100_K10000_c2.0_lr0.01_s1,0.0732395
914000,B_w100_K10000_c2.0_lr0.01_s2,0.0697362
914000,B_w100_K10000_c2.0_lr0.01_s3,0.0853089
914000,B_w100_K10000_c2.0_lr0.01_s4,0.0723915
915000,B_w100_K10000_c2.0_lr0.01_s0,0.0666905
915000,B_w100_K10000_c2.0_lr0.01_s1,0.0648751
915000,B_w100_K10000_c2.0_lr0.01_s2,0.0625691
915000,B_w100_K10000_c2.0_lr0.01_s3,0.0643913
915000,B_w100_K10000_c2.0_lr0.01_s4,0.0612856
916000,B_w100_K10000_c2.0_lr0.01_s0,0.0587742
916000,B_w100_K10000_c2.0_lr0.01_s1,0.0606834
916000,B_w100_K10000_c2.0_lr0.01_s2,0.0592278
916000,B_w100_K10000_c2.0_lr0.01_s3,0.061185
916000,B_w100_K10000_c2.0_lr0.01_s4,0.0558433
917000,B_w100_K10000_c2.0_lr0.01_s0,0.0557649
917000,B_w100_K10000_c2.0_lr0.01_s1,0.055282
917000,B_w100_K10000_c2.0_lr0.01_s2,0.0499679
917000,B_w100_K10000_c2.0_lr0.01_s3,0.0558811
917000,B_w100_K10000_c2.0_lr0.01_s4,0.0474086
918000,B_w100_K10000_c2.0_lr0.01_s0,0.0504217
918000,B_w100_K10000_c2.0_lr0.01_s1,0.0475302
918000,B_w100_K10000_c2.0_lr0.01_s2,0.0492745
918000,B_w100_K10000_c2.0_lr0.01_s3,0.0529584
918000,B_w100_K10000_c2.0_lr0.01_s4,0.0452533
919000,B_w100_K10000_c2.0_lr0.01_s0,0.0452976
919000,B_w100_K10000_c2.0_lr0.01_s1,0.0486205
919000,B_w100_K10000_c2.0_lr0.01_s2,0.0422638
919000,B_w100_K10000_c2.0_lr0.01_s3,0.0546623
919000,B_w100_K10000_c2.0_lr0.01_s4,0.0435146
920000,B_w100_K10000_c2.0_lr0.01_s0,0.0469167
920000,B_w100_K10000_c2.0_lr0.01_s1,0.0508959
920000,B_w100_K10000_c2.0_lr0.01_s2,0.0373345
920000,B_w100_K10000_c2.0_lr0.01_s3,0.0511877
920000,B_w100_K10000_c2.0_lr0.01_s4,0.039985
921000,B_w100_K10000_c2.0_lr0.01_s0,0.291425
921000,B_w100_K10000_c2.0_lr0.01_s1,0.277509
921000,B_w100_K10000_c2.0_lr0.01_s2,0.243245
921000,B_w100_K10000_c2.0_lr0.01_s3,0.287619
921000,B_w100_K10000_c2.0_lr0.01_s4,0.288384
922000,B_w100_K10000_c2.0_lr0.01_s0,0.140887
922000,B_w100_K10000_c2.0_lr0.01_s1,0.160462
922000,B_w100_K10000_c2.0_lr0.01_s2,0.122661
922000,B_w100_K10000_c2.0_lr0.01_s3,0.134482
922000,B_w100_K10000_c2.0_lr0.01_s4,0.139576
923000,B_w100_K10000_c2.0_lr0.01_s0,0.104862
923000,B_w100_K10000_c2.0_lr0.01_s1,0.11387
923000,B_w100_K10000_c2.0_lr0.01_s2,0.0918871
923000,B_w100_K10000_c2.0_lr0.01_s3,0.100228
923000,B_w100_K10000_c2.0_lr0.01_s4,0.0950558
924000,B_w100_K10000_c2.0_lr0.01_s0,0.079792
924000,B_w100_K10000_c2.0_lr0.01_s1,0.0899955
924000,B_w100_K10000_c2.0_lr0.01_s2,0.0831748
924000,B_w100_K10000_c2.0_lr0.01_s3,0.0795299
924000,B_w100_K10000_c2.0_lr0.01_s4,0.0769487
925000,B_w100_K10000_c2.0_lr0.01_s0,0.070763
925000,B_w100_K10000_c2.0_lr0.01_s1,0.0693366
