step,run_id,loss
904000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0637695
904000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0653819
904000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.062954
905000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0538395
905000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0587498
905000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0558537
905000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.056442
905000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0555871
906000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0485836
906000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0528962
906000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0503877
906000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0502814
906000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0503741
907000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.045186
907000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0489024
907000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0468958
907000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0456811
907000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0462538
908000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0428983
908000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0460316
908000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0442926
908000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0426306
908000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0434547
909000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0412726
909000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0438927
909000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0425149
909000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0404308
909000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0412419
910000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0400366
910000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0421938
910000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0410133
910000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.038569
910000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0395512
911000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.175767
911000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.190558
911000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.155392
911000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.1466
911000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.127915
912000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.109656
912000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.122782
912000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0997823
912000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.097361
912000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0891298
913000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0858607
913000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0916412
913000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.081307
913000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0797735
913000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0746143
914000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0709984
914000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0729799
914000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0684294
914000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0665237
914000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0627166
915000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0616754
915000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0618668
915000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0588676
915000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0572664
915000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.053387
916000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0554445
916000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0549283
916000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.052226
916000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0505678
916000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0470489
917000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.051067
917000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0504046
917000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0475015
917000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0460135
917000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0424397
918000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0481617
918000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0469658
918000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0440554
918000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0427647
918000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0394185
919000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0459248
919000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0445574
919000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0415491
919000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.040419
919000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0372622
920000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0443431
920000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0428341
920000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0394671
920000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0386351
920000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0355589
921000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.175673
921000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.142146
921000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.133037
921000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.133201
921000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.123838
922000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.110814
922000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0856417
922000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0939553
922000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0856207
922000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0831626
923000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0839013
923000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.068747
923000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0798176
923000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0717744
923000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.07055
924000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0667693
924000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.05822
924000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0686198
924000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0615466
924000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0603196
925000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0565976
925000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0514047
925000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0595151
925000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0538873
925000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.052246
926000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.050049
926000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0467671
926000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0524868
926000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0480009
926000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.046325
927000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0459402
927000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0434805
927000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0472478
927000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0439519
927000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.042051
928000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0429942
928000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0411366
928000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0434446
928000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0406942
928000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0388143
929000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0409207
929000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0393636
929000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0404603
929000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0385613
929000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0365521
930000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0393128
930000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0379412
930000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0383799
930000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0366766
930000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0346957
931000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.182672
931000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.188174
931000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.145768
931000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.110069
931000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.167364
932000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.115934
932000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.115472
932000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0967443
932000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0723247
932000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.101643
933000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0914132
933000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0871061
933000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0798517
933000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0612854
933000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0801809
934000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0746654
934000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0696473
934000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.06744
934000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0528814
934000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0670966
935000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0631079
935000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0595506
935000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0586258
935000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0463925
935000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0584913
936000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0555414
936000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0531255
936000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0524056
936000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0414864
936000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0532696
937000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0503035
937000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0493128
937000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.048115
937000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0375816
937000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0495683
938000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0468264
938000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0466092
938000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0450068
938000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0347315
938000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0467011
939000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0442801
939000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0448313
939000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0426197
939000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.032647
939000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0446646
940000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0425366
940000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0433703
940000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0407205
940000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0311633
940000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0429946
941000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.15195
941000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.196373
941000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.15358
941000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.135169
941000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.180331
942000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0984911
942000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.122582
942000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0976338
942000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0831723
942000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.107969
943000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0785731
943000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0942411
943000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0801286
943000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0684451
943000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0842686
944000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0642617
944000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0746014
944000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0678608
944000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0588646
944000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0687646
945000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0548286
945000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0619874
945000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0592091
945000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0529195
945000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0594486
946000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0484929
946000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0536881
946000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0531137
946000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.048757
946000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0534584
947000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.04455
947000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0484213
947000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0489066
947000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0459026
947000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0495238
948000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0417154
948000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0448907
948000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0456915
948000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0438852
948000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.046591
949000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0397454
949000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0424946
949000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0432259
949000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0422776
949000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0447657
950000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0380932
950000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0406304
950000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0414481
950000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0408853
950000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0430927
951000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.151166
951000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.138921
951000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.152976
951000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.176909
951000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.12371
952000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0951387
952000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0904517
952000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.102792
952000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.110762
952000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0764186
953000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0765634
953000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0759033
953000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0845015
953000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0866083
953000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0645289
954000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0637402
954000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0646431
954000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0710105
954000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0687985
954000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0549947
955000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0547148
955000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0566586
955000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0611267
955000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0567746
955000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0481616
956000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0484112
956000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0509761
956000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0542756
956000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0493858
956000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.04325
957000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.044227
957000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0469689
957000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0494675
957000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0445033
957000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0398345
958000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0412874
958000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0440055
958000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0459851
958000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0414098
958000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0373622
959000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0392035
959000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0417811
959000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.04369
959000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0390768
959000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0353721
960000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0374901
960000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0400999
960000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0418759
960000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0374163
960000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0339498
961000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.162503
961000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.153158
961000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.146597
961000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.159723
961000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.139889
962000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.105931
962000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.101506
962000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0979945
962000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.105876
962000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0893688
963000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0849121
963000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0830562
963000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.079667
963000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0869484
963000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0740263
964000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0708299
964000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0690635
964000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0662113
964000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0721314
964000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0632204
965000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0617528
965000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0587255
965000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0559958
965000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0611433
965000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0555405
966000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0556315
966000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0511553
966000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0492184
966000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0532809
966000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0498014
967000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0513258
967000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0459824
967000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0444317
967000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0480739
967000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.045787
968000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0485313
968000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0420817
968000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0413278
968000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0445216
968000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.042922
969000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0462693
969000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0394547
969000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0390423
969000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0418607
969000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0404896
970000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0447023
970000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0375463
970000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0374453
970000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0400638
970000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0389262
971000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.175965
971000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.137888
971000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.17154
971000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.14683
971000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.12118
972000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.108276
972000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0844932
972000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.107933
972000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0951737
972000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0780252
973000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0843044
973000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0663703
973000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0857828
973000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0786131
973000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0689736
974000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0699489
974000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0545065
974000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0705283
974000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0654011
974000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0614282
975000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0607785
975000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0471038
975000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.060493
975000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0557795
975000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0553508
976000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0543591
976000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0424794
976000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0536821
976000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0491633
976000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0504335
977000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0498103
977000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0394695
977000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.048988
977000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0444607
977000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0463138
978000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0463361
978000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0373279
978000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0457177
978000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.041515
978000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0431596
979000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0438409
979000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0356381
979000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0432339
979000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.0391894
979000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.0404457
980000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0417486
980000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.0343487
980000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.0413564
980000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.037564
980000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.038217
981000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.14787
981000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.156568
981000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.148262
981000,B_w100_K10000_c2.0_lr0.01_bfull_s3,0.114585
981000,B_w100_K10000_c2.0_lr0.01_bfull_s4,0.157046
982000,B_w100_K10000_c2.0_lr0.01_bfull_s0,0.0888111
982000,B_w100_K10000_c2.0_lr0.01_bfull_s1,0.106542
982000,B_w100_K10000_c2.0_lr0.01_bfull_s2,0.098187
