step,run_id,loss
869000,A_w10_T10000_std_lr0.01_s4,1.43477
870000,A_w10_T10000_std_lr0.01_s0,0.461161
870000,A_w10_T10000_std_lr0.01_s1,0.489385
870000,A_w10_T10000_std_lr0.01_s2,0.340365
870000,A_w10_T10000_std_lr0.01_s3,0.427179
870000,A_w10_T10000_std_lr0.01_s4,1.26171
871000,A_w10_T10000_std_lr0.01_s0,1.01947
871000,A_w10_T10000_std_lr0.01_s1,1.10408
871000,A_w10_T10000_std_lr0.01_s2,0.423335
871000,A_w10_T10000_std_lr0.01_s3,0.364532
871000,A_w10_T10000_std_lr0.01_s4,1.21904
872000,A_w10_T10000_std_lr0.01_s0,0.907376
872000,A_w10_T10000_std_lr0.01_s1,0.888202
872000,A_w10_T10000_std_lr0.01_s2,0.389132
872000,A_w10_T10000_std_lr0.01_s3,0.305978
872000,A_w10_T10000_std_lr0.01_s4,1.12286
873000,A_w10_T10000_std_lr0.01_s0,0.898386
873000,A_w10_T10000_std_lr0.01_s1,0.964622
873000,A_w10_T10000_std_lr0.01_s2,0.362814
873000,A_w10_T10000_std_lr0.01_s3,0.306214
873000,A_w10_T10000_std_lr0.01_s4,1.12498
874000,A_w10_T10000_std_lr0.01_s0,0.915048
874000,A_w10_T10000_std_lr0.01_s1,0.874233
874000,A_w10_T10000_std_lr0.01_s2,0.362303
874000,A_w10_T10000_std_lr0.01_s3,0.291629
874000,A_w10_T10000_std_lr0.01_s4,1.10531
875000,A_w10_T10000_std_lr0.01_s0,0.89124
875000,A_w10_T10000_std_lr0.01_s1,0.965667
875000,A_w10_T10000_std_lr0.01_s2,0.380582
875000,A_w10_T10000_std_lr0.01_s3,0.275553
875000,A_w10_T10000_std_lr0.01_s4,1.17532
876000,A_w10_T10000_std_lr0.01_s0,0.912409
876000,A_w10_T10000_std_lr0.01_s1,0.847068
876000,A_w10_T10000_std_lr0.01_s2,0.354758
876000,A_w10_T10000_std_lr0.01_s3,0.268919
876000,A_w10_T10000_std_lr0.01_s4,1.17765
877000,A_w10_T10000_std_lr0.01_s0,0.949698
877000,A_w10_T10000_std_lr0.01_s1,0.896232
877000,A_w10_T10000_std_lr0.01_s2,0.376097
877000,A_w10_T10000_std_lr0.01_s3,0.275723
877000,A_w10_T10000_std_lr0.01_s4,1.13631
878000,A_w10_T10000_std_lr0.01_s0,0.846872
878000,A_w10_T10000_std_lr0.01_s1,0.941027
878000,A_w10_T10000_std_lr0.01_s2,0.361095
878000,A_w10_T10000_std_lr0.01_s3,0.282403
878000,A_w10_T10000_std_lr0.01_s4,1.17799
879000,A_w10_T10000_std_lr0.01_s0,0.803493
879000,A_w10_T10000_std_lr0.01_s1,0.870197
879000,A_w10_T10000_std_lr0.01_s2,0.365035
879000,A_w10_T10000_std_lr0.01_s3,0.272275
879000,A_w10_T10000_std_lr0.01_s4,1.23394
880000,A_w10_T10000_std_lr0.01_s0,0.830704
880000,A_w10_T10000_std_lr0.01_s1,0.918925
880000,A_w10_T10000_std_lr0.01_s2,0.375405
880000,A_w10_T10000_std_lr0.01_s3,0.277803
880000,A_w10_T10000_std_lr0.01_s4,1.21295
881000,A_w10_T10000_std_lr0.01_s0,0.73323
881000,A_w10_T10000_std_lr0.01_s1,0.545356
881000,A_w10_T10000_std_lr0.01_s2,0.439906
881000,A_w10_T10000_std_lr0.01_s3,0.376763
881000,A_w10_T10000_std_lr0.01_s4,1.37432
882000,A_w10_T10000_std_lr0.01_s0,0.630447
882000,A_w10_T10000_std_lr0.01_s1,0.430905
882000,A_w10_T10000_std_lr0.01_s2,0.41994
882000,A_w10_T10000_std_lr0.01_s3,0.314346
882000,A_w10_T10000_std_lr0.01_s4,1.21803
883000,A_w10_T10000_std_lr0.01_s0,0.630074
883000,A_w10_T10000_std_lr0.01_s1,0.40859
883000,A_w10_T10000_std_lr0.01_s2,0.43855
883000,A_w10_T10000_std_lr0.01_s3,0.35495
883000,A_w10_T10000_std_lr0.01_s4,1.25631
884000,A_w10_T10000_std_lr0.01_s0,0.676846
884000,A_w10_T10000_std_lr0.01_s1,0.413294
884000,A_w10_T10000_std_lr0.01_s2,0.392585
884000,A_w10_T10000_std_lr0.01_s3,0.314922
884000,A_w10_T10000_std_lr0.01_s4,1.27832
885000,A_w10_T10000_std_lr0.01_s0,0.641381
885000,A_w10_T10000_std_lr0.01_s1,0.424146
885000,A_w10_T10000_std_lr0.01_s2,0.423941
885000,A_w10_T10000_std_lr0.01_s3,0.329553
885000,A_w10_T10000_std_lr0.01_s4,1.27301
886000,A_w10_T10000_std_lr0.01_s0,0.692482
886000,A_w10_T10000_std_lr0.01_s1,0.413656
886000,A_w10_T10000_std_lr0.01_s2,0.387982
886000,A_w10_T10000_std_lr0.01_s3,0.313938
886000,A_w10_T10000_std_lr0.01_s4,1.34354
887000,A_w10_T10000_std_lr0.01_s0,0.697019
887000,A_w10_T10000_std_lr0.01_s1,0.398123
887000,A_w10_T10000_std_lr0.01_s2,0.401115
887000,A_w10_T10000_std_lr0.01_s3,0.361409
887000,A_w10_T10000_std_lr0.01_s4,1.23636
888000,A_w10_T10000_std_lr0.01_s0,0.688148
888000,A_w10_T10000_std_lr0.01_s1,0.404162
888000,A_w10_T10000_std_lr0.01_s2,0.437546
888000,A_w10_T10000_std_lr0.01_s3,0.334779
888000,A_w10_T10000_std_lr0.01_s4,1.35211
889000,A_w10_T10000_std_lr0.01_s0,0.633187
889000,A_w10_T10000_std_lr0.01_s1,0.413424
889000,A_w10_T10000_std_lr0.01_s2,0.414322
889000,A_w10_T10000_std_lr0.01_s3,0.351094
889000,A_w10_T10000_std_lr0.01_s4,1.30617
890000,A_w10_T10000_std_lr0.01_s0,0.665585
890000,A_w10_T10000_std_lr0.01_s1,0.406357
890000,A_w10_T10000_std_lr0.01_s2,0.47465
890000,A_w10_T10000_std_lr0.01_s3,0.33286
890000,A_w10_T10000_std_lr0.01_s4,1.24384
891000,A_w10_T10000_std_lr0.01_s0,1.02808
891000,A_w10_T10000_std_lr0.01_s1,0.930037
891000,A_w10_T10000_std_lr0.01_s2,0.600035
891000,A_w10_T10000_std_lr0.01_s3,0.644877
891000,A_w10_T10000_std_lr0.01_s4,0.936852
892000,A_w10_T10000_std_lr0.01_s0,0.85103
892000,A_w10_T10000_std_lr0.01_s1,0.802193
892000,A_w10_T10000_std_lr0.01_s2,0.538778
892000,A_w10_T10000_std_lr0.01_s3,0.574676
892000,A_w10_T10000_std_lr0.01_s4,0.684564
893000,A_w10_T10000_std_lr0.01_s0,0.845162
893000,A_w10_T10000_std_lr0.01_s1,0.738508
893000,A_w10_T10000_std_lr0.01_s2,0.527737
893000,A_w10_T10000_std_lr0.01_s3,0.594554
893000,A_w10_T10000_std_lr0.01_s4,0.555259
894000,A_w10_T10000_std_lr0.01_s0,0.922364
894000,A_w10_T10000_std_lr0.01_s1,0.761407
894000,A_w10_T10000_std_lr0.01_s2,0.584488
894000,A_w10_T10000_std_lr0.01_s3,0.538298
894000,A_w10_T10000_std_lr0.01_s4,0.494452
895000,A_w10_T10000_std_lr0.01_s0,0.960994
895000,A_w10_T10000_std_lr0.01_s1,0.793738
895000,A_w10_T10000_std_lr0.01_s2,0.544452
895000,A_w10_T10000_std_lr0.01_s3,0.577095
895000,A_w10_T10000_std_lr0.01_s4,0.498277
896000,A_w10_T10000_std_lr0.01_s0,0.889075
896000,A_w10_T10000_std_lr0.01_s1,0.76488
896000,A_w10_T10000_std_lr0.01_s2,0.5227
896000,A_w10_T10000_std_lr0.01_s3,0.597785
896000,A_w10_T10000_std_lr0.01_s4,0.48295
897000,A_w10_T10000_std_lr0.01_s0,0.840559
897000,A_w10_T10000_std_lr0.01_s1,0.755992
897000,A_w10_T10000_std_lr0.01_s2,0.553221
897000,A_w10_T10000_std_lr0.01_s3,0.524265
897000,A_w10_T10000_std_lr0.01_s4,0.466477
898000,A_w10_T10000_std_lr0.01_s0,0.88289
898000,A_w10_T10000_std_lr0.01_s1,0.81386
898000,A_w10_T10000_std_lr0.01_s2,0.50237
898000,A_w10_T10000_std_lr0.01_s3,0.566826
898000,A_w10_T10000_std_lr0.01_s4,0.497701
899000,A_w10_T10000_std_lr0.01_s0,0.915451
899000,A_w10_T10000_std_lr0.01_s1,0.767652
899000,A_w10_T10000_std_lr0.01_s2,0.514937
899000,A_w10_T10000_std_lr0.01_s3,0.582568
899000,A_w10_T10000_std_lr0.01_s4,0.543436
900000,A_w10_T10000_std_lr0.01_s0,0.93301
900000,A_w10_T10000_std_lr0.01_s1,0.787956
900000,A_w10_T10000_std_lr0.01_s2,0.525307
900000,A_w10_T10000_std_lr0.01_s3,0.537766
900000,A_w10_T10000_std_lr0.01_s4,0.484659
901000,A_w10_T10000_std_lr0.01_s0,0.698146
901000,A_w10_T10000_std_lr0.01_s1,0.798022
901000,A_w10_T10000_std_lr0.01_s2,0.523146
901000,A_w10_T10000_std_lr0.01_s3,0.517798
901000,A_w10_T10000_std_lr0.01_s4,1.48048
902000,A_w10_T10000_std_lr0.01_s0,0.557099
902000,A_w10_T10000_std_lr0.01_s1,0.641859
902000,A_w10_T10000_std_lr0.01_s2,0.495623
902000,A_w10_T10000_std_lr0.01_s3,0.520097
902000,A_w10_T10000_std_lr0.01_s4,1.26203
903000,A_w10_T10000_std_lr0.01_s0,0.546149
903000,A_w10_T10000_std_lr0.01_s1,0.595963
903000,A_w10_T10000_std_lr0.01_s2,0.472018
903000,A_w10_T10000_std_lr0.01_s3,0.501872
903000,A_w10_T10000_std_lr0.01_s4,1.037
904000,A_w10_T10000_std_lr0.01_s0,0.541552
904000,A_w10_T10000_std_lr0.01_s1,0.674179
904000,A_w10_T10000_std_lr0.01_s2,0.470392
904000,A_w10_T10000_std_lr0.01_s3,0.546298
904000,A_w10_T10000_std_lr0.01_s4,1.01303
905000,A_w10_T10000_std_lr0.01_s0,0.51445
905000,A_w10_T10000_std_lr0.01_s1,0.600036
905000,A_w10_T10000_std_lr0.01_s2,0.458381
905000,A_w10_T10000_std_lr0.01_s3,0.466554
905000,A_w10_T10000_std_lr0.01_s4,0.929852
906000,A_w10_T10000_std_lr0.01_s0,0.505061
906000,A_w10_T10000_std_lr0.01_s1,0.605158
906000,A_w10_T10000_std_lr0.01_s2,0.484956
906000,A_w10_T10000_std_lr0.01_s3,0.467956
906000,A_w10_T10000_std_lr0.01_s4,0.982557
907000,A_w10_T10000_std_lr0.01_s0,0.520664
907000,A_w10_T10000_std_lr0.01_s1,0.682772
907000,A_w10_T10000_std_lr0.01_s2,0.43721
907000,A_w10_T10000_std_lr0.01_s3,0.450828
907000,A_w10_T10000_std_lr0.01_s4,0.885341
908000,A_w10_T10000_std_lr0.01_s0,0.520735
908000,A_w10_T10000_std_lr0.01_s1,0.582476
908000,A_w10_T10000_std_lr0.01_s2,0.420829
908000,A_w10_T10000_std_lr0.01_s3,0.42122
908000,A_w10_T10000_std_lr0.01_s4,0.880109
909000,A_w10_T10000_std_lr0.01_s0,0.535729
909000,A_w10_T10000_std_lr0.01_s1,0.606568
909000,A_w10_T10000_std_lr0.01_s2,0.48665
909000,A_w10_T10000_std_lr0.01_s3,0.395417
909000,A_w10_T10000_std_lr0.01_s4,0.839253
910000,A_w10_T10000_std_lr0.01_s0,0.500786
910000,A_w10_T10000_std_lr0.01_s1,0.603854
910000,A_w10_T10000_std_lr0.01_s2,0.430764
910000,A_w10_T10000_std_lr0.01_s3,0.461186
910000,A_w10_T10000_std_lr0.01_s4,0.976295
911000,A_w10_T10000_std_lr0.01_s0,1.12554
911000,A_w10_T10000_std_lr0.01_s1,1.07891
911000,A_w10_T10000_std_lr0.01_s2,0.582252
911000,A_w10_T10000_std_lr0.01_s3,0.819064
911000,A_w10_T10000_std_lr0.01_s4,1.49443
912000,A_w10_T10000_std_lr0.01_s0,0.875989
912000,A_w10_T10000_std_lr0.01_s1,1.09389
912000,A_w10_T10000_std_lr0.01_s2,0.407161
912000,A_w10_T10000_std_lr0.01_s3,0.815887
912000,A_w10_T10000_std_lr0.01_s4,1.37808
913000,A_w10_T10000_std_lr0.01_s0,0.868176
913000,A_w10_T10000_std_lr0.01_s1,0.990744
913000,A_w10_T10000_std_lr0.01_s2,0.397176
913000,A_w10_T10000_std_lr0.01_s3,0.833854
913000,A_w10_T10000_std_lr0.01_s4,1.33972
914000,A_w10_T10000_std_lr0.01_s0,0.889533
914000,A_w10_T10000_std_lr0.01_s1,0.925753
914000,A_w10_T10000_std_lr0.01_s2,0.379278
914000,A_w10_T10000_std_lr0.01_s3,0.835648
914000,A_w10_T10000_std_lr0.01_s4,1.47277
915000,A_w10_T10000_std_lr0.01_s0,0.927991
915000,A_w10_T10000_std_lr0.01_s1,0.939827
915000,A_w10_T10000_std_lr0.01_s2,0.392344
915000,A_w10_T10000_std_lr0.01_s3,0.818543
915000,A_w10_T10000_std_lr0.01_s4,1.43848
916000,A_w10_T10000_std_lr0.01_s0,0.864593
916000,A_w10_T10000_std_lr0.01_s1,0.985614
916000,A_w10_T10000_std_lr0.01_s2,0.384684
916000,A_w10_T10000_std_lr0.01_s3,0.859582
916000,A_w10_T10000_std_lr0.01_s4,1.44253
917000,A_w10_T10000_std_lr0.01_s0,0.859237
917000,A_w10_T10000_std_lr0.01_s1,0.90718
917000,A_w10_T10000_std_lr0.01_s2,0.402546
917000,A_w10_T10000_std_lr0.01_s3,0.802988
917000,A_w10_T10000_std_lr0.01_s4,1.42202
918000,A_w10_T10000_std_lr0.01_s0,0.911731
918000,A_w10_T10000_std_lr0.01_s1,0.91297
918000,A_w10_T10000_std_lr0.01_s2,0.395115
918000,A_w10_T10000_std_lr0.01_s3,0.816375
918000,A_w10_T10000_std_lr0.01_s4,1.36071
919000,A_w10_T10000_std_lr0.01_s0,0.890458
919000,A_w10_T10000_std_lr0.01_s1,0.991601
919000,A_w10_T10000_std_lr0.01_s2,0.384954
919000,A_w10_T10000_std_lr0.01_s3,0.797503
919000,A_w10_T10000_std_lr0.01_s4,1.45786
920000,A_w10_T10000_std_lr0.01_s0,0.88813
920000,A_w10_T10000_std_lr0.01_s1,0.941259
920000,A_w10_T10000_std_lr0.01_s2,0.372872
920000,A_w10_T10000_std_lr0.01_s3,0.815342
920000,A_w10_T10000_std_lr0.01_s4,1.35463
921000,A_w10_T10000_std_lr0.01_s0,1.08474
921000,A_w10_T10000_std_lr0.01_s1,1.32451
921000,A_w10_T10000_std_lr0.01_s2,1.21776
921000,A_w10_T10000_std_lr0.01_s3,1.11905
921000,A_w10_T10000_std_lr0.01_s4,0.757363
922000,A_w10_T10000_std_lr0.01_s0,0.995098
922000,A_w10_T10000_std_lr0.01_s1,1.26971
922000,A_w10_T10000_std_lr0.01_s2,1.04418
922000,A_w10_T10000_std_lr0.01_s3,1.12433
922000,A_w10_T10000_std_lr0.01_s4,0.631379
923000,A_w10_T10000_std_lr0.01_s0,0.981343
923000,A_w10_T10000_std_lr0.01_s1,1.24679
923000,A_w10_T10000_std_lr0.01_s2,0.983978
923000,A_w10_T10000_std_lr0.01_s3,1.08491
923000,A_w10_T10000_std_lr0.01_s4,0.503281
924000,A_w10_T10000_std_lr0.01_s0,0.92948
924000,A_w10_T10000_std_lr0.01_s1,1.16977
924000,A_w10_T10000_std_lr0.01_s2,0.976181
924000,A_w10_T10000_std_lr0.01_s3,1.13675
924000,A_w10_T10000_std_lr0.01_s4,0.587863
925000,A_w10_T10000_std_lr0.01_s0,1.03989
925000,A_w10_T10000_std_lr0.01_s1,1.27229
925000,A_w10_T10000_std_lr0.01_s2,1.02462
925000,A_w10_T10000_std_lr0.01_s3,1.10755
925000,A_w10_T10000_std_lr0.01_s4,0.582811
926000,A_w10_T10000_std_lr0.01_s0,1.02707
926000,A_w10_T10000_std_lr0.01_s1,1.33584
926000,A_w10_T10000_std_lr0.01_s2,1.03821
926000,A_w10_T10000_std_lr0.01_s3,1.11369
926000,A_w10_T10000_std_lr0.01_s4,0.535567
927000,A_w10_T10000_std_lr0.01_s0,0.971313
927000,A_w10_T10000_std_lr0.01_s1,1.21933
927000,A_w10_T10000_std_lr0.01_s2,1.07971
927000,A_w10_T10000_std_lr0.01_s3,1.14164
927000,A_w10_T10000_std_lr0.01_s4,0.544211
928000,A_w10_T10000_std_lr0.01_s0,1.02125
928000,A_w10_T10000_std_lr0.01_s1,1.2616
928000,A_w10_T10000_std_lr0.01_s2,1.07817
928000,A_w10_T10000_std_lr0.01_s3,1.12829
928000,A_w10_T10000_std_lr0.01_s4,0.510423
929000,A_w10_T10000_std_lr0.01_s0,1.06146
929000,A_w10_T10000_std_lr0.01_s1,1.19197
929000,A_w10_T10000_std_lr0.01_s2,0.985291
929000,A_w10_T10000_std_lr0.01_s3,1.11116
929000,A_w10_T10000_std_lr0.01_s4,0.505085
930000,A_w10_T10000_std_lr0.01_s0,0.991623
930000,A_w10_T10000_std_lr0.01_s1,1.16868
930000,A_w10_T10000_std_lr0.01_s2,1.0503
930000,A_w10_T10000_std_lr0.01_s3,1.13194
930000,A_w10_T10000_std_lr0.01_s4,0.558541
931000,A_w10_T10000_std_lr0.01_s0,0.586383
931000,A_w10_T10000_std_lr0.01_s1,0.734155
931000,A_w10_T10000_std_lr0.01_s2,0.804901
931000,A_w10_T10000_std_lr0.01_s3,0.869704
931000,A_w10_T10000_std_lr0.01_s4,0.733909
932000,A_w10_T10000_std_lr0.01_s0,0.558559
932000,A_w10_T10000_std_lr0.01_s1,0.716359
932000,A_w10_T10000_std_lr0.01_s2,0.594136
932000,A_w10_T10000_std_lr0.01_s3,0.732822
932000,A_w10_T10000_std_lr0.01_s4,0.447706
933000,A_w10_T10000_std_lr0.01_s0,0.512775
933000,A_w10_T10000_std_lr0.01_s1,0.794406
933000,A_w10_T10000_std_lr0.01_s2,0.563306
933000,A_w10_T10000_std_lr0.01_s3,0.769618
933000,A_w10_T10000_std_lr0.01_s4,0.443198
934000,A_w10_T10000_std_lr0.01_s0,0.499326
934000,A_w10_T10000_std_lr0.01_s1,0.730816
934000,A_w10_T10000_std_lr0.01_s2,0.585567
934000,A_w10_T10000_std_lr0.01_s3,0.776731
934000,A_w10_T10000_std_lr0.01_s4,0.467725
935000,A_w10_T10000_std_lr0.01_s0,0.536247
935000,A_w10_T10000_std_lr0.01_s1,0.746347
935000,A_w10_T10000_std_lr0.01_s2,0.564446
935000,A_w10_T10000_std_lr0.01_s3,0.730748
935000,A_w10_T10000_std_lr0.01_s4,0.474698
936000,A_w10_T10000_std_lr0.01_s0,0.486303
936000,A_w10_T10000_std_lr0.01_s1,0.679301
936000,A_w10_T10000_std_lr0.01_s2,0.618191
936000,A_w10_T10000_std_lr0.01_s3,0.715221
936000,A_w10_T10000_std_lr0.01_s4,0.419722
937000,A_w10_T10000_std_lr0.01_s0,0.488474
937000,A_w10_T10000_std_lr0.01_s1,0.757552
937000,A_w10_T10000_std_lr0.01_s2,0.63895
937000,A_w10_T10000_std_lr0.01_s3,0.698599
937000,A_w10_T10000_std_lr0.01_s4,0.432491
938000,A_w10_T10000_std_lr0.01_s0,0.46125
938000,A_w10_T10000_std_lr0.01_s1,0.712661
938000,A_w10_T10000_std_lr0.01_s2,0.637306
938000,A_w10_T10000_std_lr0.01_s3,0.726655
938000,A_w10_T10000_std_lr0.01_s4,0.429166
939000,A_w10_T10000_std_lr0.01_s0,0.478941
939000,A_w10_T10000_std_lr0.01_s1,0.770177
939000,A_w10_T10000_std_lr0.01_s2,0.567606
939000,A_w10_T10000_std_lr0.01_s3,0.687401
939000,A_w10_T10000_std_lr0.01_s4,0.488398
940000,A_w10_T10000_std_lr0.01_s0,0.498902
940000,A_w10_T10000_std_lr0.01_s1,0.732558
940000,A_w10_T10000_std_lr0.01_s2,0.563514
940000,A_w10_T10000_std_lr0.01_s3,0.727197
940000,A_w10_T10000_std_lr0.01_s4,0.397814
941000,A_w10_T10000_std_lr0.01_s0,0.889485
941000,A_w10_T10000_std_lr0.01_s1,1.54174
941000,A_w10_T10000_std_lr0.01_s2,0.604192
941000,A_w10_T10000_std_lr0.01_s3,1.13879
941000,A_w10_T10000_std_lr0.01_s4,0.609474
942000,A_w10_T10000_std_lr0.01_s0,0.645442
942000,A_w10_T10000_std_lr0.01_s1,1.40333
942000,A_w10_T10000_std_lr0.01_s2,0.472776
942000,A_w10_T10000_std_lr0.01_s3,0.790626
942000,A_w10_T10000_std_lr0.01_s4,0.485173
943000,A_w10_T10000_std_lr0.01_s0,0.63774
943000,A_w10_T10000_std_lr0.01_s1,1.4097
943000,A_w10_T10000_std_lr0.01_s2,0.44983
943000,A_w10_T10000_std_lr0.01_s3,0.821292
943000,A_w10_T10000_std_lr0.01_s4,0.474516
944000,A_w10_T10000_std_lr0.01_s0,0.694829
944000,A_w10_T10000_std_lr0.01_s1,1.42694
944000,A_w10_T10000_std_lr0.01_s2,0.462816
944000,A_w10_T10000_std_lr0.01_s3,0.78333
944000,A_w10_T10000_std_lr0.01_s4,0.48726
945000,A_w10_T10000_std_lr0.01_s0,0.695001
945000,A_w10_T10000_std_lr0.01_s1,1.36853
945000,A_w10_T10000_std_lr0.01_s2,0.417494
945000,A_w10_T10000_std_lr0.01_s3,0.794089
945000,A_w10_T10000_std_lr0.01_s4,0.460832
946000,A_w10_T10000_std_lr0.01_s0,0.66984
946000,A_w10_T10000_std_lr0.01_s1,1.48744
946000,A_w10_T10000_std_lr0.01_s2,0.459229
946000,A_w10_T10000_std_lr0.01_s3,0.753341
946000,A_w10_T10000_std_lr0.01_s4,0.483177
947000,A_w10_T10000_std_lr0.01_s0,0.743502
947000,A_w10_T10000_std_lr0.01_s1,1.48239
947000,A_w10_T10000_std_lr0.01_s2,0.449158
947000,A_w10_T10000_std_lr0.01_s3,0.765784
947000,A_w10_T10000_std_lr0.01_s4,0.481481
948000,A_w10_T10000_std_lr0.01_s0,0.626655
948000,A_w10_T10000_std_lr0.01_s1,1.51686
948000,A_w10_T10000_std_lr0.01_s2,0.478324
948000,A_w10_T10000_std_lr0.01_s3,0.821704
948000,A_w10_T10000_std_lr0.01_s4,0.475613
949000,A_w10_T10000_std_lr0.01_s0,0.703222
949000,A_w10_T10000_std_lr0.01_s1,1.50729
949000,A_w10_T10000_std_lr0.01_s2,0.475813
949000,A_w10_T10000_std_lr0.01_s3,0.751344
949000,A_w10_T10000_std_lr0.01_s4,0.479302
950000,A_w10_T10000_std_lr0.01_s0,0.65034
950000,A_w10_T10000_std_lr0.01_s1,1.29804
950000,A_w10_T10000_std_lr0.01_s2,0.490131
950000,A_w10_T10000_std_lr0.01_s3,0.785267
950000,A_w10_T10000_std_lr0.01_s4,0.510419
951000,A_w10_T10000_std_lr0.01_s0,0.450372
951000,A_w10_T10000_std_lr0.01_s1,1.60078
951000,A_w10_T10000_std_lr0.01_s2,0.446407
951000,A_w10_T10000_std_lr0.01_s3,0.735326
951000,A_w10_T10000_std_lr0.01_s4,0.699398
952000,A_w10_T10000_std_lr0.01_s0,0.418259
952000,A_w10_T10000_std_lr0.01_s1,1.65798
952000,A_w10_T10000_std_lr0.01_s2,0.316589
952000,A_w10_T10000_std_lr0.01_s3,0.763376
952000,A_w10_T10000_std_lr0.01_s4,0.703436
953000,A_w10_T10000_std_lr0.01_s0,0.403289
953000,A_w10_T10000_std_lr0.01_s1,1.66742
953000,A_w10_T10000_std_lr0.01_s2,0.345805
953000,A_w10_T10000_std_lr0.01_s3,0.711582
953000,A_w10_T10000_std_lr0.01_s4,0.665124
954000,A_w10_T10000_std_lr0.01_s0,0.395331
954000,A_w10_T10000_std_lr0.01_s1,1.64376
954000,A_w10_T10000_std_lr0.01_s2,0.324574
954000,A_w10_T10000_std_lr0.01_s3,0.707421
954000,A_w10_T10000_std_lr0.01_s4,0.624735
955000,A_w10_T10000_std_lr0.01_s0,0.415457
955000,A_w10_T10000_std_lr0.01_s1,1.62613
955000,A_w10_T10000_std_lr0.01_s2,0.314164
955000,A_w10_T10000_std_lr0.01_s3,0.713846
955000,A_w10_T10000_std_lr0.01_s4,0.608604
956000,A_w10_T10000_std_lr0.01_s0,0.426598
956000,A_w10_T10000_std_lr0.01_s1,1.69044
956000,A_w10_T10000_std_lr0.01_s2,0.285987
956000,A_w10_T10000_std_lr0.01_s3,0.717776
956000,A_w10_T10000_std_lr0.01_s4,0.612623
957000,A_w10_T10000_std_lr0.01_s0,0.39884
957000,A_w10_T10000_std_lr0.01_s1,1.72827
957000,A_w10_T10000_std_lr0.01_s2,0.31389
957000,A_w10_T10000_std_lr0.01_s3,0.715352
957000,A_w10_T10000_std_lr0.01_s4,0.625005
958000,A_w10_T10000_std_lr0.01_s0,0.414152
958000,A_w10_T10000_std_lr0.01_s1,1.63174
958000,A_w10_T10000_std_lr0.01_s2,0.329634
958000,A_w10_T10000_std_lr0.01_s3,0.771228
958000,A_w10_T10000_std_lr0.01_s4,0.675358
959000,A_w10_T10000_std_lr0.01_s0,0.419462
959000,A_w10_T10000_std_lr0.01_s1,1.67287
959000,A_w10_T10000_std_lr0.01_s2,0.284399
959000,A_w10_T10000_std_lr0.01_s3,0.722893
959000,A_w10_T10000_std_lr0.01_s4,0.719644
960000,A_w10_T10000_std_lr0.01_s0,0.462467
960000,A_w10_T10000_std_lr0.01_s1,1.64127
960000,A_w10_T10000_std_lr0.01_s2,0.319134
960000,A_w10_T10000_std_lr0.01_s3,0.722203
960000,A_w10_T10000_std_lr0.01_s4,0.740604
961000,A_w10_T10000_std_lr0.01_s0,0.667898
961000,A_w10_T10000_std_lr0.01_s1,1.85114
961000,A_w10_T10000_std_lr0.01_s2,0.637939
961000,A_w10_T10000_std_lr0.01_s3,0.996074
961000,A_w10_T10000_std_lr0.01_s4,0.730867
962000,A_w10_T10000_std_lr0.01_s0,0.688747
962000,A_w10_T10000_std_lr0.01_s1,1.66332
962000,A_w10_T10000_std_lr0.01_s2,0.497332
962000,A_w10_T10000_std_lr0.01_s3,0.927008
962000,A_w10_T10000_std_lr0.01_s4,0.586134
963000,A_w10_T10000_std_lr0.01_s0,0.655597
963000,A_w10_T10000_std_lr0.01_s1,1.7721
963000,A_w10_T10000_std_lr0.01_s2,0.528322
963000,A_w10_T10000_std_lr0.01_s3,0.776667
963000,A_w10_T10000_std_lr0.01_s4,0.583229
964000,A_w10_T10000_std_lr0.01_s0,0.708167
964000,A_w10_T10000_std_lr0.01_s1,1.70348
964000,A_w10_T10000_std_lr0.01_s2,0.483926
964000,A_w10_T10000_std_lr0.01_s3,0.747232
964000,A_w10_T10000_std_lr0.01_s4,0.57099
965000,A_w10_T10000_std_lr0.01_s0,0.59192
965000,A_w10_T10000_std_lr0.01_s1,1.84057
965000,A_w10_T10000_std_lr0.01_s2,0.519183
965000,A_w10_T10000_std_lr0.01_s3,0.744551
965000,A_w10_T10000_std_lr0.01_s4,0.538547
966000,A_w10_T10000_std_lr0.01_s0,0.643125
966000,A_w10_T10000_std_lr0.01_s1,1.89115
966000,A_w10_T10000_std_lr0.01_s2,0.519626
966000,A_w10_T10000_std_lr0.01_s3,0.744113
966000,A_w10_T10000_std_lr0.01_s4,0.553024
967000,A_w10_T10000_std_lr0.01_s0,0.616134
967000,A_w10_T10000_std_lr0.01_s1,1.83223
967000,A_w10_T10000_std_lr0.01_s2,0.488207
967000,A_w10_T10000_std_lr0.01_s3,0.728969
967000,A_w10_T10000_std_lr0.01_s4,0.539281
968000,A_w10_T10000_std_lr0.01_s0,0.710891
968000,A_w10_T10000_std_lr0.01_s1,1.71563
968000,A_w10_T10000_std_lr0.01_s2,0.474684
968000,A_w10_T10000_std_lr0.01_s3,0.781113
968000,A_w10_T10000_std_lr0.01_s4,0.57001
969000,A_w10_T10000_std_lr0.01_s0,0.747352
969000,A_w10_T10000_std_lr0.01_s1,1.85911
969000,A_w10_T10000_std_lr0.01_s2,0.458138
