step,run_id,loss
862000,A_w5_T10000_std_lr0.01_s1,1.32313
862000,A_w5_T10000_std_lr0.01_s2,1.67412
862000,A_w5_T10000_std_lr0.01_s3,0.434403
862000,A_w5_T10000_std_lr0.01_s4,1.17119
863000,A_w5_T10000_std_lr0.01_s0,0.925041
863000,A_w5_T10000_std_lr0.01_s1,1.31403
863000,A_w5_T10000_std_lr0.01_s2,1.74832
863000,A_w5_T10000_std_lr0.01_s3,0.409699
863000,A_w5_T10000_std_lr0.01_s4,1.07389
864000,A_w5_T10000_std_lr0.01_s0,0.906737
864000,A_w5_T10000_std_lr0.01_s1,1.24684
864000,A_w5_T10000_std_lr0.01_s2,1.61108
864000,A_w5_T10000_std_lr0.01_s3,0.36129
864000,A_w5_T10000_std_lr0.01_s4,1.07944
865000,A_w5_T10000_std_lr0.01_s0,0.865202
865000,A_w5_T10000_std_lr0.01_s1,1.18352
865000,A_w5_T10000_std_lr0.01_s2,1.66376
865000,A_w5_T10000_std_lr0.01_s3,0.417815
865000,A_w5_T10000_std_lr0.01_s4,1.22283
866000,A_w5_T10000_std_lr0.01_s0,0.888197
866000,A_w5_T10000_std_lr0.01_s1,1.26845
866000,A_w5_T10000_std_lr0.01_s2,1.64113
866000,A_w5_T10000_std_lr0.01_s3,0.407604
866000,A_w5_T10000_std_lr0.01_s4,1.18981
867000,A_w5_T10000_std_lr0.01_s0,1.00356
867000,A_w5_T10000_std_lr0.01_s1,1.25046
867000,A_w5_T10000_std_lr0.01_s2,1.68245
867000,A_w5_T10000_std_lr0.01_s3,0.405827
867000,A_w5_T10000_std_lr0.01_s4,1.10782
868000,A_w5_T10000_std_lr0.01_s0,0.925273
868000,A_w5_T10000_std_lr0.01_s1,1.2355
868000,A_w5_T10000_std_lr0.01_s2,1.76347
868000,A_w5_T10000_std_lr0.01_s3,0.416629
868000,A_w5_T10000_std_lr0.01_s4,1.18736
869000,A_w5_T10000_std_lr0.01_s0,0.880269
869000,A_w5_T10000_std_lr0.01_s1,1.263
869000,A_w5_T10000_std_lr0.01_s2,1.70588
869000,A_w5_T10000_std_lr0.01_s3,0.358418
869000,A_w5_T10000_std_lr0.01_s4,1.08874
870000,A_w5_T10000_std_lr0.01_s0,0.933867
870000,A_w5_T10000_std_lr0.01_s1,1.15673
870000,A_w5_T10000_std_lr0.01_s2,1.72455
870000,A_w5_T10000_std_lr0.01_s3,0.404059
870000,A_w5_T10000_std_lr0.01_s4,1.04926
871000,A_w5_T10000_std_lr0.01_s0,1.25855
871000,A_w5_T10000_std_lr0.01_s1,0.569231
871000,A_w5_T10000_std_lr0.01_s2,1.08744
871000,A_w5_T10000_std_lr0.01_s3,0.628826
871000,A_w5_T10000_std_lr0.01_s4,1.95886
872000,A_w5_T10000_std_lr0.01_s0,1.25915
872000,A_w5_T10000_std_lr0.01_s1,0.528835
872000,A_w5_T10000_std_lr0.01_s2,1.10699
872000,A_w5_T10000_std_lr0.01_s3,0.652385
872000,A_w5_T10000_std_lr0.01_s4,1.88977
873000,A_w5_T10000_std_lr0.01_s0,1.09748
873000,A_w5_T10000_std_lr0.01_s1,0.529722
873000,A_w5_T10000_std_lr0.01_s2,1.01438
873000,A_w5_T10000_std_lr0.01_s3,0.626207
873000,A_w5_T10000_std_lr0.01_s4,1.84086
874000,A_w5_T10000_std_lr0.01_s0,1.09446
874000,A_w5_T10000_std_lr0.01_s1,0.504205
874000,A_w5_T10000_std_lr0.01_s2,1.00492
874000,A_w5_T10000_std_lr0.01_s3,0.661214
874000,A_w5_T10000_std_lr0.01_s4,1.73908
875000,A_w5_T10000_std_lr0.01_s0,1.11372
875000,A_w5_T10000_std_lr0.01_s1,0.535954
875000,A_w5_T10000_std_lr0.01_s2,0.994962
875000,A_w5_T10000_std_lr0.01_s3,0.623519
875000,A_w5_T10000_std_lr0.01_s4,1.77663
876000,A_w5_T10000_std_lr0.01_s0,1.05948
876000,A_w5_T10000_std_lr0.01_s1,0.561879
876000,A_w5_T10000_std_lr0.01_s2,1.13354
876000,A_w5_T10000_std_lr0.01_s3,0.644143
876000,A_w5_T10000_std_lr0.01_s4,1.73712
877000,A_w5_T10000_std_lr0.01_s0,1.01935
877000,A_w5_T10000_std_lr0.01_s1,0.550109
877000,A_w5_T10000_std_lr0.01_s2,1.03803
877000,A_w5_T10000_std_lr0.01_s3,0.610248
877000,A_w5_T10000_std_lr0.01_s4,1.68004
878000,A_w5_T10000_std_lr0.01_s0,0.998059
878000,A_w5_T10000_std_lr0.01_s1,0.52569
878000,A_w5_T10000_std_lr0.01_s2,1.07562
878000,A_w5_T10000_std_lr0.01_s3,0.635674
878000,A_w5_T10000_std_lr0.01_s4,1.6188
879000,A_w5_T10000_std_lr0.01_s0,1.03237
879000,A_w5_T10000_std_lr0.01_s1,0.528694
879000,A_w5_T10000_std_lr0.01_s2,1.03697
879000,A_w5_T10000_std_lr0.01_s3,0.611184
879000,A_w5_T10000_std_lr0.01_s4,1.69262
880000,A_w5_T10000_std_lr0.01_s0,1.02852
880000,A_w5_T10000_std_lr0.01_s1,0.549113
880000,A_w5_T10000_std_lr0.01_s2,1.10826
880000,A_w5_T10000_std_lr0.01_s3,0.593365
880000,A_w5_T10000_std_lr0.01_s4,1.66093
881000,A_w5_T10000_std_lr0.01_s0,0.791594
881000,A_w5_T10000_std_lr0.01_s1,1.34879
881000,A_w5_T10000_std_lr0.01_s2,1.82866
881000,A_w5_T10000_std_lr0.01_s3,0.98272
881000,A_w5_T10000_std_lr0.01_s4,1.84073
882000,A_w5_T10000_std_lr0.01_s0,0.869524
882000,A_w5_T10000_std_lr0.01_s1,1.53763
882000,A_w5_T10000_std_lr0.01_s2,1.5833
882000,A_w5_T10000_std_lr0.01_s3,0.753929
882000,A_w5_T10000_std_lr0.01_s4,1.8263
883000,A_w5_T10000_std_lr0.01_s0,0.883891
883000,A_w5_T10000_std_lr0.01_s1,1.51654
883000,A_w5_T10000_std_lr0.01_s2,1.86228
883000,A_w5_T10000_std_lr0.01_s3,0.805034
883000,A_w5_T10000_std_lr0.01_s4,1.74938
884000,A_w5_T10000_std_lr0.01_s0,0.868774
884000,A_w5_T10000_std_lr0.01_s1,1.58539
884000,A_w5_T10000_std_lr0.01_s2,1.74016
884000,A_w5_T10000_std_lr0.01_s3,0.719658
884000,A_w5_T10000_std_lr0.01_s4,1.63481
885000,A_w5_T10000_std_lr0.01_s0,0.824844
885000,A_w5_T10000_std_lr0.01_s1,1.70382
885000,A_w5_T10000_std_lr0.01_s2,1.72121
885000,A_w5_T10000_std_lr0.01_s3,0.680443
885000,A_w5_T10000_std_lr0.01_s4,1.64509
886000,A_w5_T10000_std_lr0.01_s0,0.815058
886000,A_w5_T10000_std_lr0.01_s1,1.26212
886000,A_w5_T10000_std_lr0.01_s2,1.72835
886000,A_w5_T10000_std_lr0.01_s3,0.606229
886000,A_w5_T10000_std_lr0.01_s4,1.80559
887000,A_w5_T10000_std_lr0.01_s0,0.822331
887000,A_w5_T10000_std_lr0.01_s1,1.54362
887000,A_w5_T10000_std_lr0.01_s2,1.74101
887000,A_w5_T10000_std_lr0.01_s3,0.613202
887000,A_w5_T10000_std_lr0.01_s4,1.84683
888000,A_w5_T10000_std_lr0.01_s0,0.807427
888000,A_w5_T10000_std_lr0.01_s1,1.47794
888000,A_w5_T10000_std_lr0.01_s2,1.65512
888000,A_w5_T10000_std_lr0.01_s3,0.581606
888000,A_w5_T10000_std_lr0.01_s4,1.65517
889000,A_w5_T10000_std_lr0.01_s0,0.856518
889000,A_w5_T10000_std_lr0.01_s1,1.56645
889000,A_w5_T10000_std_lr0.01_s2,1.62494
889000,A_w5_T10000_std_lr0.01_s3,0.591463
889000,A_w5_T10000_std_lr0.01_s4,1.82411
890000,A_w5_T10000_std_lr0.01_s0,0.734441
890000,A_w5_T10000_std_lr0.01_s1,1.7147
890000,A_w5_T10000_std_lr0.01_s2,1.69046
890000,A_w5_T10000_std_lr0.01_s3,0.567786
890000,A_w5_T10000_std_lr0.01_s4,1.66539
891000,A_w5_T10000_std_lr0.01_s0,0.982365
891000,A_w5_T10000_std_lr0.01_s1,0.841208
891000,A_w5_T10000_std_lr0.01_s2,2.68214
891000,A_w5_T10000_std_lr0.01_s3,0.901338
891000,A_w5_T10000_std_lr0.01_s4,1.91867
892000,A_w5_T10000_std_lr0.01_s0,0.920586
892000,A_w5_T10000_std_lr0.01_s1,0.846154
892000,A_w5_T10000_std_lr0.01_s2,3.19758
892000,A_w5_T10000_std_lr0.01_s3,0.835525
892000,A_w5_T10000_std_lr0.01_s4,1.60929
893000,A_w5_T10000_std_lr0.01_s0,0.929194
893000,A_w5_T10000_std_lr0.01_s1,0.867833
893000,A_w5_T10000_std_lr0.01_s2,2.95823
893000,A_w5_T10000_std_lr0.01_s3,0.775406
893000,A_w5_T10000_std_lr0.01_s4,1.56524
894000,A_w5_T10000_std_lr0.01_s0,0.927134
894000,A_w5_T10000_std_lr0.01_s1,0.804989
894000,A_w5_T10000_std_lr0.01_s2,3.18718
894000,A_w5_T10000_std_lr0.01_s3,0.787923
894000,A_w5_T10000_std_lr0.01_s4,1.57077
895000,A_w5_T10000_std_lr0.01_s0,0.957648
895000,A_w5_T10000_std_lr0.01_s1,0.808603
895000,A_w5_T10000_std_lr0.01_s2,3.08322
895000,A_w5_T10000_std_lr0.01_s3,0.754261
895000,A_w5_T10000_std_lr0.01_s4,1.54712
896000,A_w5_T10000_std_lr0.01_s0,0.922663
896000,A_w5_T10000_std_lr0.01_s1,0.880242
896000,A_w5_T10000_std_lr0.01_s2,3.03661
896000,A_w5_T10000_std_lr0.01_s3,0.81373
896000,A_w5_T10000_std_lr0.01_s4,1.65147
897000,A_w5_T10000_std_lr0.01_s0,0.941332
897000,A_w5_T10000_std_lr0.01_s1,0.882668
897000,A_w5_T10000_std_lr0.01_s2,2.99159
897000,A_w5_T10000_std_lr0.01_s3,0.799726
897000,A_w5_T10000_std_lr0.01_s4,1.59957
898000,A_w5_T10000_std_lr0.01_s0,0.894419
898000,A_w5_T10000_std_lr0.01_s1,0.81011
898000,A_w5_T10000_std_lr0.01_s2,2.96383
898000,A_w5_T10000_std_lr0.01_s3,0.770964
898000,A_w5_T10000_std_lr0.01_s4,1.657
899000,A_w5_T10000_std_lr0.01_s0,0.86731
899000,A_w5_T10000_std_lr0.01_s1,0.870441
899000,A_w5_T10000_std_lr0.01_s2,3.11315
899000,A_w5_T10000_std_lr0.01_s3,0.791146
899000,A_w5_T10000_std_lr0.01_s4,1.58211
900000,A_w5_T10000_std_lr0.01_s0,0.868158
900000,A_w5_T10000_std_lr0.01_s1,0.874189
900000,A_w5_T10000_std_lr0.01_s2,3.0105
900000,A_w5_T10000_std_lr0.01_s3,0.828703
900000,A_w5_T10000_std_lr0.01_s4,1.58556
901000,A_w5_T10000_std_lr0.01_s0,1.17462
901000,A_w5_T10000_std_lr0.01_s1,0.57452
901000,A_w5_T10000_std_lr0.01_s2,1.19227
901000,A_w5_T10000_std_lr0.01_s3,0.833423
901000,A_w5_T10000_std_lr0.01_s4,1.02669
902000,A_w5_T10000_std_lr0.01_s0,1.13058
902000,A_w5_T10000_std_lr0.01_s1,0.540491
902000,A_w5_T10000_std_lr0.01_s2,1.08414
902000,A_w5_T10000_std_lr0.01_s3,0.710329
902000,A_w5_T10000_std_lr0.01_s4,0.846298
903000,A_w5_T10000_std_lr0.01_s0,1.10406
903000,A_w5_T10000_std_lr0.01_s1,0.531831
903000,A_w5_T10000_std_lr0.01_s2,0.881372
903000,A_w5_T10000_std_lr0.01_s3,0.746161
903000,A_w5_T10000_std_lr0.01_s4,0.840426
904000,A_w5_T10000_std_lr0.01_s0,1.23434
904000,A_w5_T10000_std_lr0.01_s1,0.562787
904000,A_w5_T10000_std_lr0.01_s2,0.727019
904000,A_w5_T10000_std_lr0.01_s3,0.650682
904000,A_w5_T10000_std_lr0.01_s4,0.853809
905000,A_w5_T10000_std_lr0.01_s0,1.05668
905000,A_w5_T10000_std_lr0.01_s1,0.521413
905000,A_w5_T10000_std_lr0.01_s2,0.653726
905000,A_w5_T10000_std_lr0.01_s3,0.707928
905000,A_w5_T10000_std_lr0.01_s4,0.752077
906000,A_w5_T10000_std_lr0.01_s0,1.12642
906000,A_w5_T10000_std_lr0.01_s1,0.525037
906000,A_w5_T10000_std_lr0.01_s2,0.68721
906000,A_w5_T10000_std_lr0.01_s3,0.747611
906000,A_w5_T10000_std_lr0.01_s4,0.701986
907000,A_w5_T10000_std_lr0.01_s0,1.2703
907000,A_w5_T10000_std_lr0.01_s1,0.51743
907000,A_w5_T10000_std_lr0.01_s2,0.613931
907000,A_w5_T10000_std_lr0.01_s3,0.759521
907000,A_w5_T10000_std_lr0.01_s4,0.732703
908000,A_w5_T10000_std_lr0.01_s0,1.13265
908000,A_w5_T10000_std_lr0.01_s1,0.534725
908000,A_w5_T10000_std_lr0.01_s2,0.739096
908000,A_w5_T10000_std_lr0.01_s3,0.72871
908000,A_w5_T10000_std_lr0.01_s4,0.719961
909000,A_w5_T10000_std_lr0.01_s0,1.03663
909000,A_w5_T10000_std_lr0.01_s1,0.51526
909000,A_w5_T10000_std_lr0.01_s2,0.666464
909000,A_w5_T10000_std_lr0.01_s3,0.72637
909000,A_w5_T10000_std_lr0.01_s4,0.728738
910000,A_w5_T10000_std_lr0.01_s0,1.09216
910000,A_w5_T10000_std_lr0.01_s1,0.51153
910000,A_w5_T10000_std_lr0.01_s2,0.676633
910000,A_w5_T10000_std_lr0.01_s3,0.670401
910000,A_w5_T10000_std_lr0.01_s4,0.62235
911000,A_w5_T10000_std_lr0.01_s0,1.57644
911000,A_w5_T10000_std_lr0.01_s1,0.483026
911000,A_w5_T10000_std_lr0.01_s2,1.41267
911000,A_w5_T10000_std_lr0.01_s3,0.832786
911000,A_w5_T10000_std_lr0.01_s4,1.34323
912000,A_w5_T10000_std_lr0.01_s0,1.51666
912000,A_w5_T10000_std_lr0.01_s1,0.45702
912000,A_w5_T10000_std_lr0.01_s2,1.26152
912000,A_w5_T10000_std_lr0.01_s3,0.710464
912000,A_w5_T10000_std_lr0.01_s4,1.09863
913000,A_w5_T10000_std_lr0.01_s0,1.48251
913000,A_w5_T10000_std_lr0.01_s1,0.428999
913000,A_w5_T10000_std_lr0.01_s2,1.16311
913000,A_w5_T10000_std_lr0.01_s3,0.702832
913000,A_w5_T10000_std_lr0.01_s4,0.944243
914000,A_w5_T10000_std_lr0.01_s0,1.35081
914000,A_w5_T10000_std_lr0.01_s1,0.417742
914000,A_w5_T10000_std_lr0.01_s2,1.12181
914000,A_w5_T10000_std_lr0.01_s3,0.724215
914000,A_w5_T10000_std_lr0.01_s4,0.868273
915000,A_w5_T10000_std_lr0.01_s0,1.34381
915000,A_w5_T10000_std_lr0.01_s1,0.400102
915000,A_w5_T10000_std_lr0.01_s2,1.01025
915000,A_w5_T10000_std_lr0.01_s3,0.687608
915000,A_w5_T10000_std_lr0.01_s4,0.854347
916000,A_w5_T10000_std_lr0.01_s0,1.4572
916000,A_w5_T10000_std_lr0.01_s1,0.390616
916000,A_w5_T10000_std_lr0.01_s2,1.03767
916000,A_w5_T10000_std_lr0.01_s3,0.6849
916000,A_w5_T10000_std_lr0.01_s4,0.837336
917000,A_w5_T10000_std_lr0.01_s0,1.37962
917000,A_w5_T10000_std_lr0.01_s1,0.425602
917000,A_w5_T10000_std_lr0.01_s2,0.968926
917000,A_w5_T10000_std_lr0.01_s3,0.686679
917000,A_w5_T10000_std_lr0.01_s4,0.875877
918000,A_w5_T10000_std_lr0.01_s0,1.51979
918000,A_w5_T10000_std_lr0.01_s1,0.421146
918000,A_w5_T10000_std_lr0.01_s2,1.07843
918000,A_w5_T10000_std_lr0.01_s3,0.646342
918000,A_w5_T10000_std_lr0.01_s4,0.835669
919000,A_w5_T10000_std_lr0.01_s0,1.41158
919000,A_w5_T10000_std_lr0.01_s1,0.435833
919000,A_w5_T10000_std_lr0.01_s2,1.00481
919000,A_w5_T10000_std_lr0.01_s3,0.636258
919000,A_w5_T10000_std_lr0.01_s4,0.870555
920000,A_w5_T10000_std_lr0.01_s0,1.47867
920000,A_w5_T10000_std_lr0.01_s1,0.416351
920000,A_w5_T10000_std_lr0.01_s2,1.09036
920000,A_w5_T10000_std_lr0.01_s3,0.746884
920000,A_w5_T10000_std_lr0.01_s4,0.928736
921000,A_w5_T10000_std_lr0.01_s0,1.6088
921000,A_w5_T10000_std_lr0.01_s1,0.503161
921000,A_w5_T10000_std_lr0.01_s2,1.88871
921000,A_w5_T10000_std_lr0.01_s3,0.447279
921000,A_w5_T10000_std_lr0.01_s4,1.38411
922000,A_w5_T10000_std_lr0.01_s0,1.55107
922000,A_w5_T10000_std_lr0.01_s1,0.449221
922000,A_w5_T10000_std_lr0.01_s2,1.88567
922000,A_w5_T10000_std_lr0.01_s3,0.394404
922000,A_w5_T10000_std_lr0.01_s4,1.17679
923000,A_w5_T10000_std_lr0.01_s0,1.58558
923000,A_w5_T10000_std_lr0.01_s1,0.375575
923000,A_w5_T10000_std_lr0.01_s2,1.73095
923000,A_w5_T10000_std_lr0.01_s3,0.42976
923000,A_w5_T10000_std_lr0.01_s4,1.21032
924000,A_w5_T10000_std_lr0.01_s0,1.5788
924000,A_w5_T10000_std_lr0.01_s1,0.38239
924000,A_w5_T10000_std_lr0.01_s2,1.87401
924000,A_w5_T10000_std_lr0.01_s3,0.368224
924000,A_w5_T10000_std_lr0.01_s4,1.20823
925000,A_w5_T10000_std_lr0.01_s0,1.54508
925000,A_w5_T10000_std_lr0.01_s1,0.375214
925000,A_w5_T10000_std_lr0.01_s2,1.88083
925000,A_w5_T10000_std_lr0.01_s3,0.375684
925000,A_w5_T10000_std_lr0.01_s4,1.25252
926000,A_w5_T10000_std_lr0.01_s0,1.3769
926000,A_w5_T10000_std_lr0.01_s1,0.380467
926000,A_w5_T10000_std_lr0.01_s2,1.82877
926000,A_w5_T10000_std_lr0.01_s3,0.405093
926000,A_w5_T10000_std_lr0.01_s4,1.22919
927000,A_w5_T10000_std_lr0.01_s0,1.36975
927000,A_w5_T10000_std_lr0.01_s1,0.364118
927000,A_w5_T10000_std_lr0.01_s2,1.96049
927000,A_w5_T10000_std_lr0.01_s3,0.413188
927000,A_w5_T10000_std_lr0.01_s4,1.21429
928000,A_w5_T10000_std_lr0.01_s0,1.31622
928000,A_w5_T10000_std_lr0.01_s1,0.351757
928000,A_w5_T10000_std_lr0.01_s2,1.96016
928000,A_w5_T10000_std_lr0.01_s3,0.435386
928000,A_w5_T10000_std_lr0.01_s4,1.16831
929000,A_w5_T10000_std_lr0.01_s0,1.2772
929000,A_w5_T10000_std_lr0.01_s1,0.408851
929000,A_w5_T10000_std_lr0.01_s2,1.87971
929000,A_w5_T10000_std_lr0.01_s3,0.398552
929000,A_w5_T10000_std_lr0.01_s4,1.22627
930000,A_w5_T10000_std_lr0.01_s0,1.22303
930000,A_w5_T10000_std_lr0.01_s1,0.381151
930000,A_w5_T10000_std_lr0.01_s2,1.72758
930000,A_w5_T10000_std_lr0.01_s3,0.400476
930000,A_w5_T10000_std_lr0.01_s4,1.17091
931000,A_w5_T10000_std_lr0.01_s0,0.428163
931000,A_w5_T10000_std_lr0.01_s1,1.04731
931000,A_w5_T10000_std_lr0.01_s2,1.6883
931000,A_w5_T10000_std_lr0.01_s3,0.961013
931000,A_w5_T10000_std_lr0.01_s4,1.17634
932000,A_w5_T10000_std_lr0.01_s0,0.363711
932000,A_w5_T10000_std_lr0.01_s1,0.982907
932000,A_w5_T10000_std_lr0.01_s2,1.44316
932000,A_w5_T10000_std_lr0.01_s3,0.753608
932000,A_w5_T10000_std_lr0.01_s4,1.06421
933000,A_w5_T10000_std_lr0.01_s0,0.34631
933000,A_w5_T10000_std_lr0.01_s1,1.01058
933000,A_w5_T10000_std_lr0.01_s2,1.47486
933000,A_w5_T10000_std_lr0.01_s3,0.669619
933000,A_w5_T10000_std_lr0.01_s4,1.10369
934000,A_w5_T10000_std_lr0.01_s0,0.336955
934000,A_w5_T10000_std_lr0.01_s1,0.894498
934000,A_w5_T10000_std_lr0.01_s2,1.37135
934000,A_w5_T10000_std_lr0.01_s3,0.696586
934000,A_w5_T10000_std_lr0.01_s4,1.07245
935000,A_w5_T10000_std_lr0.01_s0,0.326146
935000,A_w5_T10000_std_lr0.01_s1,0.806736
935000,A_w5_T10000_std_lr0.01_s2,1.43935
935000,A_w5_T10000_std_lr0.01_s3,0.72854
935000,A_w5_T10000_std_lr0.01_s4,1.00474
936000,A_w5_T10000_std_lr0.01_s0,0.293207
936000,A_w5_T10000_std_lr0.01_s1,0.752519
936000,A_w5_T10000_std_lr0.01_s2,1.48966
936000,A_w5_T10000_std_lr0.01_s3,0.702181
936000,A_w5_T10000_std_lr0.01_s4,1.10279
937000,A_w5_T10000_std_lr0.01_s0,0.308835
937000,A_w5_T10000_std_lr0.01_s1,0.751969
937000,A_w5_T10000_std_lr0.01_s2,1.45032
937000,A_w5_T10000_std_lr0.01_s3,0.708234
937000,A_w5_T10000_std_lr0.01_s4,1.09879
938000,A_w5_T10000_std_lr0.01_s0,0.317627
938000,A_w5_T10000_std_lr0.01_s1,0.694093
938000,A_w5_T10000_std_lr0.01_s2,1.39792
938000,A_w5_T10000_std_lr0.01_s3,0.666816
938000,A_w5_T10000_std_lr0.01_s4,0.979848
939000,A_w5_T10000_std_lr0.01_s0,0.279984
939000,A_w5_T10000_std_lr0.01_s1,0.80214
939000,A_w5_T10000_std_lr0.01_s2,1.08243
939000,A_w5_T10000_std_lr0.01_s3,0.700232
939000,A_w5_T10000_std_lr0.01_s4,0.93153
940000,A_w5_T10000_std_lr0.01_s0,0.310907
940000,A_w5_T10000_std_lr0.01_s1,0.688095
940000,A_w5_T10000_std_lr0.01_s2,0.889979
940000,A_w5_T10000_std_lr0.01_s3,0.730641
940000,A_w5_T10000_std_lr0.01_s4,1.04988
941000,A_w5_T10000_std_lr0.01_s0,0.516077
941000,A_w5_T10000_std_lr0.01_s1,0.459558
941000,A_w5_T10000_std_lr0.01_s2,0.867395
941000,A_w5_T10000_std_lr0.01_s3,0.740226
941000,A_w5_T10000_std_lr0.01_s4,0.968358
942000,A_w5_T10000_std_lr0.01_s0,0.42268
942000,A_w5_T10000_std_lr0.01_s1,0.298775
942000,A_w5_T10000_std_lr0.01_s2,0.658426
942000,A_w5_T10000_std_lr0.01_s3,0.559091
942000,A_w5_T10000_std_lr0.01_s4,0.730067
943000,A_w5_T10000_std_lr0.01_s0,0.381311
943000,A_w5_T10000_std_lr0.01_s1,0.263326
943000,A_w5_T10000_std_lr0.01_s2,0.532792
943000,A_w5_T10000_std_lr0.01_s3,0.589876
943000,A_w5_T10000_std_lr0.01_s4,0.69045
944000,A_w5_T10000_std_lr0.01_s0,0.345519
944000,A_w5_T10000_std_lr0.01_s1,0.281999
944000,A_w5_T10000_std_lr0.01_s2,0.501863
944000,A_w5_T10000_std_lr0.01_s3,0.593522
944000,A_w5_T10000_std_lr0.01_s4,0.646576
945000,A_w5_T10000_std_lr0.01_s0,0.351994
945000,A_w5_T10000_std_lr0.01_s1,0.284925
945000,A_w5_T10000_std_lr0.01_s2,0.415025
945000,A_w5_T10000_std_lr0.01_s3,0.589543
945000,A_w5_T10000_std_lr0.01_s4,0.683981
946000,A_w5_T10000_std_lr0.01_s0,0.349965
946000,A_w5_T10000_std_lr0.01_s1,0.280626
946000,A_w5_T10000_std_lr0.01_s2,0.378604
946000,A_w5_T10000_std_lr0.01_s3,0.568333
946000,A_w5_T10000_std_lr0.01_s4,0.663886
947000,A_w5_T10000_std_lr0.01_s0,0.349352
947000,A_w5_T10000_std_lr0.01_s1,0.264107
947000,A_w5_T10000_std_lr0.01_s2,0.348483
947000,A_w5_T10000_std_lr0.01_s3,0.522197
947000,A_w5_T10000_std_lr0.01_s4,0.659131
948000,A_w5_T10000_std_lr0.01_s0,0.356093
948000,A_w5_T10000_std_lr0.01_s1,0.263764
948000,A_w5_T10000_std_lr0.01_s2,0.39961
948000,A_w5_T10000_std_lr0.01_s3,0.580891
948000,A_w5_T10000_std_lr0.01_s4,0.69826
949000,A_w5_T10000_std_lr0.01_s0,0.334059
949000,A_w5_T10000_std_lr0.01_s1,0.264998
949000,A_w5_T10000_std_lr0.01_s2,0.447659
949000,A_w5_T10000_std_lr0.01_s3,0.539179
949000,A_w5_T10000_std_lr0.01_s4,0.66079
950000,A_w5_T10000_std_lr0.01_s0,0.308103
950000,A_w5_T10000_std_lr0.01_s1,0.273463
950000,A_w5_T10000_std_lr0.01_s2,0.362762
950000,A_w5_T10000_std_lr0.01_s3,0.515775
950000,A_w5_T10000_std_lr0.01_s4,0.637638
951000,A_w5_T10000_std_lr0.01_s0,0.857123
951000,A_w5_T10000_std_lr0.01_s1,0.914368
951000,A_w5_T10000_std_lr0.01_s2,0.815623
951000,A_w5_T10000_std_lr0.01_s3,0.455273
951000,A_w5_T10000_std_lr0.01_s4,1.20944
952000,A_w5_T10000_std_lr0.01_s0,0.703719
952000,A_w5_T10000_std_lr0.01_s1,0.852637
952000,A_w5_T10000_std_lr0.01_s2,0.517961
952000,A_w5_T10000_std_lr0.01_s3,0.3999
952000,A_w5_T10000_std_lr0.01_s4,1.11643
953000,A_w5_T10000_std_lr0.01_s0,0.664762
953000,A_w5_T10000_std_lr0.01_s1,0.753029
953000,A_w5_T10000_std_lr0.01_s2,0.459723
953000,A_w5_T10000_std_lr0.01_s3,0.401084
953000,A_w5_T10000_std_lr0.01_s4,1.17769
954000,A_w5_T10000_std_lr0.01_s0,0.682308
954000,A_w5_T10000_std_lr0.01_s1,0.888418
954000,A_w5_T10000_std_lr0.01_s2,0.484256
954000,A_w5_T10000_std_lr0.01_s3,0.395275
954000,A_w5_T10000_std_lr0.01_s4,1.17515
955000,A_w5_T10000_std_lr0.01_s0,0.682185
955000,A_w5_T10000_std_lr0.01_s1,0.815129
955000,A_w5_T10000_std_lr0.01_s2,0.433264
955000,A_w5_T10000_std_lr0.01_s3,0.402509
955000,A_w5_T10000_std_lr0.01_s4,1.12835
956000,A_w5_T10000_std_lr0.01_s0,0.729145
956000,A_w5_T10000_std_lr0.01_s1,0.878156
956000,A_w5_T10000_std_lr0.01_s2,0.422787
956000,A_w5_T10000_std_lr0.01_s3,0.407544
956000,A_w5_T10000_std_lr0.01_s4,1.06301
957000,A_w5_T10000_std_lr0.01_s0,0.723151
957000,A_w5_T10000_std_lr0.01_s1,0.842913
957000,A_w5_T10000_std_lr0.01_s2,0.426895
957000,A_w5_T10000_std_lr0.01_s3,0.377265
957000,A_w5_T10000_std_lr0.01_s4,1.09101
958000,A_w5_T10000_std_lr0.01_s0,0.678895
958000,A_w5_T10000_std_lr0.01_s1,0.890056
958000,A_w5_T10000_std_lr0.01_s2,0.368302
958000,A_w5_T10000_std_lr0.01_s3,0.3874
958000,A_w5_T10000_std_lr0.01_s4,1.12992
959000,A_w5_T10000_std_lr0.01_s0,0.691989
959000,A_w5_T10000_std_lr0.01_s1,0.813352
959000,A_w5_T10000_std_lr0.01_s2,0.432451
959000,A_w5_T10000_std_lr0.01_s3,0.368601
959000,A_w5_T10000_std_lr0.01_s4,1.05031
960000,A_w5_T10000_std_lr0.01_s0,0.67097
960000,A_w5_T10000_std_lr0.01_s1,0.869131
960000,A_w5_T10000_std_lr0.01_s2,0.421476
960000,A_w5_T10000_std_lr0.01_s3,0.355135
960000,A_w5_T10000_std_lr0.01_s4,1.12126
961000,A_w5_T10000_std_lr0.01_s0,0.737758
961000,A_w5_T10000_std_lr0.01_s1,0.559327
961000,A_w5_T10000_std_lr0.01_s2,0.862741
961000,A_w5_T10000_std_lr0.01_s3,0.978781
961000,A_w5_T10000_std_lr0.01_s4,1.13262
