run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,98,1.2998144626617432,0.06345269083976746,0.37175917625427246,0.3730752766132355,0.11259039491415024,1.0,0.23316289484500885,-0.12935715913772583
B_w100_K10000_c2.0_k4_lr0.001_s3,1000000,99,1.1339906454086304,0.15575222671031952,0.9176458716392517,0.917967677116394,0.35082244873046875,1.0,0.5801595449447632,0.40318694710731506
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,0,0.965258002281189,0.13274118304252625,-0.8788175582885742,-0.8793433308601379,-0.30869144201278687,1.0,0.4386695325374603,-0.19534726440906525
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,1,1.1253809928894043,0.05766581743955612,0.15534071624279022,0.15705235302448273,-0.11373957246541977,-1.0,0.28273144364356995,0.22029295563697815
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,2,1.0408072471618652,0.11768952757120132,0.8329145908355713,0.833540678024292,-0.22994403541088104,-1.0,0.34887996315956116,-0.04063775762915611
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,3,0.7817344069480896,0.07101817429065704,-0.5858718156814575,-0.5869781970977783,-0.06791859120130539,1.0,0.25868967175483704,0.06588155031204224
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,4,1.0990052223205566,0.06654035300016403,-0.5868699550628662,-0.587910532951355,-0.08124012500047684,1.0,0.24079224467277527,0.06958333402872086
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,5,1.1529128551483154,0.07664738595485687,-0.652529239654541,-0.653160572052002,-0.10775861144065857,1.0,0.2743281126022339,0.038676220923662186
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,6,1.2782680988311768,0.1218603327870369,-0.8405356407165527,-0.8409630656242371,-0.29294687509536743,1.0,0.3600197434425354,-0.050571259111166
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,7,0.9204256534576416,0.13409127295017242,0.8741587996482849,0.874723494052887,-0.3114483654499054,-1.0,0.4460788369178772,-0.18712688982486725
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,8,1.2417374849319458,0.10978499799966812,0.7990282773971558,0.7994171977043152,-0.24792777001857758,-1.0,0.34291282296180725,-0.006483414210379124
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,9,0.9388223886489868,0.1384388506412506,0.8683382272720337,0.8688743114471436,-0.38901931047439575,-1.0,0.48110654950141907,-0.1847323775291443
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,10,1.073107361793518,0.0791647657752037,-0.6580995917320251,-0.6584992408752441,-0.10481324046850204,1.0,0.28080618381500244,0.04664133861660957
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,11,1.2796815633773804,0.05759516358375549,-0.33854448795318604,-0.33882781863212585,-0.08660037070512772,1.0,0.2344193160533905,0.13670343160629272
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,12,1.373739242553711,0.08127624541521072,-0.644191324710846,-0.6450126767158508,-0.15188252925872803,1.0,0.2662483751773834,0.09340956807136536
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,13,1.2842854261398315,0.06363587826490402,-0.3604583740234375,-0.36102771759033203,-0.1287994384765625,1.0,0.2818205952644348,0.19597069919109344
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,14,0.9932587146759033,0.1084587350487709,0.8228208422660828,0.8234012722969055,-0.1692502200603485,-1.0,0.33022579550743103,-0.07572018355131149
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,15,0.9772580862045288,0.09919502586126328,-0.7974579334259033,-0.7977020144462585,-0.13354144990444183,1.0,0.3066016137599945,-0.0395858995616436
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,16,1.230909824371338,0.050749827176332474,-0.09534978866577148,-0.09635184705257416,-0.06930100917816162,1.0,0.22326038777828217,0.15636564791202545
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,17,1.2412245273590088,0.071031853556633,-0.520627498626709,-0.5217239856719971,-0.12788023054599762,1.0,0.26738423109054565,0.13225968182086945
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,18,1.2203119993209839,0.07154501974582672,0.5012567043304443,0.5015386939048767,-0.13759742677211761,-1.0,0.275420218706131,0.15958945453166962
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,19,1.397773027420044,0.11473926156759262,0.7777582406997681,0.7784197926521301,-0.3014337420463562,-1.0,0.34607595205307007,0.07365715503692627
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,20,1.240923523902893,0.10212034732103348,0.7812538146972656,0.7820913195610046,-0.21349267661571503,-1.0,0.31578055024147034,0.0033848548773676157
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,21,1.2082935571670532,0.10728476196527481,0.766172468662262,0.7666782140731812,-0.24647435545921326,-1.0,0.337715744972229,0.06277132779359818
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,22,1.2032525539398193,0.1069415956735611,0.7354494333267212,0.7360036373138428,-0.2247193306684494,-1.0,0.329909086227417,0.09728243947029114
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,23,0.9333453178405762,0.13599006831645966,0.86322420835495,0.8636166453361511,-0.30039727687835693,-1.0,0.42967167496681213,-0.13510552048683167
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,24,1.0869325399398804,0.1032484769821167,-0.8116860389709473,-0.8120213747024536,-0.15620920062065125,1.0,0.3391609191894531,-0.08772359788417816
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,25,1.2692553997039795,0.04210442304611206,0.18338912725448608,0.18227337300777435,-0.02949138917028904,1.0,0.17591626942157745,0.1255306601524353
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,26,0.9315856099128723,0.12172850221395493,-0.8514870405197144,-0.8519614338874817,-0.2422114759683609,1.0,0.40540093183517456,-0.11636847257614136
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,27,0.9246747493743896,0.08639156818389893,-0.7593076825141907,-0.7600139379501343,-0.08996554464101791,1.0,0.27723851799964905,-0.0341290719807148
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,28,1.0304336547851562,0.09945786744356155,-0.8288398385047913,-0.829468309879303,-0.11470076441764832,1.0,0.34390369057655334,-0.12623998522758484
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,29,1.5208163261413574,0.06768817454576492,-0.5340443849563599,-0.5351147055625916,-0.1347438246011734,1.0,0.24921628832817078,0.12086372077465057
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,30,1.0025138854980469,0.06911323219537735,-0.5152225494384766,-0.516325056552887,-0.0817871168255806,1.0,0.24205079674720764,0.12088020890951157
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,31,0.9280484318733215,0.12942373752593994,-0.8706110119819641,-0.8711181879043579,-0.25143370032310486,1.0,0.39798709750175476,-0.140011265873909
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,32,1.062368392944336,0.14196990430355072,0.8750137090682983,0.8754703998565674,-0.47788113355636597,-1.0,0.4665254056453705,-0.1653282344341278
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,33,1.0822142362594604,0.08227098733186722,-0.7250338196754456,-0.7259764671325684,-0.08812038600444794,1.0,0.27273255586624146,-0.0059197647497057915
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,34,1.121332049369812,0.08124623447656631,0.4163171648979187,0.4175131022930145,-0.1990644782781601,-1.0,0.3779538869857788,0.2708892524242401
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,35,1.0793564319610596,0.04660573601722717,0.08868035674095154,0.08841592818498611,-0.014590535312891006,1.0,0.21008166670799255,0.12410423159599304
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,36,1.2771377563476562,0.07068882882595062,0.40944597125053406,0.41009366512298584,-0.17146584391593933,-1.0,0.3070744276046753,0.19458216428756714
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,37,0.970083475112915,0.1388452798128128,0.8684485554695129,0.8689939379692078,-0.41008585691452026,-1.0,0.4708239436149597,-0.1712753027677536
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,38,0.9848125576972961,0.05334897339344025,0.16836407780647278,0.1699475347995758,-0.0619489811360836,-1.0,0.2395971268415451,0.14785243570804596
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,39,1.3071531057357788,0.05654308944940567,-0.22844193875789642,-0.22942639887332916,-0.10808897763490677,1.0,0.2512982189655304,0.17151367664337158
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,40,1.5344947576522827,0.05856636166572571,-0.31543412804603577,-0.3168031871318817,-0.11929921805858612,1.0,0.2512638568878174,0.16109879314899445
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,41,0.9847723245620728,0.09380272775888443,-0.8199719786643982,-0.8203988075256348,-0.07857867330312729,1.0,0.2915399372577667,-0.11463528126478195
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,42,0.8665111660957336,0.10153696686029434,-0.8419429063796997,-0.8424834609031677,-0.08552603423595428,1.0,0.3530726134777069,-0.14156197011470795
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,43,1.0106006860733032,0.11499721556901932,0.8217522501945496,0.8222514390945435,-0.19384437799453735,-1.0,0.3440326154232025,-0.05230892822146416
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,44,1.0144520998001099,0.08321725577116013,0.6701051592826843,0.6709727048873901,-0.1255030483007431,-1.0,0.28566038608551025,0.06521143764257431
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,45,1.128670334815979,0.0994194895029068,-0.7951849699020386,-0.7959311008453369,-0.17023465037345886,1.0,0.3294884264469147,-0.04745547100901604
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,46,1.1552504301071167,0.09830307215452194,0.7586257457733154,0.7595802545547485,-0.1860123574733734,-1.0,0.3133734166622162,0.032735880464315414
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,47,1.1267077922821045,0.12697766721248627,-0.863013744354248,-0.8636708855628967,-0.3291592001914978,1.0,0.43169352412223816,-0.15213488042354584
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,48,1.1071617603302002,0.11021145433187485,-0.8465890288352966,-0.847117006778717,-0.15771107375621796,1.0,0.39814409613609314,-0.19408342242240906
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,49,1.3975577354431152,0.06364884972572327,-0.29510751366615295,-0.29604971408843994,-0.14879262447357178,1.0,0.28799968957901,0.20940643548965454
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,50,1.2937041521072388,0.07256173342466354,0.5854637026786804,0.5860887169837952,-0.12507474422454834,-1.0,0.2508184015750885,0.1003531813621521
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,51,1.0846632719039917,0.11157368123531342,-0.8417291641235352,-0.8423008918762207,-0.1811058223247528,1.0,0.3938153386116028,-0.15542300045490265
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,52,1.321454644203186,0.053959768265485764,0.04951905831694603,0.051026154309511185,-0.11407351493835449,-1.0,0.257784903049469,0.1945289969444275
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,53,1.1436606645584106,0.12789282202720642,-0.8580548167228699,-0.8585603833198547,-0.3144640326499939,1.0,0.42398470640182495,-0.14688438177108765
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,54,1.0744353532791138,0.11299453675746918,-0.8673056364059448,-0.8680582642555237,-0.15460382401943207,1.0,0.4085678458213806,-0.22100557386875153
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,55,1.214162826538086,0.07353005558252335,0.6035057902336121,0.6040226221084595,-0.1147158220410347,-1.0,0.27081939578056335,0.07549865543842316
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,56,0.9958967566490173,0.05855605751276016,0.3443475365638733,0.3456956744194031,-0.07249786704778671,-1.0,0.24035362899303436,0.1416102945804596
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,57,0.7944050431251526,0.058865614235401154,-0.44959190487861633,-0.45107921957969666,-0.046366337686777115,1.0,0.22939524054527283,0.09875842928886414
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,58,1.2832680940628052,0.08924257755279541,-0.7293646931648254,-0.7300633192062378,-0.1748911440372467,1.0,0.3050583004951477,0.04352816194295883
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,59,0.966248631477356,0.14250421524047852,0.8765391707420349,0.8771116137504578,-0.44910067319869995,-1.0,0.4720923602581024,-0.1682441234588623
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,60,1.1356767416000366,0.12281870096921921,-0.8667572736740112,-0.8671910762786865,-0.2559448480606079,1.0,0.4133146405220032,-0.18668454885482788
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,61,1.2119550704956055,0.1066528931260109,0.693231999874115,0.6937944889068604,-0.2551000714302063,-1.0,0.359155535697937,0.15380345284938812
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,62,1.2461947202682495,0.09099385887384415,-0.7093833684921265,-0.7098479866981506,-0.16683366894721985,1.0,0.28471899032592773,0.07769721746444702
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,63,1.5278620719909668,0.04980811849236488,-0.15999996662139893,-0.15919825434684753,-0.09063395112752914,-1.0,0.23509570956230164,0.1718682199716568
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,64,1.007261037826538,0.10089991241693497,0.7525157332420349,0.7532435655593872,-0.1934337615966797,-1.0,0.33417022228240967,0.04373219981789589
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,65,1.1950899362564087,0.12207334488630295,0.8530514240264893,0.853427529335022,-0.25919681787490845,-1.0,0.37860047817230225,-0.12306302785873413
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,66,1.1057701110839844,0.14098668098449707,0.8731417059898376,0.8737244606018066,-0.4415435194969177,-1.0,0.4305779039859772,-0.10057875514030457
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,67,1.06288743019104,0.13556960225105286,0.8634503483772278,0.8640006184577942,-0.3889293074607849,-1.0,0.4338248670101166,-0.10846879333257675
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,68,1.1518782377243042,0.10868101567029953,-0.8430866599082947,-0.8434665203094482,-0.16547279059886932,1.0,0.37808915972709656,-0.15891630947589874
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,69,1.0216652154922485,0.05450672656297684,-0.29242944717407227,-0.2942456603050232,-0.06675543636083603,1.0,0.2346935272216797,0.14197255671024323
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,70,1.373538613319397,0.06847895681858063,-0.5163182020187378,-0.5173221230506897,-0.1346827894449234,1.0,0.25773555040359497,0.13587255775928497
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,71,1.3712257146835327,0.09660403430461884,-0.7396434545516968,-0.7406607866287231,-0.22731828689575195,1.0,0.3191852271556854,0.04820876941084862
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,72,0.9905958771705627,0.13481135666370392,0.8758995532989502,0.8763865828514099,-0.33493953943252563,-1.0,0.44717320799827576,-0.19183015823364258
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,73,1.163278341293335,0.11351665109395981,-0.8355380892753601,-0.8361988663673401,-0.22751592099666595,1.0,0.38912728428840637,-0.1317320615053177
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,74,0.9125068783760071,0.059996865689754486,0.14114350080490112,0.1427748054265976,-0.09356407076120377,-1.0,0.2843060791492462,0.22179260849952698
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,75,1.3967742919921875,0.05067460611462593,0.07726123929023743,0.07803305238485336,-0.0724741667509079,-1.0,0.22419194877147675,0.14420859515666962
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,76,0.7738200426101685,0.11333329975605011,0.841544508934021,0.8419990539550781,-0.14155076444149017,-1.0,0.3644092082977295,-0.12322470545768738
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,77,1.348475456237793,0.06757562607526779,0.516822338104248,0.5172867774963379,-0.1344458907842636,-1.0,0.2659827768802643,0.12566764652729034
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,78,1.0396535396575928,0.12798169255256653,0.8601645231246948,0.8608062863349915,-0.3059380054473877,-1.0,0.433051198720932,-0.16274972259998322
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,79,1.0404366254806519,0.0764160305261612,-0.6245230436325073,-0.6252333521842957,-0.10262598097324371,1.0,0.273841917514801,0.07466329634189606
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,80,1.0621013641357422,0.12025269120931625,0.8184496164321899,0.8191006183624268,-0.2527516782283783,-1.0,0.3530345857143402,0.012038587592542171
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,81,1.1474357843399048,0.1387169510126114,0.8703957200050354,0.8708718419075012,-0.40729713439941406,-1.0,0.4136250615119934,-0.0915062353014946
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,82,1.019071102142334,0.14358626306056976,0.8795433640480042,0.8800181746482849,-0.4104768633842468,-1.0,0.4600578546524048,-0.1774294525384903
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,83,0.7246600389480591,0.13719098269939423,-0.8884958028793335,-0.8889454007148743,-0.26041683554649353,1.0,0.4845621883869171,-0.2703299820423126
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,84,1.300269603729248,0.04594297707080841,0.24560263752937317,0.2445039004087448,-0.06151743605732918,1.0,0.21585075557231903,0.175528883934021
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,85,1.1264339685440063,0.09207885712385178,-0.788286030292511,-0.7884769439697266,-0.11886656284332275,1.0,0.31634485721588135,-0.06990916281938553
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,86,1.23012113571167,0.1129145547747612,0.8243495225906372,0.825016975402832,-0.21716688573360443,-1.0,0.33347687125205994,-0.05645715072751045
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,87,1.312408208847046,0.06348680704832077,0.35637128353118896,0.3577604591846466,-0.1283663660287857,-1.0,0.265151709318161,0.16866175830364227
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,88,1.237384557723999,0.05101046711206436,0.043452028185129166,0.044969093054533005,-0.08435127884149551,-1.0,0.23718762397766113,0.17443102598190308
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,89,0.9281842112541199,0.1354198008775711,-0.8797338008880615,-0.880257248878479,-0.31318020820617676,1.0,0.47972372174263,-0.24935393035411835
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,90,1.0896674394607544,0.06119392439723015,0.3113797605037689,0.3127235174179077,-0.10252866894006729,-1.0,0.2776823937892914,0.17029038071632385
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,91,1.2472944259643555,0.05868236720561981,0.3064650893211365,0.3069054186344147,-0.09386778622865677,-1.0,0.24451689422130585,0.14889007806777954
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,92,1.2122710943222046,0.08970344066619873,0.6987621188163757,0.6997049450874329,-0.17299458384513855,-1.0,0.2979601323604584,0.07320845872163773
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,93,0.9276427030563354,0.14447146654129028,0.8704982995986938,0.8709990978240967,-0.511102020740509,-1.0,0.47784295678138733,-0.12208811193704605
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,94,1.1270513534545898,0.07331572473049164,0.5314896702766418,0.5322659015655518,-0.12678825855255127,-1.0,0.2747155427932739,0.14439378678798676
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,95,1.1251239776611328,0.13414150476455688,0.8736739158630371,0.8740801811218262,-0.3450331687927246,-1.0,0.4316880702972412,-0.17500045895576477
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,96,1.3319849967956543,0.04586216062307358,-0.3406788408756256,-0.33959633111953735,-0.020167455077171326,-1.0,0.18872050940990448,0.12839724123477936
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,97,0.9415099024772644,0.13706378638744354,0.8836323618888855,0.8842587471008301,-0.2877042293548584,-1.0,0.42315903306007385,-0.1897069811820984
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,98,1.2338032722473145,0.050011444836854935,-0.0013525716494768858,-0.0004048209229949862,-0.07897782325744629,-1.0,0.22206905484199524,0.16668829321861267
B_w100_K10000_c2.0_k4_lr0.001_s4,1000000,99,0.9230993986129761,0.09228192269802094,0.7597460150718689,0.7602636218070984,-0.12024470418691635,-1.0,0.28009122610092163,0.006144081708043814
B_w100_K10000_c2.0_k16_lr0.003_s0,1000000,0,0.6650936007499695,0.10939011722803116,0.7598541378974915,0.7602917551994324,-0.23782333731651306,-1.0,0.5728004574775696,0.1489439159631729
