step,run_id,loss
875000,B_w20_K10000_c0.0_lr0.01_s2,0.394651
875000,B_w20_K10000_c0.0_lr0.01_s3,0.404715
875000,B_w20_K10000_c0.0_lr0.01_s4,0.410797
876000,B_w20_K10000_c0.0_lr0.01_s0,0.407304
876000,B_w20_K10000_c0.0_lr0.01_s1,0.361768
876000,B_w20_K10000_c0.0_lr0.01_s2,0.403056
876000,B_w20_K10000_c0.0_lr0.01_s3,0.39899
876000,B_w20_K10000_c0.0_lr0.01_s4,0.392004
877000,B_w20_K10000_c0.0_lr0.01_s0,0.369254
877000,B_w20_K10000_c0.0_lr0.01_s1,0.366722
877000,B_w20_K10000_c0.0_lr0.01_s2,0.369813
877000,B_w20_K10000_c0.0_lr0.01_s3,0.387593
877000,B_w20_K10000_c0.0_lr0.01_s4,0.398707
878000,B_w20_K10000_c0.0_lr0.01_s0,0.397086
878000,B_w20_K10000_c0.0_lr0.01_s1,0.385113
878000,B_w20_K10000_c0.0_lr0.01_s2,0.371914
878000,B_w20_K10000_c0.0_lr0.01_s3,0.425345
878000,B_w20_K10000_c0.0_lr0.01_s4,0.380858
879000,B_w20_K10000_c0.0_lr0.01_s0,0.377737
879000,B_w20_K10000_c0.0_lr0.01_s1,0.363621
879000,B_w20_K10000_c0.0_lr0.01_s2,0.358243
879000,B_w20_K10000_c0.0_lr0.01_s3,0.390544
879000,B_w20_K10000_c0.0_lr0.01_s4,0.362432
880000,B_w20_K10000_c0.0_lr0.01_s0,0.370229
880000,B_w20_K10000_c0.0_lr0.01_s1,0.377992
880000,B_w20_K10000_c0.0_lr0.01_s2,0.403283
880000,B_w20_K10000_c0.0_lr0.01_s3,0.395942
880000,B_w20_K10000_c0.0_lr0.01_s4,0.383875
881000,B_w20_K10000_c0.0_lr0.01_s0,0.683351
881000,B_w20_K10000_c0.0_lr0.01_s1,0.602993
881000,B_w20_K10000_c0.0_lr0.01_s2,0.71239
881000,B_w20_K10000_c0.0_lr0.01_s3,0.619939
881000,B_w20_K10000_c0.0_lr0.01_s4,0.591103
882000,B_w20_K10000_c0.0_lr0.01_s0,0.418796
882000,B_w20_K10000_c0.0_lr0.01_s1,0.481133
882000,B_w20_K10000_c0.0_lr0.01_s2,0.467277
882000,B_w20_K10000_c0.0_lr0.01_s3,0.479449
882000,B_w20_K10000_c0.0_lr0.01_s4,0.461411
883000,B_w20_K10000_c0.0_lr0.01_s0,0.408017
883000,B_w20_K10000_c0.0_lr0.01_s1,0.434874
883000,B_w20_K10000_c0.0_lr0.01_s2,0.413802
883000,B_w20_K10000_c0.0_lr0.01_s3,0.433213
883000,B_w20_K10000_c0.0_lr0.01_s4,0.410971
884000,B_w20_K10000_c0.0_lr0.01_s0,0.407386
884000,B_w20_K10000_c0.0_lr0.01_s1,0.404739
884000,B_w20_K10000_c0.0_lr0.01_s2,0.386819
884000,B_w20_K10000_c0.0_lr0.01_s3,0.421924
884000,B_w20_K10000_c0.0_lr0.01_s4,0.400757
885000,B_w20_K10000_c0.0_lr0.01_s0,0.384317
885000,B_w20_K10000_c0.0_lr0.01_s1,0.409383
885000,B_w20_K10000_c0.0_lr0.01_s2,0.415177
885000,B_w20_K10000_c0.0_lr0.01_s3,0.411314
885000,B_w20_K10000_c0.0_lr0.01_s4,0.407436
886000,B_w20_K10000_c0.0_lr0.01_s0,0.404193
886000,B_w20_K10000_c0.0_lr0.01_s1,0.409666
886000,B_w20_K10000_c0.0_lr0.01_s2,0.415782
886000,B_w20_K10000_c0.0_lr0.01_s3,0.427197
886000,B_w20_K10000_c0.0_lr0.01_s4,0.406173
887000,B_w20_K10000_c0.0_lr0.01_s0,0.378211
887000,B_w20_K10000_c0.0_lr0.01_s1,0.348675
887000,B_w20_K10000_c0.0_lr0.01_s2,0.357838
887000,B_w20_K10000_c0.0_lr0.01_s3,0.424896
887000,B_w20_K10000_c0.0_lr0.01_s4,0.387468
888000,B_w20_K10000_c0.0_lr0.01_s0,0.39753
888000,B_w20_K10000_c0.0_lr0.01_s1,0.400031
888000,B_w20_K10000_c0.0_lr0.01_s2,0.35292
888000,B_w20_K10000_c0.0_lr0.01_s3,0.412156
888000,B_w20_K10000_c0.0_lr0.01_s4,0.38395
889000,B_w20_K10000_c0.0_lr0.01_s0,0.379679
889000,B_w20_K10000_c0.0_lr0.01_s1,0.379664
889000,B_w20_K10000_c0.0_lr0.01_s2,0.370616
889000,B_w20_K10000_c0.0_lr0.01_s3,0.382219
889000,B_w20_K10000_c0.0_lr0.01_s4,0.367975
890000,B_w20_K10000_c0.0_lr0.01_s0,0.395709
890000,B_w20_K10000_c0.0_lr0.01_s1,0.38362
890000,B_w20_K10000_c0.0_lr0.01_s2,0.39734
890000,B_w20_K10000_c0.0_lr0.01_s3,0.383105
890000,B_w20_K10000_c0.0_lr0.01_s4,0.383074
891000,B_w20_K10000_c0.0_lr0.01_s0,0.567167
891000,B_w20_K10000_c0.0_lr0.01_s1,0.619922
891000,B_w20_K10000_c0.0_lr0.01_s2,0.552272
891000,B_w20_K10000_c0.0_lr0.01_s3,0.565968
891000,B_w20_K10000_c0.0_lr0.01_s4,0.597125
892000,B_w20_K10000_c0.0_lr0.01_s0,0.427381
892000,B_w20_K10000_c0.0_lr0.01_s1,0.463178
892000,B_w20_K10000_c0.0_lr0.01_s2,0.434706
892000,B_w20_K10000_c0.0_lr0.01_s3,0.486205
892000,B_w20_K10000_c0.0_lr0.01_s4,0.455484
893000,B_w20_K10000_c0.0_lr0.01_s0,0.436038
893000,B_w20_K10000_c0.0_lr0.01_s1,0.441589
893000,B_w20_K10000_c0.0_lr0.01_s2,0.40125
893000,B_w20_K10000_c0.0_lr0.01_s3,0.442425
893000,B_w20_K10000_c0.0_lr0.01_s4,0.408371
894000,B_w20_K10000_c0.0_lr0.01_s0,0.398524
894000,B_w20_K10000_c0.0_lr0.01_s1,0.439249
894000,B_w20_K10000_c0.0_lr0.01_s2,0.374035
894000,B_w20_K10000_c0.0_lr0.01_s3,0.440143
894000,B_w20_K10000_c0.0_lr0.01_s4,0.392552
895000,B_w20_K10000_c0.0_lr0.01_s0,0.39776
895000,B_w20_K10000_c0.0_lr0.01_s1,0.380671
895000,B_w20_K10000_c0.0_lr0.01_s2,0.409664
895000,B_w20_K10000_c0.0_lr0.01_s3,0.408456
895000,B_w20_K10000_c0.0_lr0.01_s4,0.39999
896000,B_w20_K10000_c0.0_lr0.01_s0,0.376812
896000,B_w20_K10000_c0.0_lr0.01_s1,0.408758
896000,B_w20_K10000_c0.0_lr0.01_s2,0.383453
896000,B_w20_K10000_c0.0_lr0.01_s3,0.434295
896000,B_w20_K10000_c0.0_lr0.01_s4,0.398632
897000,B_w20_K10000_c0.0_lr0.01_s0,0.396339
897000,B_w20_K10000_c0.0_lr0.01_s1,0.369853
897000,B_w20_K10000_c0.0_lr0.01_s2,0.349895
897000,B_w20_K10000_c0.0_lr0.01_s3,0.369834
897000,B_w20_K10000_c0.0_lr0.01_s4,0.375799
898000,B_w20_K10000_c0.0_lr0.01_s0,0.346803
898000,B_w20_K10000_c0.0_lr0.01_s1,0.387722
898000,B_w20_K10000_c0.0_lr0.01_s2,0.323872
898000,B_w20_K10000_c0.0_lr0.01_s3,0.378681
898000,B_w20_K10000_c0.0_lr0.01_s4,0.363018
899000,B_w20_K10000_c0.0_lr0.01_s0,0.368953
899000,B_w20_K10000_c0.0_lr0.01_s1,0.382064
899000,B_w20_K10000_c0.0_lr0.01_s2,0.306467
899000,B_w20_K10000_c0.0_lr0.01_s3,0.361401
899000,B_w20_K10000_c0.0_lr0.01_s4,0.384022
900000,B_w20_K10000_c0.0_lr0.01_s0,0.325714
900000,B_w20_K10000_c0.0_lr0.01_s1,0.343495
900000,B_w20_K10000_c0.0_lr0.01_s2,0.38435
900000,B_w20_K10000_c0.0_lr0.01_s3,0.378684
900000,B_w20_K10000_c0.0_lr0.01_s4,0.369605
901000,B_w20_K10000_c0.0_lr0.01_s0,0.587588
901000,B_w20_K10000_c0.0_lr0.01_s1,0.662368
901000,B_w20_K10000_c0.0_lr0.01_s2,0.581335
901000,B_w20_K10000_c0.0_lr0.01_s3,0.517298
901000,B_w20_K10000_c0.0_lr0.01_s4,0.635164
902000,B_w20_K10000_c0.0_lr0.01_s0,0.454083
902000,B_w20_K10000_c0.0_lr0.01_s1,0.468566
902000,B_w20_K10000_c0.0_lr0.01_s2,0.496078
902000,B_w20_K10000_c0.0_lr0.01_s3,0.445395
902000,B_w20_K10000_c0.0_lr0.01_s4,0.428638
903000,B_w20_K10000_c0.0_lr0.01_s0,0.416314
903000,B_w20_K10000_c0.0_lr0.01_s1,0.406706
903000,B_w20_K10000_c0.0_lr0.01_s2,0.448076
903000,B_w20_K10000_c0.0_lr0.01_s3,0.399015
903000,B_w20_K10000_c0.0_lr0.01_s4,0.427537
904000,B_w20_K10000_c0.0_lr0.01_s0,0.411337
904000,B_w20_K10000_c0.0_lr0.01_s1,0.404235
904000,B_w20_K10000_c0.0_lr0.01_s2,0.408556
904000,B_w20_K10000_c0.0_lr0.01_s3,0.432505
904000,B_w20_K10000_c0.0_lr0.01_s4,0.37032
905000,B_w20_K10000_c0.0_lr0.01_s0,0.402361
905000,B_w20_K10000_c0.0_lr0.01_s1,0.406093
905000,B_w20_K10000_c0.0_lr0.01_s2,0.395379
905000,B_w20_K10000_c0.0_lr0.01_s3,0.383858
905000,B_w20_K10000_c0.0_lr0.01_s4,0.407406
906000,B_w20_K10000_c0.0_lr0.01_s0,0.404433
906000,B_w20_K10000_c0.0_lr0.01_s1,0.423198
906000,B_w20_K10000_c0.0_lr0.01_s2,0.368904
906000,B_w20_K10000_c0.0_lr0.01_s3,0.348963
906000,B_w20_K10000_c0.0_lr0.01_s4,0.363607
907000,B_w20_K10000_c0.0_lr0.01_s0,0.386548
907000,B_w20_K10000_c0.0_lr0.01_s1,0.358937
907000,B_w20_K10000_c0.0_lr0.01_s2,0.386318
907000,B_w20_K10000_c0.0_lr0.01_s3,0.361586
907000,B_w20_K10000_c0.0_lr0.01_s4,0.399223
908000,B_w20_K10000_c0.0_lr0.01_s0,0.372581
908000,B_w20_K10000_c0.0_lr0.01_s1,0.400034
908000,B_w20_K10000_c0.0_lr0.01_s2,0.376465
908000,B_w20_K10000_c0.0_lr0.01_s3,0.385398
908000,B_w20_K10000_c0.0_lr0.01_s4,0.367798
909000,B_w20_K10000_c0.0_lr0.01_s0,0.370862
909000,B_w20_K10000_c0.0_lr0.01_s1,0.362344
909000,B_w20_K10000_c0.0_lr0.01_s2,0.385752
909000,B_w20_K10000_c0.0_lr0.01_s3,0.398709
909000,B_w20_K10000_c0.0_lr0.01_s4,0.380433
910000,B_w20_K10000_c0.0_lr0.01_s0,0.407711
910000,B_w20_K10000_c0.0_lr0.01_s1,0.373757
910000,B_w20_K10000_c0.0_lr0.01_s2,0.407492
910000,B_w20_K10000_c0.0_lr0.01_s3,0.375147
910000,B_w20_K10000_c0.0_lr0.01_s4,0.347522
911000,B_w20_K10000_c0.0_lr0.01_s0,0.59579
911000,B_w20_K10000_c0.0_lr0.01_s1,0.585838
911000,B_w20_K10000_c0.0_lr0.01_s2,0.531376
911000,B_w20_K10000_c0.0_lr0.01_s3,0.663021
911000,B_w20_K10000_c0.0_lr0.01_s4,0.574486
912000,B_w20_K10000_c0.0_lr0.01_s0,0.410217
912000,B_w20_K10000_c0.0_lr0.01_s1,0.484924
912000,B_w20_K10000_c0.0_lr0.01_s2,0.453813
912000,B_w20_K10000_c0.0_lr0.01_s3,0.49757
912000,B_w20_K10000_c0.0_lr0.01_s4,0.477658
913000,B_w20_K10000_c0.0_lr0.01_s0,0.447473
913000,B_w20_K10000_c0.0_lr0.01_s1,0.419108
913000,B_w20_K10000_c0.0_lr0.01_s2,0.39763
913000,B_w20_K10000_c0.0_lr0.01_s3,0.407297
913000,B_w20_K10000_c0.0_lr0.01_s4,0.44278
914000,B_w20_K10000_c0.0_lr0.01_s0,0.397715
914000,B_w20_K10000_c0.0_lr0.01_s1,0.388593
914000,B_w20_K10000_c0.0_lr0.01_s2,0.4043
914000,B_w20_K10000_c0.0_lr0.01_s3,0.464641
914000,B_w20_K10000_c0.0_lr0.01_s4,0.432914
915000,B_w20_K10000_c0.0_lr0.01_s0,0.431747
915000,B_w20_K10000_c0.0_lr0.01_s1,0.366172
915000,B_w20_K10000_c0.0_lr0.01_s2,0.366547
915000,B_w20_K10000_c0.0_lr0.01_s3,0.411531
915000,B_w20_K10000_c0.0_lr0.01_s4,0.448399
916000,B_w20_K10000_c0.0_lr0.01_s0,0.396366
916000,B_w20_K10000_c0.0_lr0.01_s1,0.410837
916000,B_w20_K10000_c0.0_lr0.01_s2,0.38456
916000,B_w20_K10000_c0.0_lr0.01_s3,0.394128
916000,B_w20_K10000_c0.0_lr0.01_s4,0.39534
917000,B_w20_K10000_c0.0_lr0.01_s0,0.407984
917000,B_w20_K10000_c0.0_lr0.01_s1,0.379321
917000,B_w20_K10000_c0.0_lr0.01_s2,0.348961
917000,B_w20_K10000_c0.0_lr0.01_s3,0.417047
917000,B_w20_K10000_c0.0_lr0.01_s4,0.384525
918000,B_w20_K10000_c0.0_lr0.01_s0,0.396714
918000,B_w20_K10000_c0.0_lr0.01_s1,0.354093
918000,B_w20_K10000_c0.0_lr0.01_s2,0.352053
918000,B_w20_K10000_c0.0_lr0.01_s3,0.387213
918000,B_w20_K10000_c0.0_lr0.01_s4,0.383023
919000,B_w20_K10000_c0.0_lr0.01_s0,0.359731
919000,B_w20_K10000_c0.0_lr0.01_s1,0.395747
919000,B_w20_K10000_c0.0_lr0.01_s2,0.358449
919000,B_w20_K10000_c0.0_lr0.01_s3,0.408932
919000,B_w20_K10000_c0.0_lr0.01_s4,0.403167
920000,B_w20_K10000_c0.0_lr0.01_s0,0.368129
920000,B_w20_K10000_c0.0_lr0.01_s1,0.361412
920000,B_w20_K10000_c0.0_lr0.01_s2,0.340027
920000,B_w20_K10000_c0.0_lr0.01_s3,0.389693
920000,B_w20_K10000_c0.0_lr0.01_s4,0.376445
921000,B_w20_K10000_c0.0_lr0.01_s0,0.624072
921000,B_w20_K10000_c0.0_lr0.01_s1,0.561143
921000,B_w20_K10000_c0.0_lr0.01_s2,0.634311
921000,B_w20_K10000_c0.0_lr0.01_s3,0.591443
921000,B_w20_K10000_c0.0_lr0.01_s4,0.620056
922000,B_w20_K10000_c0.0_lr0.01_s0,0.499501
922000,B_w20_K10000_c0.0_lr0.01_s1,0.445739
922000,B_w20_K10000_c0.0_lr0.01_s2,0.455352
922000,B_w20_K10000_c0.0_lr0.01_s3,0.448221
922000,B_w20_K10000_c0.0_lr0.01_s4,0.4582
923000,B_w20_K10000_c0.0_lr0.01_s0,0.441824
923000,B_w20_K10000_c0.0_lr0.01_s1,0.464702
923000,B_w20_K10000_c0.0_lr0.01_s2,0.42375
923000,B_w20_K10000_c0.0_lr0.01_s3,0.447854
923000,B_w20_K10000_c0.0_lr0.01_s4,0.415429
924000,B_w20_K10000_c0.0_lr0.01_s0,0.414148
924000,B_w20_K10000_c0.0_lr0.01_s1,0.436543
924000,B_w20_K10000_c0.0_lr0.01_s2,0.405925
924000,B_w20_K10000_c0.0_lr0.01_s3,0.446021
924000,B_w20_K10000_c0.0_lr0.01_s4,0.429702
925000,B_w20_K10000_c0.0_lr0.01_s0,0.398446
925000,B_w20_K10000_c0.0_lr0.01_s1,0.391011
925000,B_w20_K10000_c0.0_lr0.01_s2,0.407181
925000,B_w20_K10000_c0.0_lr0.01_s3,0.375451
925000,B_w20_K10000_c0.0_lr0.01_s4,0.401448
926000,B_w20_K10000_c0.0_lr0.01_s0,0.388188
926000,B_w20_K10000_c0.0_lr0.01_s1,0.403402
926000,B_w20_K10000_c0.0_lr0.01_s2,0.409921
926000,B_w20_K10000_c0.0_lr0.01_s3,0.372782
926000,B_w20_K10000_c0.0_lr0.01_s4,0.398255
927000,B_w20_K10000_c0.0_lr0.01_s0,0.409427
927000,B_w20_K10000_c0.0_lr0.01_s1,0.403693
927000,B_w20_K10000_c0.0_lr0.01_s2,0.370928
927000,B_w20_K10000_c0.0_lr0.01_s3,0.395487
927000,B_w20_K10000_c0.0_lr0.01_s4,0.38169
928000,B_w20_K10000_c0.0_lr0.01_s0,0.392576
928000,B_w20_K10000_c0.0_lr0.01_s1,0.382895
928000,B_w20_K10000_c0.0_lr0.01_s2,0.361644
928000,B_w20_K10000_c0.0_lr0.01_s3,0.366277
928000,B_w20_K10000_c0.0_lr0.01_s4,0.39269
929000,B_w20_K10000_c0.0_lr0.01_s0,0.385672
929000,B_w20_K10000_c0.0_lr0.01_s1,0.388343
929000,B_w20_K10000_c0.0_lr0.01_s2,0.395296
929000,B_w20_K10000_c0.0_lr0.01_s3,0.368331
929000,B_w20_K10000_c0.0_lr0.01_s4,0.387837
930000,B_w20_K10000_c0.0_lr0.01_s0,0.391089
930000,B_w20_K10000_c0.0_lr0.01_s1,0.358105
930000,B_w20_K10000_c0.0_lr0.01_s2,0.368091
930000,B_w20_K10000_c0.0_lr0.01_s3,0.374386
930000,B_w20_K10000_c0.0_lr0.01_s4,0.371045
931000,B_w20_K10000_c0.0_lr0.01_s0,0.539981
931000,B_w20_K10000_c0.0_lr0.01_s1,0.585145
931000,B_w20_K10000_c0.0_lr0.01_s2,0.567471
931000,B_w20_K10000_c0.0_lr0.01_s3,0.557233
931000,B_w20_K10000_c0.0_lr0.01_s4,0.567797
932000,B_w20_K10000_c0.0_lr0.01_s0,0.40049
932000,B_w20_K10000_c0.0_lr0.01_s1,0.505884
932000,B_w20_K10000_c0.0_lr0.01_s2,0.434402
932000,B_w20_K10000_c0.0_lr0.01_s3,0.458056
932000,B_w20_K10000_c0.0_lr0.01_s4,0.438767
933000,B_w20_K10000_c0.0_lr0.01_s0,0.414192
933000,B_w20_K10000_c0.0_lr0.01_s1,0.422977
933000,B_w20_K10000_c0.0_lr0.01_s2,0.432734
933000,B_w20_K10000_c0.0_lr0.01_s3,0.444432
933000,B_w20_K10000_c0.0_lr0.01_s4,0.396043
934000,B_w20_K10000_c0.0_lr0.01_s0,0.393958
934000,B_w20_K10000_c0.0_lr0.01_s1,0.394037
934000,B_w20_K10000_c0.0_lr0.01_s2,0.434252
934000,B_w20_K10000_c0.0_lr0.01_s3,0.403555
934000,B_w20_K10000_c0.0_lr0.01_s4,0.400809
935000,B_w20_K10000_c0.0_lr0.01_s0,0.381378
935000,B_w20_K10000_c0.0_lr0.01_s1,0.410934
935000,B_w20_K10000_c0.0_lr0.01_s2,0.416508
935000,B_w20_K10000_c0.0_lr0.01_s3,0.381031
935000,B_w20_K10000_c0.0_lr0.01_s4,0.412676
936000,B_w20_K10000_c0.0_lr0.01_s0,0.349625
936000,B_w20_K10000_c0.0_lr0.01_s1,0.366799
936000,B_w20_K10000_c0.0_lr0.01_s2,0.437398
936000,B_w20_K10000_c0.0_lr0.01_s3,0.377028
936000,B_w20_K10000_c0.0_lr0.01_s4,0.364149
937000,B_w20_K10000_c0.0_lr0.01_s0,0.348006
937000,B_w20_K10000_c0.0_lr0.01_s1,0.386327
937000,B_w20_K10000_c0.0_lr0.01_s2,0.369836
937000,B_w20_K10000_c0.0_lr0.01_s3,0.40358
937000,B_w20_K10000_c0.0_lr0.01_s4,0.358124
938000,B_w20_K10000_c0.0_lr0.01_s0,0.345414
938000,B_w20_K10000_c0.0_lr0.01_s1,0.354478
938000,B_w20_K10000_c0.0_lr0.01_s2,0.377687
938000,B_w20_K10000_c0.0_lr0.01_s3,0.366015
938000,B_w20_K10000_c0.0_lr0.01_s4,0.368834
939000,B_w20_K10000_c0.0_lr0.01_s0,0.367839
939000,B_w20_K10000_c0.0_lr0.01_s1,0.40077
939000,B_w20_K10000_c0.0_lr0.01_s2,0.384043
939000,B_w20_K10000_c0.0_lr0.01_s3,0.368011
939000,B_w20_K10000_c0.0_lr0.01_s4,0.378358
940000,B_w20_K10000_c0.0_lr0.01_s0,0.333851
940000,B_w20_K10000_c0.0_lr0.01_s1,0.391772
940000,B_w20_K10000_c0.0_lr0.01_s2,0.376614
940000,B_w20_K10000_c0.0_lr0.01_s3,0.402251
940000,B_w20_K10000_c0.0_lr0.01_s4,0.353185
941000,B_w20_K10000_c0.0_lr0.01_s0,0.593013
941000,B_w20_K10000_c0.0_lr0.01_s1,0.768713
941000,B_w20_K10000_c0.0_lr0.01_s2,0.580937
941000,B_w20_K10000_c0.0_lr0.01_s3,0.544344
941000,B_w20_K10000_c0.0_lr0.01_s4,0.57424
942000,B_w20_K10000_c0.0_lr0.01_s0,0.460239
942000,B_w20_K10000_c0.0_lr0.01_s1,0.491018
942000,B_w20_K10000_c0.0_lr0.01_s2,0.431031
942000,B_w20_K10000_c0.0_lr0.01_s3,0.472611
942000,B_w20_K10000_c0.0_lr0.01_s4,0.475317
943000,B_w20_K10000_c0.0_lr0.01_s0,0.430384
943000,B_w20_K10000_c0.0_lr0.01_s1,0.422245
943000,B_w20_K10000_c0.0_lr0.01_s2,0.442378
943000,B_w20_K10000_c0.0_lr0.01_s3,0.39081
943000,B_w20_K10000_c0.0_lr0.01_s4,0.437662
944000,B_w20_K10000_c0.0_lr0.01_s0,0.387234
944000,B_w20_K10000_c0.0_lr0.01_s1,0.485551
944000,B_w20_K10000_c0.0_lr0.01_s2,0.410178
944000,B_w20_K10000_c0.0_lr0.01_s3,0.418903
944000,B_w20_K10000_c0.0_lr0.01_s4,0.455185
945000,B_w20_K10000_c0.0_lr0.01_s0,0.393025
945000,B_w20_K10000_c0.0_lr0.01_s1,0.421631
945000,B_w20_K10000_c0.0_lr0.01_s2,0.430292
945000,B_w20_K10000_c0.0_lr0.01_s3,0.381301
945000,B_w20_K10000_c0.0_lr0.01_s4,0.422495
946000,B_w20_K10000_c0.0_lr0.01_s0,0.390705
946000,B_w20_K10000_c0.0_lr0.01_s1,0.430942
946000,B_w20_K10000_c0.0_lr0.01_s2,0.363794
946000,B_w20_K10000_c0.0_lr0.01_s3,0.378502
946000,B_w20_K10000_c0.0_lr0.01_s4,0.461798
947000,B_w20_K10000_c0.0_lr0.01_s0,0.406531
947000,B_w20_K10000_c0.0_lr0.01_s1,0.424546
947000,B_w20_K10000_c0.0_lr0.01_s2,0.360009
947000,B_w20_K10000_c0.0_lr0.01_s3,0.391934
947000,B_w20_K10000_c0.0_lr0.01_s4,0.385272
948000,B_w20_K10000_c0.0_lr0.01_s0,0.380792
948000,B_w20_K10000_c0.0_lr0.01_s1,0.428773
948000,B_w20_K10000_c0.0_lr0.01_s2,0.375971
948000,B_w20_K10000_c0.0_lr0.01_s3,0.361647
948000,B_w20_K10000_c0.0_lr0.01_s4,0.416089
949000,B_w20_K10000_c0.0_lr0.01_s0,0.343512
949000,B_w20_K10000_c0.0_lr0.01_s1,0.40544
949000,B_w20_K10000_c0.0_lr0.01_s2,0.368262
949000,B_w20_K10000_c0.0_lr0.01_s3,0.38376
949000,B_w20_K10000_c0.0_lr0.01_s4,0.41207
950000,B_w20_K10000_c0.0_lr0.01_s0,0.371611
950000,B_w20_K10000_c0.0_lr0.01_s1,0.359897
950000,B_w20_K10000_c0.0_lr0.01_s2,0.355611
950000,B_w20_K10000_c0.0_lr0.01_s3,0.381018
950000,B_w20_K10000_c0.0_lr0.01_s4,0.366979
951000,B_w20_K10000_c0.0_lr0.01_s0,0.638572
951000,B_w20_K10000_c0.0_lr0.01_s1,0.684182
951000,B_w20_K10000_c0.0_lr0.01_s2,0.6267
951000,B_w20_K10000_c0.0_lr0.01_s3,0.539945
951000,B_w20_K10000_c0.0_lr0.01_s4,0.667096
952000,B_w20_K10000_c0.0_lr0.01_s0,0.448637
952000,B_w20_K10000_c0.0_lr0.01_s1,0.432378
952000,B_w20_K10000_c0.0_lr0.01_s2,0.501273
952000,B_w20_K10000_c0.0_lr0.01_s3,0.464694
952000,B_w20_K10000_c0.0_lr0.01_s4,0.462216
953000,B_w20_K10000_c0.0_lr0.01_s0,0.436203
953000,B_w20_K10000_c0.0_lr0.01_s1,0.443632
953000,B_w20_K10000_c0.0_lr0.01_s2,0.463349
953000,B_w20_K10000_c0.0_lr0.01_s3,0.405317
953000,B_w20_K10000_c0.0_lr0.01_s4,0.448421
954000,B_w20_K10000_c0.0_lr0.01_s0,0.433916
954000,B_w20_K10000_c0.0_lr0.01_s1,0.402493
954000,B_w20_K10000_c0.0_lr0.01_s2,0.476681
954000,B_w20_K10000_c0.0_lr0.01_s3,0.429139
954000,B_w20_K10000_c0.0_lr0.01_s4,0.430037
955000,B_w20_K10000_c0.0_lr0.01_s0,0.419369
955000,B_w20_K10000_c0.0_lr0.01_s1,0.449089
955000,B_w20_K10000_c0.0_lr0.01_s2,0.439906
955000,B_w20_K10000_c0.0_lr0.01_s3,0.417562
955000,B_w20_K10000_c0.0_lr0.01_s4,0.419357
956000,B_w20_K10000_c0.0_lr0.01_s0,0.376412
956000,B_w20_K10000_c0.0_lr0.01_s1,0.384306
956000,B_w20_K10000_c0.0_lr0.01_s2,0.399294
956000,B_w20_K10000_c0.0_lr0.01_s3,0.363433
956000,B_w20_K10000_c0.0_lr0.01_s4,0.406413
957000,B_w20_K10000_c0.0_lr0.01_s0,0.379915
957000,B_w20_K10000_c0.0_lr0.01_s1,0.380371
957000,B_w20_K10000_c0.0_lr0.01_s2,0.380327
957000,B_w20_K10000_c0.0_lr0.01_s3,0.343094
957000,B_w20_K10000_c0.0_lr0.01_s4,0.369151
958000,B_w20_K10000_c0.0_lr0.01_s0,0.380848
958000,B_w20_K10000_c0.0_lr0.01_s1,0.396675
958000,B_w20_K10000_c0.0_lr0.01_s2,0.401781
958000,B_w20_K10000_c0.0_lr0.01_s3,0.349043
958000,B_w20_K10000_c0.0_lr0.01_s4,0.368185
959000,B_w20_K10000_c0.0_lr0.01_s0,0.38446
959000,B_w20_K10000_c0.0_lr0.01_s1,0.379435
959000,B_w20_K10000_c0.0_lr0.01_s2,0.391178
959000,B_w20_K10000_c0.0_lr0.01_s3,0.349659
959000,B_w20_K10000_c0.0_lr0.01_s4,0.405419
960000,B_w20_K10000_c0.0_lr0.01_s0,0.362115
960000,B_w20_K10000_c0.0_lr0.01_s1,0.384326
960000,B_w20_K10000_c0.0_lr0.01_s2,0.370894
960000,B_w20_K10000_c0.0_lr0.01_s3,0.343915
960000,B_w20_K10000_c0.0_lr0.01_s4,0.384151
961000,B_w20_K10000_c0.0_lr0.01_s0,0.611832
961000,B_w20_K10000_c0.0_lr0.01_s1,0.602483
961000,B_w20_K10000_c0.0_lr0.01_s2,0.626001
961000,B_w20_K10000_c0.0_lr0.01_s3,0.584005
961000,B_w20_K10000_c0.0_lr0.01_s4,0.636927
962000,B_w20_K10000_c0.0_lr0.01_s0,0.473103
962000,B_w20_K10000_c0.0_lr0.01_s1,0.460049
962000,B_w20_K10000_c0.0_lr0.01_s2,0.495038
962000,B_w20_K10000_c0.0_lr0.01_s3,0.446886
962000,B_w20_K10000_c0.0_lr0.01_s4,0.47743
963000,B_w20_K10000_c0.0_lr0.01_s0,0.431655
963000,B_w20_K10000_c0.0_lr0.01_s1,0.426155
963000,B_w20_K10000_c0.0_lr0.01_s2,0.426045
963000,B_w20_K10000_c0.0_lr0.01_s3,0.428567
963000,B_w20_K10000_c0.0_lr0.01_s4,0.455638
964000,B_w20_K10000_c0.0_lr0.01_s0,0.436818
964000,B_w20_K10000_c0.0_lr0.01_s1,0.407118
964000,B_w20_K10000_c0.0_lr0.01_s2,0.418551
964000,B_w20_K10000_c0.0_lr0.01_s3,0.398721
964000,B_w20_K10000_c0.0_lr0.01_s4,0.447648
965000,B_w20_K10000_c0.0_lr0.01_s0,0.393789
965000,B_w20_K10000_c0.0_lr0.01_s1,0.377402
965000,B_w20_K10000_c0.0_lr0.01_s2,0.386151
