step,run_id,loss
860000,B_w20_K1000_c0.0_lr0.01_s4,0.359474
861000,B_w20_K1000_c0.0_lr0.01_s0,0.421782
861000,B_w20_K1000_c0.0_lr0.01_s1,0.306826
861000,B_w20_K1000_c0.0_lr0.01_s2,0.290348
861000,B_w20_K1000_c0.0_lr0.01_s3,0.377426
861000,B_w20_K1000_c0.0_lr0.01_s4,0.351441
862000,B_w20_K1000_c0.0_lr0.01_s0,0.312758
862000,B_w20_K1000_c0.0_lr0.01_s1,0.303634
862000,B_w20_K1000_c0.0_lr0.01_s2,0.282894
862000,B_w20_K1000_c0.0_lr0.01_s3,0.273396
862000,B_w20_K1000_c0.0_lr0.01_s4,0.291217
863000,B_w20_K1000_c0.0_lr0.01_s0,0.319163
863000,B_w20_K1000_c0.0_lr0.01_s1,0.252495
863000,B_w20_K1000_c0.0_lr0.01_s2,0.321827
863000,B_w20_K1000_c0.0_lr0.01_s3,0.274756
863000,B_w20_K1000_c0.0_lr0.01_s4,0.270182
864000,B_w20_K1000_c0.0_lr0.01_s0,0.320243
864000,B_w20_K1000_c0.0_lr0.01_s1,0.339525
864000,B_w20_K1000_c0.0_lr0.01_s2,0.333304
864000,B_w20_K1000_c0.0_lr0.01_s3,0.259386
864000,B_w20_K1000_c0.0_lr0.01_s4,0.296565
865000,B_w20_K1000_c0.0_lr0.01_s0,0.356528
865000,B_w20_K1000_c0.0_lr0.01_s1,0.298405
865000,B_w20_K1000_c0.0_lr0.01_s2,0.301092
865000,B_w20_K1000_c0.0_lr0.01_s3,0.234923
865000,B_w20_K1000_c0.0_lr0.01_s4,0.232568
866000,B_w20_K1000_c0.0_lr0.01_s0,0.32417
866000,B_w20_K1000_c0.0_lr0.01_s1,0.323919
866000,B_w20_K1000_c0.0_lr0.01_s2,0.346946
866000,B_w20_K1000_c0.0_lr0.01_s3,0.366906
866000,B_w20_K1000_c0.0_lr0.01_s4,0.31755
867000,B_w20_K1000_c0.0_lr0.01_s0,0.373013
867000,B_w20_K1000_c0.0_lr0.01_s1,0.287927
867000,B_w20_K1000_c0.0_lr0.01_s2,0.276387
867000,B_w20_K1000_c0.0_lr0.01_s3,0.2815
867000,B_w20_K1000_c0.0_lr0.01_s4,0.280421
868000,B_w20_K1000_c0.0_lr0.01_s0,0.217896
868000,B_w20_K1000_c0.0_lr0.01_s1,0.319161
868000,B_w20_K1000_c0.0_lr0.01_s2,0.287094
868000,B_w20_K1000_c0.0_lr0.01_s3,0.251024
868000,B_w20_K1000_c0.0_lr0.01_s4,0.323249
869000,B_w20_K1000_c0.0_lr0.01_s0,0.281767
869000,B_w20_K1000_c0.0_lr0.01_s1,0.287402
869000,B_w20_K1000_c0.0_lr0.01_s2,0.395517
869000,B_w20_K1000_c0.0_lr0.01_s3,0.303746
869000,B_w20_K1000_c0.0_lr0.01_s4,0.334424
870000,B_w20_K1000_c0.0_lr0.01_s0,0.395634
870000,B_w20_K1000_c0.0_lr0.01_s1,0.316603
870000,B_w20_K1000_c0.0_lr0.01_s2,0.307896
870000,B_w20_K1000_c0.0_lr0.01_s3,0.250622
870000,B_w20_K1000_c0.0_lr0.01_s4,0.271555
871000,B_w20_K1000_c0.0_lr0.01_s0,0.288644
871000,B_w20_K1000_c0.0_lr0.01_s1,0.309463
871000,B_w20_K1000_c0.0_lr0.01_s2,0.314627
871000,B_w20_K1000_c0.0_lr0.01_s3,0.328157
871000,B_w20_K1000_c0.0_lr0.01_s4,0.328135
872000,B_w20_K1000_c0.0_lr0.01_s0,0.297331
872000,B_w20_K1000_c0.0_lr0.01_s1,0.289558
872000,B_w20_K1000_c0.0_lr0.01_s2,0.260957
872000,B_w20_K1000_c0.0_lr0.01_s3,0.24434
872000,B_w20_K1000_c0.0_lr0.01_s4,0.279689
873000,B_w20_K1000_c0.0_lr0.01_s0,0.309874
873000,B_w20_K1000_c0.0_lr0.01_s1,0.380691
873000,B_w20_K1000_c0.0_lr0.01_s2,0.341616
873000,B_w20_K1000_c0.0_lr0.01_s3,0.242578
873000,B_w20_K1000_c0.0_lr0.01_s4,0.294285
874000,B_w20_K1000_c0.0_lr0.01_s0,0.230838
874000,B_w20_K1000_c0.0_lr0.01_s1,0.325202
874000,B_w20_K1000_c0.0_lr0.01_s2,0.345528
874000,B_w20_K1000_c0.0_lr0.01_s3,0.355467
874000,B_w20_K1000_c0.0_lr0.01_s4,0.287289
875000,B_w20_K1000_c0.0_lr0.01_s0,0.384026
875000,B_w20_K1000_c0.0_lr0.01_s1,0.289039
875000,B_w20_K1000_c0.0_lr0.01_s2,0.303605
875000,B_w20_K1000_c0.0_lr0.01_s3,0.305887
875000,B_w20_K1000_c0.0_lr0.01_s4,0.30428
876000,B_w20_K1000_c0.0_lr0.01_s0,0.264582
876000,B_w20_K1000_c0.0_lr0.01_s1,0.302095
876000,B_w20_K1000_c0.0_lr0.01_s2,0.354537
876000,B_w20_K1000_c0.0_lr0.01_s3,0.291868
876000,B_w20_K1000_c0.0_lr0.01_s4,0.296541
877000,B_w20_K1000_c0.0_lr0.01_s0,0.310511
877000,B_w20_K1000_c0.0_lr0.01_s1,0.301754
877000,B_w20_K1000_c0.0_lr0.01_s2,0.305262
877000,B_w20_K1000_c0.0_lr0.01_s3,0.254966
877000,B_w20_K1000_c0.0_lr0.01_s4,0.297351
878000,B_w20_K1000_c0.0_lr0.01_s0,0.297237
878000,B_w20_K1000_c0.0_lr0.01_s1,0.345899
878000,B_w20_K1000_c0.0_lr0.01_s2,0.280325
878000,B_w20_K1000_c0.0_lr0.01_s3,0.274101
878000,B_w20_K1000_c0.0_lr0.01_s4,0.366548
879000,B_w20_K1000_c0.0_lr0.01_s0,0.279929
879000,B_w20_K1000_c0.0_lr0.01_s1,0.341786
879000,B_w20_K1000_c0.0_lr0.01_s2,0.282131
879000,B_w20_K1000_c0.0_lr0.01_s3,0.310811
879000,B_w20_K1000_c0.0_lr0.01_s4,0.337913
880000,B_w20_K1000_c0.0_lr0.01_s0,0.302544
880000,B_w20_K1000_c0.0_lr0.01_s1,0.291957
880000,B_w20_K1000_c0.0_lr0.01_s2,0.328416
880000,B_w20_K1000_c0.0_lr0.01_s3,0.323948
880000,B_w20_K1000_c0.0_lr0.01_s4,0.29102
881000,B_w20_K1000_c0.0_lr0.01_s0,0.280691
881000,B_w20_K1000_c0.0_lr0.01_s1,0.305755
881000,B_w20_K1000_c0.0_lr0.01_s2,0.274533
881000,B_w20_K1000_c0.0_lr0.01_s3,0.328364
881000,B_w20_K1000_c0.0_lr0.01_s4,0.313798
882000,B_w20_K1000_c0.0_lr0.01_s0,0.186095
882000,B_w20_K1000_c0.0_lr0.01_s1,0.351384
882000,B_w20_K1000_c0.0_lr0.01_s2,0.301573
882000,B_w20_K1000_c0.0_lr0.01_s3,0.343063
882000,B_w20_K1000_c0.0_lr0.01_s4,0.306364
883000,B_w20_K1000_c0.0_lr0.01_s0,0.316712
883000,B_w20_K1000_c0.0_lr0.01_s1,0.3214
883000,B_w20_K1000_c0.0_lr0.01_s2,0.309408
883000,B_w20_K1000_c0.0_lr0.01_s3,0.262849
883000,B_w20_K1000_c0.0_lr0.01_s4,0.292636
884000,B_w20_K1000_c0.0_lr0.01_s0,0.31355
884000,B_w20_K1000_c0.0_lr0.01_s1,0.321015
884000,B_w20_K1000_c0.0_lr0.01_s2,0.330184
884000,B_w20_K1000_c0.0_lr0.01_s3,0.385706
884000,B_w20_K1000_c0.0_lr0.01_s4,0.285967
885000,B_w20_K1000_c0.0_lr0.01_s0,0.297155
885000,B_w20_K1000_c0.0_lr0.01_s1,0.20587
885000,B_w20_K1000_c0.0_lr0.01_s2,0.287181
885000,B_w20_K1000_c0.0_lr0.01_s3,0.333016
885000,B_w20_K1000_c0.0_lr0.01_s4,0.318783
886000,B_w20_K1000_c0.0_lr0.01_s0,0.36642
886000,B_w20_K1000_c0.0_lr0.01_s1,0.315345
886000,B_w20_K1000_c0.0_lr0.01_s2,0.229393
886000,B_w20_K1000_c0.0_lr0.01_s3,0.278466
886000,B_w20_K1000_c0.0_lr0.01_s4,0.383273
887000,B_w20_K1000_c0.0_lr0.01_s0,0.356828
887000,B_w20_K1000_c0.0_lr0.01_s1,0.395329
887000,B_w20_K1000_c0.0_lr0.01_s2,0.322283
887000,B_w20_K1000_c0.0_lr0.01_s3,0.274482
887000,B_w20_K1000_c0.0_lr0.01_s4,0.267376
888000,B_w20_K1000_c0.0_lr0.01_s0,0.298138
888000,B_w20_K1000_c0.0_lr0.01_s1,0.308021
888000,B_w20_K1000_c0.0_lr0.01_s2,0.274707
888000,B_w20_K1000_c0.0_lr0.01_s3,0.286114
888000,B_w20_K1000_c0.0_lr0.01_s4,0.298298
889000,B_w20_K1000_c0.0_lr0.01_s0,0.355151
889000,B_w20_K1000_c0.0_lr0.01_s1,0.40288
889000,B_w20_K1000_c0.0_lr0.01_s2,0.327579
889000,B_w20_K1000_c0.0_lr0.01_s3,0.354598
889000,B_w20_K1000_c0.0_lr0.01_s4,0.248983
890000,B_w20_K1000_c0.0_lr0.01_s0,0.275364
890000,B_w20_K1000_c0.0_lr0.01_s1,0.338372
890000,B_w20_K1000_c0.0_lr0.01_s2,0.249381
890000,B_w20_K1000_c0.0_lr0.01_s3,0.306441
890000,B_w20_K1000_c0.0_lr0.01_s4,0.328485
891000,B_w20_K1000_c0.0_lr0.01_s0,0.299042
891000,B_w20_K1000_c0.0_lr0.01_s1,0.270255
891000,B_w20_K1000_c0.0_lr0.01_s2,0.251165
891000,B_w20_K1000_c0.0_lr0.01_s3,0.327168
891000,B_w20_K1000_c0.0_lr0.01_s4,0.329438
892000,B_w20_K1000_c0.0_lr0.01_s0,0.395801
892000,B_w20_K1000_c0.0_lr0.01_s1,0.304992
892000,B_w20_K1000_c0.0_lr0.01_s2,0.360305
892000,B_w20_K1000_c0.0_lr0.01_s3,0.336243
892000,B_w20_K1000_c0.0_lr0.01_s4,0.338746
893000,B_w20_K1000_c0.0_lr0.01_s0,0.230266
893000,B_w20_K1000_c0.0_lr0.01_s1,0.366518
893000,B_w20_K1000_c0.0_lr0.01_s2,0.295016
893000,B_w20_K1000_c0.0_lr0.01_s3,0.399172
893000,B_w20_K1000_c0.0_lr0.01_s4,0.357257
894000,B_w20_K1000_c0.0_lr0.01_s0,0.325632
894000,B_w20_K1000_c0.0_lr0.01_s1,0.281146
894000,B_w20_K1000_c0.0_lr0.01_s2,0.299369
894000,B_w20_K1000_c0.0_lr0.01_s3,0.300541
894000,B_w20_K1000_c0.0_lr0.01_s4,0.355682
895000,B_w20_K1000_c0.0_lr0.01_s0,0.35969
895000,B_w20_K1000_c0.0_lr0.01_s1,0.439066
895000,B_w20_K1000_c0.0_lr0.01_s2,0.277928
895000,B_w20_K1000_c0.0_lr0.01_s3,0.268372
895000,B_w20_K1000_c0.0_lr0.01_s4,0.376164
896000,B_w20_K1000_c0.0_lr0.01_s0,0.314209
896000,B_w20_K1000_c0.0_lr0.01_s1,0.32373
896000,B_w20_K1000_c0.0_lr0.01_s2,0.258728
896000,B_w20_K1000_c0.0_lr0.01_s3,0.322405
896000,B_w20_K1000_c0.0_lr0.01_s4,0.353286
897000,B_w20_K1000_c0.0_lr0.01_s0,0.277931
897000,B_w20_K1000_c0.0_lr0.01_s1,0.288632
897000,B_w20_K1000_c0.0_lr0.01_s2,0.317569
897000,B_w20_K1000_c0.0_lr0.01_s3,0.280094
897000,B_w20_K1000_c0.0_lr0.01_s4,0.263673
898000,B_w20_K1000_c0.0_lr0.01_s0,0.261274
898000,B_w20_K1000_c0.0_lr0.01_s1,0.307284
898000,B_w20_K1000_c0.0_lr0.01_s2,0.309857
898000,B_w20_K1000_c0.0_lr0.01_s3,0.341719
898000,B_w20_K1000_c0.0_lr0.01_s4,0.340855
899000,B_w20_K1000_c0.0_lr0.01_s0,0.323915
899000,B_w20_K1000_c0.0_lr0.01_s1,0.279362
899000,B_w20_K1000_c0.0_lr0.01_s2,0.336442
899000,B_w20_K1000_c0.0_lr0.01_s3,0.289716
899000,B_w20_K1000_c0.0_lr0.01_s4,0.31672
900000,B_w20_K1000_c0.0_lr0.01_s0,0.354236
900000,B_w20_K1000_c0.0_lr0.01_s1,0.307106
900000,B_w20_K1000_c0.0_lr0.01_s2,0.327436
900000,B_w20_K1000_c0.0_lr0.01_s3,0.453822
900000,B_w20_K1000_c0.0_lr0.01_s4,0.313795
901000,B_w20_K1000_c0.0_lr0.01_s0,0.268103
901000,B_w20_K1000_c0.0_lr0.01_s1,0.295023
901000,B_w20_K1000_c0.0_lr0.01_s2,0.284694
901000,B_w20_K1000_c0.0_lr0.01_s3,0.282826
901000,B_w20_K1000_c0.0_lr0.01_s4,0.392398
902000,B_w20_K1000_c0.0_lr0.01_s0,0.337236
902000,B_w20_K1000_c0.0_lr0.01_s1,0.257613
902000,B_w20_K1000_c0.0_lr0.01_s2,0.333765
902000,B_w20_K1000_c0.0_lr0.01_s3,0.273343
902000,B_w20_K1000_c0.0_lr0.01_s4,0.345042
903000,B_w20_K1000_c0.0_lr0.01_s0,0.284165
903000,B_w20_K1000_c0.0_lr0.01_s1,0.230341
903000,B_w20_K1000_c0.0_lr0.01_s2,0.261745
903000,B_w20_K1000_c0.0_lr0.01_s3,0.311919
903000,B_w20_K1000_c0.0_lr0.01_s4,0.333057
904000,B_w20_K1000_c0.0_lr0.01_s0,0.277735
904000,B_w20_K1000_c0.0_lr0.01_s1,0.327911
904000,B_w20_K1000_c0.0_lr0.01_s2,0.292876
904000,B_w20_K1000_c0.0_lr0.01_s3,0.384482
904000,B_w20_K1000_c0.0_lr0.01_s4,0.366661
905000,B_w20_K1000_c0.0_lr0.01_s0,0.311204
905000,B_w20_K1000_c0.0_lr0.01_s1,0.3
905000,B_w20_K1000_c0.0_lr0.01_s2,0.289502
905000,B_w20_K1000_c0.0_lr0.01_s3,0.268385
905000,B_w20_K1000_c0.0_lr0.01_s4,0.314053
906000,B_w20_K1000_c0.0_lr0.01_s0,0.26308
906000,B_w20_K1000_c0.0_lr0.01_s1,0.312554
906000,B_w20_K1000_c0.0_lr0.01_s2,0.25106
906000,B_w20_K1000_c0.0_lr0.01_s3,0.313815
906000,B_w20_K1000_c0.0_lr0.01_s4,0.310444
907000,B_w20_K1000_c0.0_lr0.01_s0,0.38482
907000,B_w20_K1000_c0.0_lr0.01_s1,0.286033
907000,B_w20_K1000_c0.0_lr0.01_s2,0.268454
907000,B_w20_K1000_c0.0_lr0.01_s3,0.351725
907000,B_w20_K1000_c0.0_lr0.01_s4,0.337463
908000,B_w20_K1000_c0.0_lr0.01_s0,0.303253
908000,B_w20_K1000_c0.0_lr0.01_s1,0.265001
908000,B_w20_K1000_c0.0_lr0.01_s2,0.256411
908000,B_w20_K1000_c0.0_lr0.01_s3,0.350195
908000,B_w20_K1000_c0.0_lr0.01_s4,0.23641
909000,B_w20_K1000_c0.0_lr0.01_s0,0.247819
909000,B_w20_K1000_c0.0_lr0.01_s1,0.243313
909000,B_w20_K1000_c0.0_lr0.01_s2,0.340784
909000,B_w20_K1000_c0.0_lr0.01_s3,0.311197
909000,B_w20_K1000_c0.0_lr0.01_s4,0.299818
910000,B_w20_K1000_c0.0_lr0.01_s0,0.262803
910000,B_w20_K1000_c0.0_lr0.01_s1,0.332958
910000,B_w20_K1000_c0.0_lr0.01_s2,0.34697
910000,B_w20_K1000_c0.0_lr0.01_s3,0.257622
910000,B_w20_K1000_c0.0_lr0.01_s4,0.336419
911000,B_w20_K1000_c0.0_lr0.01_s0,0.272522
911000,B_w20_K1000_c0.0_lr0.01_s1,0.281456
911000,B_w20_K1000_c0.0_lr0.01_s2,0.369383
911000,B_w20_K1000_c0.0_lr0.01_s3,0.277838
911000,B_w20_K1000_c0.0_lr0.01_s4,0.32291
912000,B_w20_K1000_c0.0_lr0.01_s0,0.221536
912000,B_w20_K1000_c0.0_lr0.01_s1,0.335644
912000,B_w20_K1000_c0.0_lr0.01_s2,0.359305
912000,B_w20_K1000_c0.0_lr0.01_s3,0.295364
912000,B_w20_K1000_c0.0_lr0.01_s4,0.331764
913000,B_w20_K1000_c0.0_lr0.01_s0,0.292544
913000,B_w20_K1000_c0.0_lr0.01_s1,0.311497
913000,B_w20_K1000_c0.0_lr0.01_s2,0.350687
913000,B_w20_K1000_c0.0_lr0.01_s3,0.296521
913000,B_w20_K1000_c0.0_lr0.01_s4,0.339794
914000,B_w20_K1000_c0.0_lr0.01_s0,0.305756
914000,B_w20_K1000_c0.0_lr0.01_s1,0.219068
914000,B_w20_K1000_c0.0_lr0.01_s2,0.278779
914000,B_w20_K1000_c0.0_lr0.01_s3,0.335464
914000,B_w20_K1000_c0.0_lr0.01_s4,0.290019
915000,B_w20_K1000_c0.0_lr0.01_s0,0.34497
915000,B_w20_K1000_c0.0_lr0.01_s1,0.353174
915000,B_w20_K1000_c0.0_lr0.01_s2,0.369973
915000,B_w20_K1000_c0.0_lr0.01_s3,0.307321
915000,B_w20_K1000_c0.0_lr0.01_s4,0.274192
916000,B_w20_K1000_c0.0_lr0.01_s0,0.290272
916000,B_w20_K1000_c0.0_lr0.01_s1,0.256829
916000,B_w20_K1000_c0.0_lr0.01_s2,0.293742
916000,B_w20_K1000_c0.0_lr0.01_s3,0.284226
916000,B_w20_K1000_c0.0_lr0.01_s4,0.279175
917000,B_w20_K1000_c0.0_lr0.01_s0,0.33015
917000,B_w20_K1000_c0.0_lr0.01_s1,0.254579
917000,B_w20_K1000_c0.0_lr0.01_s2,0.348015
917000,B_w20_K1000_c0.0_lr0.01_s3,0.330827
917000,B_w20_K1000_c0.0_lr0.01_s4,0.283926
918000,B_w20_K1000_c0.0_lr0.01_s0,0.310356
918000,B_w20_K1000_c0.0_lr0.01_s1,0.299428
918000,B_w20_K1000_c0.0_lr0.01_s2,0.319995
918000,B_w20_K1000_c0.0_lr0.01_s3,0.358969
918000,B_w20_K1000_c0.0_lr0.01_s4,0.308605
919000,B_w20_K1000_c0.0_lr0.01_s0,0.317235
919000,B_w20_K1000_c0.0_lr0.01_s1,0.301633
919000,B_w20_K1000_c0.0_lr0.01_s2,0.324104
919000,B_w20_K1000_c0.0_lr0.01_s3,0.350615
919000,B_w20_K1000_c0.0_lr0.01_s4,0.39867
920000,B_w20_K1000_c0.0_lr0.01_s0,0.251097
920000,B_w20_K1000_c0.0_lr0.01_s1,0.256578
920000,B_w20_K1000_c0.0_lr0.01_s2,0.319025
920000,B_w20_K1000_c0.0_lr0.01_s3,0.340344
920000,B_w20_K1000_c0.0_lr0.01_s4,0.261095
921000,B_w20_K1000_c0.0_lr0.01_s0,0.295024
921000,B_w20_K1000_c0.0_lr0.01_s1,0.323791
921000,B_w20_K1000_c0.0_lr0.01_s2,0.324947
921000,B_w20_K1000_c0.0_lr0.01_s3,0.276933
921000,B_w20_K1000_c0.0_lr0.01_s4,0.321063
922000,B_w20_K1000_c0.0_lr0.01_s0,0.296981
922000,B_w20_K1000_c0.0_lr0.01_s1,0.367455
922000,B_w20_K1000_c0.0_lr0.01_s2,0.400719
922000,B_w20_K1000_c0.0_lr0.01_s3,0.301288
922000,B_w20_K1000_c0.0_lr0.01_s4,0.326428
923000,B_w20_K1000_c0.0_lr0.01_s0,0.354683
923000,B_w20_K1000_c0.0_lr0.01_s1,0.300876
923000,B_w20_K1000_c0.0_lr0.01_s2,0.309746
923000,B_w20_K1000_c0.0_lr0.01_s3,0.35102
923000,B_w20_K1000_c0.0_lr0.01_s4,0.28742
924000,B_w20_K1000_c0.0_lr0.01_s0,0.343663
924000,B_w20_K1000_c0.0_lr0.01_s1,0.393311
924000,B_w20_K1000_c0.0_lr0.01_s2,0.360172
924000,B_w20_K1000_c0.0_lr0.01_s3,0.286177
924000,B_w20_K1000_c0.0_lr0.01_s4,0.314428
925000,B_w20_K1000_c0.0_lr0.01_s0,0.29864
925000,B_w20_K1000_c0.0_lr0.01_s1,0.278015
925000,B_w20_K1000_c0.0_lr0.01_s2,0.381939
925000,B_w20_K1000_c0.0_lr0.01_s3,0.238688
925000,B_w20_K1000_c0.0_lr0.01_s4,0.286676
926000,B_w20_K1000_c0.0_lr0.01_s0,0.432648
926000,B_w20_K1000_c0.0_lr0.01_s1,0.239415
926000,B_w20_K1000_c0.0_lr0.01_s2,0.312775
926000,B_w20_K1000_c0.0_lr0.01_s3,0.335632
926000,B_w20_K1000_c0.0_lr0.01_s4,0.331947
927000,B_w20_K1000_c0.0_lr0.01_s0,0.295321
927000,B_w20_K1000_c0.0_lr0.01_s1,0.304425
927000,B_w20_K1000_c0.0_lr0.01_s2,0.338024
927000,B_w20_K1000_c0.0_lr0.01_s3,0.264409
927000,B_w20_K1000_c0.0_lr0.01_s4,0.311248
928000,B_w20_K1000_c0.0_lr0.01_s0,0.238742
928000,B_w20_K1000_c0.0_lr0.01_s1,0.259595
928000,B_w20_K1000_c0.0_lr0.01_s2,0.338965
928000,B_w20_K1000_c0.0_lr0.01_s3,0.310915
928000,B_w20_K1000_c0.0_lr0.01_s4,0.325256
929000,B_w20_K1000_c0.0_lr0.01_s0,0.341172
929000,B_w20_K1000_c0.0_lr0.01_s1,0.244989
929000,B_w20_K1000_c0.0_lr0.01_s2,0.271078
929000,B_w20_K1000_c0.0_lr0.01_s3,0.257693
929000,B_w20_K1000_c0.0_lr0.01_s4,0.333765
930000,B_w20_K1000_c0.0_lr0.01_s0,0.26459
930000,B_w20_K1000_c0.0_lr0.01_s1,0.302062
930000,B_w20_K1000_c0.0_lr0.01_s2,0.333419
930000,B_w20_K1000_c0.0_lr0.01_s3,0.364736
930000,B_w20_K1000_c0.0_lr0.01_s4,0.272081
931000,B_w20_K1000_c0.0_lr0.01_s0,0.27673
931000,B_w20_K1000_c0.0_lr0.01_s1,0.302146
931000,B_w20_K1000_c0.0_lr0.01_s2,0.290657
931000,B_w20_K1000_c0.0_lr0.01_s3,0.254133
931000,B_w20_K1000_c0.0_lr0.01_s4,0.313577
932000,B_w20_K1000_c0.0_lr0.01_s0,0.263105
932000,B_w20_K1000_c0.0_lr0.01_s1,0.332201
932000,B_w20_K1000_c0.0_lr0.01_s2,0.324875
932000,B_w20_K1000_c0.0_lr0.01_s3,0.317491
932000,B_w20_K1000_c0.0_lr0.01_s4,0.331782
933000,B_w20_K1000_c0.0_lr0.01_s0,0.264985
933000,B_w20_K1000_c0.0_lr0.01_s1,0.278743
933000,B_w20_K1000_c0.0_lr0.01_s2,0.268175
933000,B_w20_K1000_c0.0_lr0.01_s3,0.327249
933000,B_w20_K1000_c0.0_lr0.01_s4,0.300703
934000,B_w20_K1000_c0.0_lr0.01_s0,0.20387
934000,B_w20_K1000_c0.0_lr0.01_s1,0.339372
934000,B_w20_K1000_c0.0_lr0.01_s2,0.254563
934000,B_w20_K1000_c0.0_lr0.01_s3,0.381293
934000,B_w20_K1000_c0.0_lr0.01_s4,0.291303
935000,B_w20_K1000_c0.0_lr0.01_s0,0.25282
935000,B_w20_K1000_c0.0_lr0.01_s1,0.386353
935000,B_w20_K1000_c0.0_lr0.01_s2,0.286302
935000,B_w20_K1000_c0.0_lr0.01_s3,0.264543
935000,B_w20_K1000_c0.0_lr0.01_s4,0.287797
936000,B_w20_K1000_c0.0_lr0.01_s0,0.273692
936000,B_w20_K1000_c0.0_lr0.01_s1,0.314711
936000,B_w20_K1000_c0.0_lr0.01_s2,0.330877
936000,B_w20_K1000_c0.0_lr0.01_s3,0.328732
936000,B_w20_K1000_c0.0_lr0.01_s4,0.265588
937000,B_w20_K1000_c0.0_lr0.01_s0,0.323671
937000,B_w20_K1000_c0.0_lr0.01_s1,0.312588
937000,B_w20_K1000_c0.0_lr0.01_s2,0.315153
937000,B_w20_K1000_c0.0_lr0.01_s3,0.284354
937000,B_w20_K1000_c0.0_lr0.01_s4,0.286261
938000,B_w20_K1000_c0.0_lr0.01_s0,0.299066
938000,B_w20_K1000_c0.0_lr0.01_s1,0.298533
938000,B_w20_K1000_c0.0_lr0.01_s2,0.319159
938000,B_w20_K1000_c0.0_lr0.01_s3,0.351169
938000,B_w20_K1000_c0.0_lr0.01_s4,0.28874
939000,B_w20_K1000_c0.0_lr0.01_s0,0.206422
939000,B_w20_K1000_c0.0_lr0.01_s1,0.305342
939000,B_w20_K1000_c0.0_lr0.01_s2,0.377469
939000,B_w20_K1000_c0.0_lr0.01_s3,0.309248
939000,B_w20_K1000_c0.0_lr0.01_s4,0.268462
940000,B_w20_K1000_c0.0_lr0.01_s0,0.271962
940000,B_w20_K1000_c0.0_lr0.01_s1,0.273115
940000,B_w20_K1000_c0.0_lr0.01_s2,0.251279
940000,B_w20_K1000_c0.0_lr0.01_s3,0.290145
940000,B_w20_K1000_c0.0_lr0.01_s4,0.31065
941000,B_w20_K1000_c0.0_lr0.01_s0,0.326273
941000,B_w20_K1000_c0.0_lr0.01_s1,0.291443
941000,B_w20_K1000_c0.0_lr0.01_s2,0.308625
941000,B_w20_K1000_c0.0_lr0.01_s3,0.239241
941000,B_w20_K1000_c0.0_lr0.01_s4,0.281484
942000,B_w20_K1000_c0.0_lr0.01_s0,0.263486
942000,B_w20_K1000_c0.0_lr0.01_s1,0.33162
942000,B_w20_K1000_c0.0_lr0.01_s2,0.324652
942000,B_w20_K1000_c0.0_lr0.01_s3,0.328398
942000,B_w20_K1000_c0.0_lr0.01_s4,0.279574
943000,B_w20_K1000_c0.0_lr0.01_s0,0.274689
943000,B_w20_K1000_c0.0_lr0.01_s1,0.30808
943000,B_w20_K1000_c0.0_lr0.01_s2,0.242271
943000,B_w20_K1000_c0.0_lr0.01_s3,0.343353
943000,B_w20_K1000_c0.0_lr0.01_s4,0.266155
944000,B_w20_K1000_c0.0_lr0.01_s0,0.304445
944000,B_w20_K1000_c0.0_lr0.01_s1,0.295305
944000,B_w20_K1000_c0.0_lr0.01_s2,0.259937
944000,B_w20_K1000_c0.0_lr0.01_s3,0.267996
944000,B_w20_K1000_c0.0_lr0.01_s4,0.349678
945000,B_w20_K1000_c0.0_lr0.01_s0,0.271353
945000,B_w20_K1000_c0.0_lr0.01_s1,0.254837
945000,B_w20_K1000_c0.0_lr0.01_s2,0.308174
945000,B_w20_K1000_c0.0_lr0.01_s3,0.296296
945000,B_w20_K1000_c0.0_lr0.01_s4,0.274687
946000,B_w20_K1000_c0.0_lr0.01_s0,0.20889
946000,B_w20_K1000_c0.0_lr0.01_s1,0.330858
946000,B_w20_K1000_c0.0_lr0.01_s2,0.33148
946000,B_w20_K1000_c0.0_lr0.01_s3,0.335768
946000,B_w20_K1000_c0.0_lr0.01_s4,0.342629
947000,B_w20_K1000_c0.0_lr0.01_s0,0.356561
947000,B_w20_K1000_c0.0_lr0.01_s1,0.335505
947000,B_w20_K1000_c0.0_lr0.01_s2,0.343869
947000,B_w20_K1000_c0.0_lr0.01_s3,0.275697
947000,B_w20_K1000_c0.0_lr0.01_s4,0.233998
948000,B_w20_K1000_c0.0_lr0.01_s0,0.280883
948000,B_w20_K1000_c0.0_lr0.01_s1,0.317062
948000,B_w20_K1000_c0.0_lr0.01_s2,0.267646
948000,B_w20_K1000_c0.0_lr0.01_s3,0.398399
948000,B_w20_K1000_c0.0_lr0.01_s4,0.317019
949000,B_w20_K1000_c0.0_lr0.01_s0,0.390146
949000,B_w20_K1000_c0.0_lr0.01_s1,0.287514
949000,B_w20_K1000_c0.0_lr0.01_s2,0.289938
949000,B_w20_K1000_c0.0_lr0.01_s3,0.295229
949000,B_w20_K1000_c0.0_lr0.01_s4,0.391055
950000,B_w20_K1000_c0.0_lr0.01_s0,0.320469
950000,B_w20_K1000_c0.0_lr0.01_s1,0.296584
950000,B_w20_K1000_c0.0_lr0.01_s2,0.302865
950000,B_w20_K1000_c0.0_lr0.01_s3,0.343551
950000,B_w20_K1000_c0.0_lr0.01_s4,0.371344
