step,run_id,loss
832000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.310214
832000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.351431
832000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.326487
832000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.305728
833000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.289098
833000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.308244
833000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.290067
833000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.30308
833000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.340237
834000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.305834
834000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.343961
834000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.397017
834000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.345996
834000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.356717
835000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.341636
835000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.42254
835000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.438538
835000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.38281
835000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.320747
836000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.328966
836000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.388911
836000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.344632
836000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.349132
836000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.48045
837000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.253674
837000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.320702
837000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.429006
837000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.308795
837000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.446876
838000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.261764
838000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.333769
838000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.356207
838000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.255129
838000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.445905
839000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.315365
839000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.328247
839000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.397545
839000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.37038
839000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.386598
840000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.391724
840000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.325762
840000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.28316
840000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.407322
840000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.305975
841000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.357376
841000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.310781
841000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.28585
841000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.306161
841000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.350191
842000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.37419
842000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.347376
842000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.381505
842000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.358219
842000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.368144
843000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.381843
843000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.259417
843000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.394247
843000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.39185
843000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.368266
844000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.371676
844000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.364684
844000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.351711
844000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.334727
844000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.295364
845000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.34887
845000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.361387
845000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.345128
845000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.246242
845000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.322483
846000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.31258
846000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.356124
846000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.281731
846000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.299455
846000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.358871
847000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.352323
847000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.373063
847000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.266066
847000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.378774
847000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.40697
848000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.351311
848000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.402763
848000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.29912
848000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.227352
848000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.31004
849000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.288392
849000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.374185
849000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.34342
849000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.371905
849000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.428003
850000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.326036
850000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.361262
850000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.348251
850000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.414805
850000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.329983
851000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.306781
851000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.317675
851000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.321006
851000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.324574
851000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.337523
852000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.302044
852000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.280021
852000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.294955
852000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.282345
852000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.322892
853000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.279009
853000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.414036
853000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.292839
853000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.346258
853000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.338803
854000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.367378
854000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.32154
854000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.320202
854000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.312202
854000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.418338
855000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.337726
855000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.346842
855000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.350303
855000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.237181
855000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.300545
856000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.364925
856000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.447715
856000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.359307
856000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.279658
856000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.363282
857000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.273285
857000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.332902
857000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.285389
857000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.280413
857000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.326524
858000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.427488
858000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.414507
858000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.395318
858000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.439335
858000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.268758
859000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.377275
859000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.308026
859000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.289237
859000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.428987
859000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.284499
860000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.299586
860000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.238007
860000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.296492
860000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.346091
860000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.413731
861000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.386841
861000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.345758
861000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.306026
861000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.380582
861000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.306772
862000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.298958
862000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.280602
862000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.335538
862000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.284294
862000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.291499
863000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.351322
863000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.26009
863000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.382264
863000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.297964
863000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.277521
864000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.365586
864000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.468687
864000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.371667
864000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.280688
864000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.359638
865000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.406291
865000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.31029
865000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.345028
865000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.246088
865000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.286081
866000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.375635
866000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.35835
866000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.358491
866000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.329191
866000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.424555
867000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.389381
867000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.338428
867000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.305609
867000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.311401
867000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.313711
868000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.239618
868000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.329996
868000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.327229
868000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.308829
868000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.393245
869000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.272564
869000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.320264
869000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.47859
869000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.321401
869000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.404638
870000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.376253
870000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.352129
870000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.329584
870000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.266284
870000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.33448
871000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.296364
871000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.366574
871000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.358966
871000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.371836
871000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.364463
872000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.359295
872000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.316431
872000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.260504
872000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.260963
872000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.305154
873000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.330006
873000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.393309
873000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.372506
873000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.264464
873000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.392941
874000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.294701
874000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.341272
874000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.423815
874000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.423308
874000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.333247
875000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.429274
875000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.298797
875000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.361652
875000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.311117
875000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.396204
876000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.297073
876000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.367265
876000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.406847
876000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.348884
876000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.330732
877000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.347123
877000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.345591
877000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.36287
877000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.307371
877000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.263424
878000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.319666
878000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.338687
878000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.27803
878000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.298779
878000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.42039
879000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.350925
879000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.401417
879000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.307779
879000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.371473
879000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.345009
880000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.371419
880000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.323671
880000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.347229
880000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.370254
880000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.294633
881000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.321704
881000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.384215
881000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.292756
881000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.325519
881000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.335337
882000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.202164
882000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.396619
882000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.305591
882000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.380261
882000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.363178
883000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.338978
883000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.413235
883000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.324788
883000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.299603
883000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.308992
884000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.366192
884000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.355033
884000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.309183
884000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.400449
884000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.284953
885000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.313751
885000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.255217
885000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.332925
885000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.358714
885000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.354039
886000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.466905
886000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.335898
886000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.263144
886000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.349401
886000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.387149
887000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.36798
887000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.426612
887000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.377224
887000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.358124
887000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.291074
888000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.309429
888000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.356717
888000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.288398
888000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.343861
888000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.362113
889000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.370337
889000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.389614
889000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.325162
889000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.354812
889000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.243981
890000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.317189
890000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.386954
890000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.270899
890000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.340282
890000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.334924
891000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.346684
891000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.322188
891000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.334279
891000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.427278
891000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.336552
892000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.416337
892000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.32213
892000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.408387
892000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.378371
892000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.433096
893000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.26936
893000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.367851
893000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.379113
893000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.419821
893000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.40056
894000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.377329
894000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.295594
894000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.312331
894000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.315525
894000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.350628
895000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.414735
895000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.398042
895000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.273057
895000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.294454
895000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.414991
896000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.38121
896000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.361875
896000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.303657
896000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.353861
896000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.348758
897000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.315104
897000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.316772
897000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.318375
897000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.332387
897000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.28564
898000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.274248
898000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.371956
898000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.347882
898000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.336482
898000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.319415
899000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.354937
899000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.286915
899000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.341684
899000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.348087
899000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.378142
900000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.395322
900000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.289797
900000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.346716
900000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.507901
900000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.321444
901000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.27315
901000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.315671
901000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.293733
901000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.280146
901000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.391147
902000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.375492
902000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.289373
902000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.311907
902000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.285385
902000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s4,0.370032
903000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s0,0.320987
903000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s1,0.241565
903000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s2,0.283626
903000,B_w20_K1000_c0.0_lr0.01_cbp1e-4_s3,0.358795
