step,run_id,loss
800000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.389204
800000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.308804
800000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.335745
801000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.324859
801000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.255667
801000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.264478
801000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.350806
801000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.254419
802000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.265904
802000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.245021
802000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.301705
802000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.30894
802000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.239312
803000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.338245
803000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.313925
803000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.330954
803000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.369621
803000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.236198
804000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.323374
804000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.334691
804000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.319319
804000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.320894
804000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.312494
805000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.368577
805000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.281797
805000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.27158
805000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.294939
805000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.362858
806000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.323564
806000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.359638
806000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.301819
806000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.324615
806000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.315429
807000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.331915
807000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.334641
807000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.310147
807000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.288332
807000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.34332
808000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.311069
808000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.381713
808000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.316715
808000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.328916
808000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.241174
809000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.322475
809000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.294085
809000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.262742
809000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.260607
809000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.265685
810000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.367769
810000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.338634
810000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.282279
810000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.304807
810000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.340959
811000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.317686
811000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.280497
811000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.303204
811000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.345142
811000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.314534
812000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.342114
812000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.309188
812000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.258055
812000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.301081
812000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.285073
813000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.320524
813000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.260403
813000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.308283
813000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.319623
813000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.265726
814000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.317741
814000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.32051
814000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.338694
814000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.218228
814000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.263818
815000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.314619
815000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.305011
815000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.313606
815000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.253319
815000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.235116
816000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.326531
816000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.329167
816000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.35833
816000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.419737
816000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.3424
817000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.356162
817000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.404929
817000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.375445
817000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.407712
817000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.256578
818000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.31725
818000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.234512
818000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.267037
818000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.3259
818000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.311876
819000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.321726
819000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.294845
819000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.253633
819000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.346663
819000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.322741
820000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.336038
820000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.35648
820000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.296834
820000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.306777
820000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.270703
821000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.344083
821000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.349579
821000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.268128
821000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.355539
821000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.298765
822000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.335744
822000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.272282
822000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.282133
822000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.267048
822000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.26857
823000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.357567
823000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.329393
823000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.296634
823000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.297189
823000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.35477
824000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.26902
824000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.316734
824000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.286915
824000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.284851
824000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.337662
825000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.235418
825000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.347037
825000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.332008
825000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.35983
825000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.28333
826000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.311812
826000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.270512
826000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.246354
826000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.32406
826000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.256045
827000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.252749
827000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.323124
827000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.264764
827000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.372066
827000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.308262
828000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.246647
828000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.273237
828000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.296054
828000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.23282
828000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.360313
829000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.349606
829000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.272483
829000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.267544
829000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.297207
829000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.314115
830000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.30974
830000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.315631
830000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.379177
830000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.316159
830000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.29667
831000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.328649
831000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.286415
831000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.331025
831000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.287205
831000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.373844
832000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.388859
832000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.293396
832000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.300219
832000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.350328
832000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.306295
833000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.245499
833000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.277944
833000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.248086
833000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.298053
833000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.288447
834000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.28294
834000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.313856
834000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.316461
834000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.389932
834000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.313846
835000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.305959
835000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.415556
835000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.382315
835000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.271046
835000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.299792
836000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.363374
836000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.295684
836000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.324497
836000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.340822
836000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.434905
837000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.271864
837000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.290467
837000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.419446
837000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.276223
837000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.349858
838000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.233647
838000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.296999
838000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.337741
838000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.248287
838000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.364023
839000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.314057
839000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.286316
839000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.379723
839000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.367197
839000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.358414
840000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.325959
840000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.265582
840000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.248621
840000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.364537
840000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.268761
841000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.299717
841000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.316458
841000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.298337
841000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.284302
841000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.324976
842000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.390595
842000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.335528
842000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.313237
842000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.322114
842000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.348126
843000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.398969
843000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.251111
843000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.334892
843000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.387695
843000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.328031
844000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.3055
844000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.342164
844000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.340488
844000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.333727
844000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.291086
845000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.309761
845000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.372249
845000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.328841
845000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.244148
845000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.2906
846000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.289614
846000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.258233
846000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.269926
846000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.315388
846000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.29519
847000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.278649
847000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.3203
847000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.248059
847000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.29196
847000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.315649
848000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.303796
848000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.331158
848000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.272634
848000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.231107
848000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.2815
849000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.263777
849000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.339277
849000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.304946
849000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.341858
849000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.404986
850000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.257267
850000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.339208
850000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.340044
850000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.36334
850000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.30887
851000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.256004
851000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.293407
851000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.277797
851000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.300443
851000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.282028
852000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.296546
852000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.281685
852000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.27551
852000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.249948
852000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.245281
853000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.231849
853000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.353969
853000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.284
853000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.322993
853000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.310265
854000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.311642
854000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.301466
854000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.279186
854000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.281179
854000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.333141
855000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.309178
855000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.277013
855000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.332511
855000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.24498
855000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.241964
856000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.296753
856000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.422214
856000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.291511
856000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.257469
856000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.340974
857000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.26071
857000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.282367
857000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.287643
857000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.253265
857000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.304947
858000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.370852
858000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.395846
858000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.334328
858000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.385353
858000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.260221
859000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.346191
859000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.260979
859000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.301684
859000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.385098
859000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.282078
860000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.230596
860000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.219044
860000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.318861
860000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.302882
860000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.384728
861000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.399834
861000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.294109
861000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.273423
861000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.350819
861000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.338387
862000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.301043
862000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.282184
862000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.286642
862000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.271129
862000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.271982
863000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.33216
863000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.247355
863000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.297464
863000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.265404
863000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.272837
864000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.349793
864000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.33903
864000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.31035
864000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.255751
864000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.33773
865000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.366031
865000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.293946
865000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.302878
865000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.235531
865000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.245691
866000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.298286
866000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.323641
866000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.328441
866000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.323178
866000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.297278
867000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.373792
867000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.309809
867000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.298002
867000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.256421
867000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.292549
868000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.23557
868000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.318124
868000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.328294
868000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.269816
868000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.326228
869000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.258135
869000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.299553
869000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.44216
869000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.300533
869000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.332614
870000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.357352
870000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.33942
870000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.327786
870000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.2608
870000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.299191
871000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s0,0.279478
871000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s1,0.317721
871000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s2,0.325517
871000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s3,0.328732
871000,B_w20_K1000_c0.0_lr0.01_cbp1e-5_s4,0.338183
