step,run_id,loss
847000,B_w20_K10000_c0.0_lr0.01_s0,0.0832964
847000,B_w20_K10000_c0.0_lr0.01_s1,0.0991907
847000,B_w20_K10000_c0.0_lr0.01_s2,0.0868329
847000,B_w20_K10000_c0.0_lr0.01_s3,0.0688856
847000,B_w20_K10000_c0.0_lr0.01_s4,0.0736474
848000,B_w20_K10000_c0.0_lr0.01_s0,0.0749419
848000,B_w20_K10000_c0.0_lr0.01_s1,0.0854763
848000,B_w20_K10000_c0.0_lr0.01_s2,0.0719507
848000,B_w20_K10000_c0.0_lr0.01_s3,0.0644358
848000,B_w20_K10000_c0.0_lr0.01_s4,0.0624679
849000,B_w20_K10000_c0.0_lr0.01_s0,0.0723405
849000,B_w20_K10000_c0.0_lr0.01_s1,0.0835573
849000,B_w20_K10000_c0.0_lr0.01_s2,0.0740813
849000,B_w20_K10000_c0.0_lr0.01_s3,0.0621244
849000,B_w20_K10000_c0.0_lr0.01_s4,0.0605834
850000,B_w20_K10000_c0.0_lr0.01_s0,0.0618498
850000,B_w20_K10000_c0.0_lr0.01_s1,0.0757541
850000,B_w20_K10000_c0.0_lr0.01_s2,0.0691987
850000,B_w20_K10000_c0.0_lr0.01_s3,0.0572939
850000,B_w20_K10000_c0.0_lr0.01_s4,0.0576377
851000,B_w20_K10000_c0.0_lr0.01_s0,0.353752
851000,B_w20_K10000_c0.0_lr0.01_s1,0.368328
851000,B_w20_K10000_c0.0_lr0.01_s2,0.278376
851000,B_w20_K10000_c0.0_lr0.01_s3,0.323027
851000,B_w20_K10000_c0.0_lr0.01_s4,0.413643
852000,B_w20_K10000_c0.0_lr0.01_s0,0.167869
852000,B_w20_K10000_c0.0_lr0.01_s1,0.183888
852000,B_w20_K10000_c0.0_lr0.01_s2,0.163632
852000,B_w20_K10000_c0.0_lr0.01_s3,0.188901
852000,B_w20_K10000_c0.0_lr0.01_s4,0.208502
853000,B_w20_K10000_c0.0_lr0.01_s0,0.147403
853000,B_w20_K10000_c0.0_lr0.01_s1,0.133936
853000,B_w20_K10000_c0.0_lr0.01_s2,0.118214
853000,B_w20_K10000_c0.0_lr0.01_s3,0.151683
853000,B_w20_K10000_c0.0_lr0.01_s4,0.162342
854000,B_w20_K10000_c0.0_lr0.01_s0,0.136932
854000,B_w20_K10000_c0.0_lr0.01_s1,0.108093
854000,B_w20_K10000_c0.0_lr0.01_s2,0.106184
854000,B_w20_K10000_c0.0_lr0.01_s3,0.12926
854000,B_w20_K10000_c0.0_lr0.01_s4,0.120314
855000,B_w20_K10000_c0.0_lr0.01_s0,0.118359
855000,B_w20_K10000_c0.0_lr0.01_s1,0.0971237
855000,B_w20_K10000_c0.0_lr0.01_s2,0.100807
855000,B_w20_K10000_c0.0_lr0.01_s3,0.0988445
855000,B_w20_K10000_c0.0_lr0.01_s4,0.114742
856000,B_w20_K10000_c0.0_lr0.01_s0,0.112538
856000,B_w20_K10000_c0.0_lr0.01_s1,0.0901468
856000,B_w20_K10000_c0.0_lr0.01_s2,0.0920834
856000,B_w20_K10000_c0.0_lr0.01_s3,0.0889727
856000,B_w20_K10000_c0.0_lr0.01_s4,0.097891
857000,B_w20_K10000_c0.0_lr0.01_s0,0.0981776
857000,B_w20_K10000_c0.0_lr0.01_s1,0.0858352
857000,B_w20_K10000_c0.0_lr0.01_s2,0.0759102
857000,B_w20_K10000_c0.0_lr0.01_s3,0.0821414
857000,B_w20_K10000_c0.0_lr0.01_s4,0.0874997
858000,B_w20_K10000_c0.0_lr0.01_s0,0.100245
858000,B_w20_K10000_c0.0_lr0.01_s1,0.0759329
858000,B_w20_K10000_c0.0_lr0.01_s2,0.0715738
858000,B_w20_K10000_c0.0_lr0.01_s3,0.0725042
858000,B_w20_K10000_c0.0_lr0.01_s4,0.0843755
859000,B_w20_K10000_c0.0_lr0.01_s0,0.0954205
859000,B_w20_K10000_c0.0_lr0.01_s1,0.0666327
859000,B_w20_K10000_c0.0_lr0.01_s2,0.0689978
859000,B_w20_K10000_c0.0_lr0.01_s3,0.0685725
859000,B_w20_K10000_c0.0_lr0.01_s4,0.0772088
860000,B_w20_K10000_c0.0_lr0.01_s0,0.094885
860000,B_w20_K10000_c0.0_lr0.01_s1,0.0695178
860000,B_w20_K10000_c0.0_lr0.01_s2,0.061694
860000,B_w20_K10000_c0.0_lr0.01_s3,0.0670864
860000,B_w20_K10000_c0.0_lr0.01_s4,0.0714301
861000,B_w20_K10000_c0.0_lr0.01_s0,0.254637
861000,B_w20_K10000_c0.0_lr0.01_s1,0.368117
861000,B_w20_K10000_c0.0_lr0.01_s2,0.367672
861000,B_w20_K10000_c0.0_lr0.01_s3,0.375498
861000,B_w20_K10000_c0.0_lr0.01_s4,0.362548
862000,B_w20_K10000_c0.0_lr0.01_s0,0.146412
862000,B_w20_K10000_c0.0_lr0.01_s1,0.223985
862000,B_w20_K10000_c0.0_lr0.01_s2,0.172682
862000,B_w20_K10000_c0.0_lr0.01_s3,0.178136
862000,B_w20_K10000_c0.0_lr0.01_s4,0.175871
863000,B_w20_K10000_c0.0_lr0.01_s0,0.12297
863000,B_w20_K10000_c0.0_lr0.01_s1,0.153002
863000,B_w20_K10000_c0.0_lr0.01_s2,0.151491
863000,B_w20_K10000_c0.0_lr0.01_s3,0.143355
863000,B_w20_K10000_c0.0_lr0.01_s4,0.147494
864000,B_w20_K10000_c0.0_lr0.01_s0,0.105374
864000,B_w20_K10000_c0.0_lr0.01_s1,0.143194
864000,B_w20_K10000_c0.0_lr0.01_s2,0.1168
864000,B_w20_K10000_c0.0_lr0.01_s3,0.124936
864000,B_w20_K10000_c0.0_lr0.01_s4,0.131894
865000,B_w20_K10000_c0.0_lr0.01_s0,0.105195
865000,B_w20_K10000_c0.0_lr0.01_s1,0.132063
865000,B_w20_K10000_c0.0_lr0.01_s2,0.108041
865000,B_w20_K10000_c0.0_lr0.01_s3,0.0947599
865000,B_w20_K10000_c0.0_lr0.01_s4,0.119005
866000,B_w20_K10000_c0.0_lr0.01_s0,0.0908702
866000,B_w20_K10000_c0.0_lr0.01_s1,0.105769
866000,B_w20_K10000_c0.0_lr0.01_s2,0.0848062
866000,B_w20_K10000_c0.0_lr0.01_s3,0.0892144
866000,B_w20_K10000_c0.0_lr0.01_s4,0.105379
867000,B_w20_K10000_c0.0_lr0.01_s0,0.0810837
867000,B_w20_K10000_c0.0_lr0.01_s1,0.0979411
867000,B_w20_K10000_c0.0_lr0.01_s2,0.0806589
867000,B_w20_K10000_c0.0_lr0.01_s3,0.0818324
867000,B_w20_K10000_c0.0_lr0.01_s4,0.0882531
868000,B_w20_K10000_c0.0_lr0.01_s0,0.0788541
868000,B_w20_K10000_c0.0_lr0.01_s1,0.0893769
868000,B_w20_K10000_c0.0_lr0.01_s2,0.0758378
868000,B_w20_K10000_c0.0_lr0.01_s3,0.0749665
868000,B_w20_K10000_c0.0_lr0.01_s4,0.0824431
869000,B_w20_K10000_c0.0_lr0.01_s0,0.0748394
869000,B_w20_K10000_c0.0_lr0.01_s1,0.0872419
869000,B_w20_K10000_c0.0_lr0.01_s2,0.0660057
869000,B_w20_K10000_c0.0_lr0.01_s3,0.083133
869000,B_w20_K10000_c0.0_lr0.01_s4,0.0760177
870000,B_w20_K10000_c0.0_lr0.01_s0,0.0712268
870000,B_w20_K10000_c0.0_lr0.01_s1,0.0789705
870000,B_w20_K10000_c0.0_lr0.01_s2,0.0604459
870000,B_w20_K10000_c0.0_lr0.01_s3,0.0690829
870000,B_w20_K10000_c0.0_lr0.01_s4,0.0651174
871000,B_w20_K10000_c0.0_lr0.01_s0,0.350004
871000,B_w20_K10000_c0.0_lr0.01_s1,0.275132
871000,B_w20_K10000_c0.0_lr0.01_s2,0.387713
871000,B_w20_K10000_c0.0_lr0.01_s3,0.354439
871000,B_w20_K10000_c0.0_lr0.01_s4,0.348
872000,B_w20_K10000_c0.0_lr0.01_s0,0.170457
872000,B_w20_K10000_c0.0_lr0.01_s1,0.155945
872000,B_w20_K10000_c0.0_lr0.01_s2,0.176892
872000,B_w20_K10000_c0.0_lr0.01_s3,0.172993
872000,B_w20_K10000_c0.0_lr0.01_s4,0.198095
873000,B_w20_K10000_c0.0_lr0.01_s0,0.120073
873000,B_w20_K10000_c0.0_lr0.01_s1,0.133879
873000,B_w20_K10000_c0.0_lr0.01_s2,0.129183
873000,B_w20_K10000_c0.0_lr0.01_s3,0.148968
873000,B_w20_K10000_c0.0_lr0.01_s4,0.167748
874000,B_w20_K10000_c0.0_lr0.01_s0,0.103715
874000,B_w20_K10000_c0.0_lr0.01_s1,0.119895
874000,B_w20_K10000_c0.0_lr0.01_s2,0.117749
874000,B_w20_K10000_c0.0_lr0.01_s3,0.126295
874000,B_w20_K10000_c0.0_lr0.01_s4,0.135545
875000,B_w20_K10000_c0.0_lr0.01_s0,0.0947185
875000,B_w20_K10000_c0.0_lr0.01_s1,0.108882
875000,B_w20_K10000_c0.0_lr0.01_s2,0.101184
875000,B_w20_K10000_c0.0_lr0.01_s3,0.102776
875000,B_w20_K10000_c0.0_lr0.01_s4,0.105022
876000,B_w20_K10000_c0.0_lr0.01_s0,0.0922742
876000,B_w20_K10000_c0.0_lr0.01_s1,0.0979794
876000,B_w20_K10000_c0.0_lr0.01_s2,0.0904696
876000,B_w20_K10000_c0.0_lr0.01_s3,0.103312
876000,B_w20_K10000_c0.0_lr0.01_s4,0.0857412
877000,B_w20_K10000_c0.0_lr0.01_s0,0.0777955
877000,B_w20_K10000_c0.0_lr0.01_s1,0.0779465
877000,B_w20_K10000_c0.0_lr0.01_s2,0.0779076
877000,B_w20_K10000_c0.0_lr0.01_s3,0.0874616
877000,B_w20_K10000_c0.0_lr0.01_s4,0.0765051
878000,B_w20_K10000_c0.0_lr0.01_s0,0.0719322
878000,B_w20_K10000_c0.0_lr0.01_s1,0.0686875
878000,B_w20_K10000_c0.0_lr0.01_s2,0.075362
878000,B_w20_K10000_c0.0_lr0.01_s3,0.085956
878000,B_w20_K10000_c0.0_lr0.01_s4,0.0632812
879000,B_w20_K10000_c0.0_lr0.01_s0,0.0730556
879000,B_w20_K10000_c0.0_lr0.01_s1,0.0712683
879000,B_w20_K10000_c0.0_lr0.01_s2,0.0764281
879000,B_w20_K10000_c0.0_lr0.01_s3,0.0788379
879000,B_w20_K10000_c0.0_lr0.01_s4,0.0601204
880000,B_w20_K10000_c0.0_lr0.01_s0,0.0661486
880000,B_w20_K10000_c0.0_lr0.01_s1,0.0682967
880000,B_w20_K10000_c0.0_lr0.01_s2,0.0750628
880000,B_w20_K10000_c0.0_lr0.01_s3,0.0804004
880000,B_w20_K10000_c0.0_lr0.01_s4,0.0546034
881000,B_w20_K10000_c0.0_lr0.01_s0,0.376718
881000,B_w20_K10000_c0.0_lr0.01_s1,0.360464
881000,B_w20_K10000_c0.0_lr0.01_s2,0.460509
881000,B_w20_K10000_c0.0_lr0.01_s3,0.343451
881000,B_w20_K10000_c0.0_lr0.01_s4,0.303007
882000,B_w20_K10000_c0.0_lr0.01_s0,0.142433
882000,B_w20_K10000_c0.0_lr0.01_s1,0.142846
882000,B_w20_K10000_c0.0_lr0.01_s2,0.181669
882000,B_w20_K10000_c0.0_lr0.01_s3,0.199072
882000,B_w20_K10000_c0.0_lr0.01_s4,0.15646
883000,B_w20_K10000_c0.0_lr0.01_s0,0.121294
883000,B_w20_K10000_c0.0_lr0.01_s1,0.136872
883000,B_w20_K10000_c0.0_lr0.01_s2,0.137113
883000,B_w20_K10000_c0.0_lr0.01_s3,0.154133
883000,B_w20_K10000_c0.0_lr0.01_s4,0.126491
884000,B_w20_K10000_c0.0_lr0.01_s0,0.103706
884000,B_w20_K10000_c0.0_lr0.01_s1,0.125885
884000,B_w20_K10000_c0.0_lr0.01_s2,0.108594
884000,B_w20_K10000_c0.0_lr0.01_s3,0.130796
884000,B_w20_K10000_c0.0_lr0.01_s4,0.109074
885000,B_w20_K10000_c0.0_lr0.01_s0,0.107571
885000,B_w20_K10000_c0.0_lr0.01_s1,0.108403
885000,B_w20_K10000_c0.0_lr0.01_s2,0.102376
885000,B_w20_K10000_c0.0_lr0.01_s3,0.120202
885000,B_w20_K10000_c0.0_lr0.01_s4,0.100352
886000,B_w20_K10000_c0.0_lr0.01_s0,0.0906026
886000,B_w20_K10000_c0.0_lr0.01_s1,0.0946383
886000,B_w20_K10000_c0.0_lr0.01_s2,0.0904569
886000,B_w20_K10000_c0.0_lr0.01_s3,0.0882805
886000,B_w20_K10000_c0.0_lr0.01_s4,0.100378
887000,B_w20_K10000_c0.0_lr0.01_s0,0.0877757
887000,B_w20_K10000_c0.0_lr0.01_s1,0.0848825
887000,B_w20_K10000_c0.0_lr0.01_s2,0.0779609
887000,B_w20_K10000_c0.0_lr0.01_s3,0.086597
887000,B_w20_K10000_c0.0_lr0.01_s4,0.0825505
888000,B_w20_K10000_c0.0_lr0.01_s0,0.0878656
888000,B_w20_K10000_c0.0_lr0.01_s1,0.0764887
888000,B_w20_K10000_c0.0_lr0.01_s2,0.0722
888000,B_w20_K10000_c0.0_lr0.01_s3,0.0798242
888000,B_w20_K10000_c0.0_lr0.01_s4,0.0815491
889000,B_w20_K10000_c0.0_lr0.01_s0,0.0738484
889000,B_w20_K10000_c0.0_lr0.01_s1,0.0659959
889000,B_w20_K10000_c0.0_lr0.01_s2,0.0643728
889000,B_w20_K10000_c0.0_lr0.01_s3,0.0723034
889000,B_w20_K10000_c0.0_lr0.01_s4,0.0760848
890000,B_w20_K10000_c0.0_lr0.01_s0,0.074205
890000,B_w20_K10000_c0.0_lr0.01_s1,0.0701731
890000,B_w20_K10000_c0.0_lr0.01_s2,0.0665761
890000,B_w20_K10000_c0.0_lr0.01_s3,0.0713825
890000,B_w20_K10000_c0.0_lr0.01_s4,0.0699788
891000,B_w20_K10000_c0.0_lr0.01_s0,0.316871
891000,B_w20_K10000_c0.0_lr0.01_s1,0.341387
891000,B_w20_K10000_c0.0_lr0.01_s2,0.265545
891000,B_w20_K10000_c0.0_lr0.01_s3,0.3099
891000,B_w20_K10000_c0.0_lr0.01_s4,0.345164
892000,B_w20_K10000_c0.0_lr0.01_s0,0.164557
892000,B_w20_K10000_c0.0_lr0.01_s1,0.159859
892000,B_w20_K10000_c0.0_lr0.01_s2,0.167549
892000,B_w20_K10000_c0.0_lr0.01_s3,0.19599
892000,B_w20_K10000_c0.0_lr0.01_s4,0.164497
893000,B_w20_K10000_c0.0_lr0.01_s0,0.133712
893000,B_w20_K10000_c0.0_lr0.01_s1,0.119274
893000,B_w20_K10000_c0.0_lr0.01_s2,0.127595
893000,B_w20_K10000_c0.0_lr0.01_s3,0.150228
893000,B_w20_K10000_c0.0_lr0.01_s4,0.12583
894000,B_w20_K10000_c0.0_lr0.01_s0,0.119316
894000,B_w20_K10000_c0.0_lr0.01_s1,0.107687
894000,B_w20_K10000_c0.0_lr0.01_s2,0.117197
894000,B_w20_K10000_c0.0_lr0.01_s3,0.134038
894000,B_w20_K10000_c0.0_lr0.01_s4,0.118279
895000,B_w20_K10000_c0.0_lr0.01_s0,0.114247
895000,B_w20_K10000_c0.0_lr0.01_s1,0.0976473
895000,B_w20_K10000_c0.0_lr0.01_s2,0.0925656
895000,B_w20_K10000_c0.0_lr0.01_s3,0.118157
895000,B_w20_K10000_c0.0_lr0.01_s4,0.113708
896000,B_w20_K10000_c0.0_lr0.01_s0,0.0959416
896000,B_w20_K10000_c0.0_lr0.01_s1,0.0834094
896000,B_w20_K10000_c0.0_lr0.01_s2,0.0912848
896000,B_w20_K10000_c0.0_lr0.01_s3,0.103415
896000,B_w20_K10000_c0.0_lr0.01_s4,0.101451
897000,B_w20_K10000_c0.0_lr0.01_s0,0.0892845
897000,B_w20_K10000_c0.0_lr0.01_s1,0.0811833
897000,B_w20_K10000_c0.0_lr0.01_s2,0.0768631
897000,B_w20_K10000_c0.0_lr0.01_s3,0.0848166
897000,B_w20_K10000_c0.0_lr0.01_s4,0.0902732
898000,B_w20_K10000_c0.0_lr0.01_s0,0.0759612
898000,B_w20_K10000_c0.0_lr0.01_s1,0.0722269
898000,B_w20_K10000_c0.0_lr0.01_s2,0.0676768
898000,B_w20_K10000_c0.0_lr0.01_s3,0.0808167
898000,B_w20_K10000_c0.0_lr0.01_s4,0.0808901
899000,B_w20_K10000_c0.0_lr0.01_s0,0.0802272
899000,B_w20_K10000_c0.0_lr0.01_s1,0.0711681
899000,B_w20_K10000_c0.0_lr0.01_s2,0.0669868
899000,B_w20_K10000_c0.0_lr0.01_s3,0.0822607
899000,B_w20_K10000_c0.0_lr0.01_s4,0.0765021
900000,B_w20_K10000_c0.0_lr0.01_s0,0.0700601
900000,B_w20_K10000_c0.0_lr0.01_s1,0.0674913
900000,B_w20_K10000_c0.0_lr0.01_s2,0.059086
900000,B_w20_K10000_c0.0_lr0.01_s3,0.0664654
900000,B_w20_K10000_c0.0_lr0.01_s4,0.076623
901000,B_w20_K10000_c0.0_lr0.01_s0,0.349563
901000,B_w20_K10000_c0.0_lr0.01_s1,0.382535
901000,B_w20_K10000_c0.0_lr0.01_s2,0.332512
901000,B_w20_K10000_c0.0_lr0.01_s3,0.286432
901000,B_w20_K10000_c0.0_lr0.01_s4,0.33631
902000,B_w20_K10000_c0.0_lr0.01_s0,0.181117
902000,B_w20_K10000_c0.0_lr0.01_s1,0.193241
902000,B_w20_K10000_c0.0_lr0.01_s2,0.171896
902000,B_w20_K10000_c0.0_lr0.01_s3,0.175405
902000,B_w20_K10000_c0.0_lr0.01_s4,0.173161
903000,B_w20_K10000_c0.0_lr0.01_s0,0.141838
903000,B_w20_K10000_c0.0_lr0.01_s1,0.141268
903000,B_w20_K10000_c0.0_lr0.01_s2,0.133541
903000,B_w20_K10000_c0.0_lr0.01_s3,0.144805
903000,B_w20_K10000_c0.0_lr0.01_s4,0.132679
904000,B_w20_K10000_c0.0_lr0.01_s0,0.127274
904000,B_w20_K10000_c0.0_lr0.01_s1,0.119437
904000,B_w20_K10000_c0.0_lr0.01_s2,0.108903
904000,B_w20_K10000_c0.0_lr0.01_s3,0.125835
904000,B_w20_K10000_c0.0_lr0.01_s4,0.119838
905000,B_w20_K10000_c0.0_lr0.01_s0,0.123029
905000,B_w20_K10000_c0.0_lr0.01_s1,0.128856
905000,B_w20_K10000_c0.0_lr0.01_s2,0.0984318
905000,B_w20_K10000_c0.0_lr0.01_s3,0.102735
905000,B_w20_K10000_c0.0_lr0.01_s4,0.109206
906000,B_w20_K10000_c0.0_lr0.01_s0,0.0985449
906000,B_w20_K10000_c0.0_lr0.01_s1,0.101166
906000,B_w20_K10000_c0.0_lr0.01_s2,0.105291
906000,B_w20_K10000_c0.0_lr0.01_s3,0.094959
906000,B_w20_K10000_c0.0_lr0.01_s4,0.091067
907000,B_w20_K10000_c0.0_lr0.01_s0,0.0841815
907000,B_w20_K10000_c0.0_lr0.01_s1,0.0851906
907000,B_w20_K10000_c0.0_lr0.01_s2,0.0840445
907000,B_w20_K10000_c0.0_lr0.01_s3,0.0808176
907000,B_w20_K10000_c0.0_lr0.01_s4,0.0893429
908000,B_w20_K10000_c0.0_lr0.01_s0,0.0809304
908000,B_w20_K10000_c0.0_lr0.01_s1,0.0822203
908000,B_w20_K10000_c0.0_lr0.01_s2,0.0793186
908000,B_w20_K10000_c0.0_lr0.01_s3,0.0693013
908000,B_w20_K10000_c0.0_lr0.01_s4,0.0784738
909000,B_w20_K10000_c0.0_lr0.01_s0,0.0752156
909000,B_w20_K10000_c0.0_lr0.01_s1,0.076377
909000,B_w20_K10000_c0.0_lr0.01_s2,0.0662758
909000,B_w20_K10000_c0.0_lr0.01_s3,0.0670407
909000,B_w20_K10000_c0.0_lr0.01_s4,0.0695172
910000,B_w20_K10000_c0.0_lr0.01_s0,0.0736071
910000,B_w20_K10000_c0.0_lr0.01_s1,0.0744996
910000,B_w20_K10000_c0.0_lr0.01_s2,0.0640507
910000,B_w20_K10000_c0.0_lr0.01_s3,0.0612331
910000,B_w20_K10000_c0.0_lr0.01_s4,0.0658351
911000,B_w20_K10000_c0.0_lr0.01_s0,0.29042
911000,B_w20_K10000_c0.0_lr0.01_s1,0.353487
911000,B_w20_K10000_c0.0_lr0.01_s2,0.29672
911000,B_w20_K10000_c0.0_lr0.01_s3,0.353767
911000,B_w20_K10000_c0.0_lr0.01_s4,0.344692
912000,B_w20_K10000_c0.0_lr0.01_s0,0.156988
912000,B_w20_K10000_c0.0_lr0.01_s1,0.168892
912000,B_w20_K10000_c0.0_lr0.01_s2,0.159273
912000,B_w20_K10000_c0.0_lr0.01_s3,0.191342
912000,B_w20_K10000_c0.0_lr0.01_s4,0.185384
913000,B_w20_K10000_c0.0_lr0.01_s0,0.130854
913000,B_w20_K10000_c0.0_lr0.01_s1,0.142194
913000,B_w20_K10000_c0.0_lr0.01_s2,0.114991
913000,B_w20_K10000_c0.0_lr0.01_s3,0.145506
913000,B_w20_K10000_c0.0_lr0.01_s4,0.149243
914000,B_w20_K10000_c0.0_lr0.01_s0,0.118377
914000,B_w20_K10000_c0.0_lr0.01_s1,0.110598
914000,B_w20_K10000_c0.0_lr0.01_s2,0.104092
914000,B_w20_K10000_c0.0_lr0.01_s3,0.144345
914000,B_w20_K10000_c0.0_lr0.01_s4,0.132919
915000,B_w20_K10000_c0.0_lr0.01_s0,0.104611
915000,B_w20_K10000_c0.0_lr0.01_s1,0.0974962
915000,B_w20_K10000_c0.0_lr0.01_s2,0.0939686
915000,B_w20_K10000_c0.0_lr0.01_s3,0.115163
915000,B_w20_K10000_c0.0_lr0.01_s4,0.119201
916000,B_w20_K10000_c0.0_lr0.01_s0,0.0957189
916000,B_w20_K10000_c0.0_lr0.01_s1,0.0871017
916000,B_w20_K10000_c0.0_lr0.01_s2,0.078902
916000,B_w20_K10000_c0.0_lr0.01_s3,0.101653
916000,B_w20_K10000_c0.0_lr0.01_s4,0.0965846
917000,B_w20_K10000_c0.0_lr0.01_s0,0.093606
917000,B_w20_K10000_c0.0_lr0.01_s1,0.0817799
917000,B_w20_K10000_c0.0_lr0.01_s2,0.071437
917000,B_w20_K10000_c0.0_lr0.01_s3,0.0872018
917000,B_w20_K10000_c0.0_lr0.01_s4,0.0896588
918000,B_w20_K10000_c0.0_lr0.01_s0,0.0881362
918000,B_w20_K10000_c0.0_lr0.01_s1,0.0787469
918000,B_w20_K10000_c0.0_lr0.01_s2,0.0637781
918000,B_w20_K10000_c0.0_lr0.01_s3,0.0843351
918000,B_w20_K10000_c0.0_lr0.01_s4,0.0833825
919000,B_w20_K10000_c0.0_lr0.01_s0,0.0852892
919000,B_w20_K10000_c0.0_lr0.01_s1,0.0656039
919000,B_w20_K10000_c0.0_lr0.01_s2,0.0643446
919000,B_w20_K10000_c0.0_lr0.01_s3,0.0723917
919000,B_w20_K10000_c0.0_lr0.01_s4,0.0732695
920000,B_w20_K10000_c0.0_lr0.01_s0,0.0725103
920000,B_w20_K10000_c0.0_lr0.01_s1,0.0647202
920000,B_w20_K10000_c0.0_lr0.01_s2,0.0538285
920000,B_w20_K10000_c0.0_lr0.01_s3,0.074233
920000,B_w20_K10000_c0.0_lr0.01_s4,0.0612769
921000,B_w20_K10000_c0.0_lr0.01_s0,0.339763
921000,B_w20_K10000_c0.0_lr0.01_s1,0.308639
921000,B_w20_K10000_c0.0_lr0.01_s2,0.473224
921000,B_w20_K10000_c0.0_lr0.01_s3,0.294605
921000,B_w20_K10000_c0.0_lr0.01_s4,0.336002
922000,B_w20_K10000_c0.0_lr0.01_s0,0.19683
922000,B_w20_K10000_c0.0_lr0.01_s1,0.171089
922000,B_w20_K10000_c0.0_lr0.01_s2,0.176027
922000,B_w20_K10000_c0.0_lr0.01_s3,0.171075
922000,B_w20_K10000_c0.0_lr0.01_s4,0.18612
923000,B_w20_K10000_c0.0_lr0.01_s0,0.157005
923000,B_w20_K10000_c0.0_lr0.01_s1,0.138881
923000,B_w20_K10000_c0.0_lr0.01_s2,0.130236
923000,B_w20_K10000_c0.0_lr0.01_s3,0.139387
923000,B_w20_K10000_c0.0_lr0.01_s4,0.159997
924000,B_w20_K10000_c0.0_lr0.01_s0,0.150237
924000,B_w20_K10000_c0.0_lr0.01_s1,0.115097
924000,B_w20_K10000_c0.0_lr0.01_s2,0.111304
924000,B_w20_K10000_c0.0_lr0.01_s3,0.120745
924000,B_w20_K10000_c0.0_lr0.01_s4,0.154201
925000,B_w20_K10000_c0.0_lr0.01_s0,0.137493
925000,B_w20_K10000_c0.0_lr0.01_s1,0.0991919
925000,B_w20_K10000_c0.0_lr0.01_s2,0.105133
925000,B_w20_K10000_c0.0_lr0.01_s3,0.0856632
925000,B_w20_K10000_c0.0_lr0.01_s4,0.131021
926000,B_w20_K10000_c0.0_lr0.01_s0,0.122407
926000,B_w20_K10000_c0.0_lr0.01_s1,0.0853652
926000,B_w20_K10000_c0.0_lr0.01_s2,0.0724294
926000,B_w20_K10000_c0.0_lr0.01_s3,0.0918032
926000,B_w20_K10000_c0.0_lr0.01_s4,0.118575
927000,B_w20_K10000_c0.0_lr0.01_s0,0.116716
927000,B_w20_K10000_c0.0_lr0.01_s1,0.0778395
927000,B_w20_K10000_c0.0_lr0.01_s2,0.0763178
927000,B_w20_K10000_c0.0_lr0.01_s3,0.0808975
927000,B_w20_K10000_c0.0_lr0.01_s4,0.0997249
928000,B_w20_K10000_c0.0_lr0.01_s0,0.101418
928000,B_w20_K10000_c0.0_lr0.01_s1,0.076415
928000,B_w20_K10000_c0.0_lr0.01_s2,0.068245
928000,B_w20_K10000_c0.0_lr0.01_s3,0.0701568
928000,B_w20_K10000_c0.0_lr0.01_s4,0.0891365
929000,B_w20_K10000_c0.0_lr0.01_s0,0.0849655
929000,B_w20_K10000_c0.0_lr0.01_s1,0.0629782
929000,B_w20_K10000_c0.0_lr0.01_s2,0.066373
929000,B_w20_K10000_c0.0_lr0.01_s3,0.065765
929000,B_w20_K10000_c0.0_lr0.01_s4,0.0881266
930000,B_w20_K10000_c0.0_lr0.01_s0,0.0834199
930000,B_w20_K10000_c0.0_lr0.01_s1,0.0622547
930000,B_w20_K10000_c0.0_lr0.01_s2,0.066757
930000,B_w20_K10000_c0.0_lr0.01_s3,0.0642713
930000,B_w20_K10000_c0.0_lr0.01_s4,0.0734514
931000,B_w20_K10000_c0.0_lr0.01_s0,0.261713
931000,B_w20_K10000_c0.0_lr0.01_s1,0.286195
931000,B_w20_K10000_c0.0_lr0.01_s2,0.326437
931000,B_w20_K10000_c0.0_lr0.01_s3,0.340905
931000,B_w20_K10000_c0.0_lr0.01_s4,0.313446
932000,B_w20_K10000_c0.0_lr0.01_s0,0.14593
932000,B_w20_K10000_c0.0_lr0.01_s1,0.154054
932000,B_w20_K10000_c0.0_lr0.01_s2,0.200072
932000,B_w20_K10000_c0.0_lr0.01_s3,0.171656
932000,B_w20_K10000_c0.0_lr0.01_s4,0.164256
933000,B_w20_K10000_c0.0_lr0.01_s0,0.110575
933000,B_w20_K10000_c0.0_lr0.01_s1,0.134366
933000,B_w20_K10000_c0.0_lr0.01_s2,0.163206
933000,B_w20_K10000_c0.0_lr0.01_s3,0.135805
933000,B_w20_K10000_c0.0_lr0.01_s4,0.123806
934000,B_w20_K10000_c0.0_lr0.01_s0,0.0900472
934000,B_w20_K10000_c0.0_lr0.01_s1,0.113997
934000,B_w20_K10000_c0.0_lr0.01_s2,0.158326
934000,B_w20_K10000_c0.0_lr0.01_s3,0.115688
934000,B_w20_K10000_c0.0_lr0.01_s4,0.111096
935000,B_w20_K10000_c0.0_lr0.01_s0,0.0794118
935000,B_w20_K10000_c0.0_lr0.01_s1,0.0978533
935000,B_w20_K10000_c0.0_lr0.01_s2,0.127489
935000,B_w20_K10000_c0.0_lr0.01_s3,0.100864
935000,B_w20_K10000_c0.0_lr0.01_s4,0.107323
