run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T1000_centered_lr0.01_s0,3000,4,1.2034672498703003,0.24503357708454132,-0.16340965032577515,-0.1897527426481247,-0.096206434071064,-1.0,0.2817254066467285,0.0624881386756897
A_w100_T1000_centered_lr0.01_s0,3000,5,1.2892423868179321,0.28405138850212097,-0.04324311763048172,-0.06592409312725067,-0.14810685813426971,-1.0,0.39288270473480225,0.04040440544486046
A_w100_T1000_centered_lr0.01_s0,3000,6,1.0802333354949951,0.213208869099617,-0.023122671991586685,-0.012812312692403793,-0.05335871875286102,1.0,0.2277909368276596,0.0031907539814710617
A_w100_T1000_centered_lr0.01_s0,3000,7,1.198821783065796,0.17481733858585358,-0.03624788299202919,-0.035094305872917175,-0.021621467545628548,1.0,0.1652464121580124,-0.002358068013563752
A_w100_T1000_centered_lr0.01_s0,3000,8,1.326269507408142,0.20766688883304596,-0.16461321711540222,-0.18782879412174225,-0.07865365594625473,-1.0,0.19066724181175232,0.04201601818203926
A_w100_T1000_centered_lr0.01_s0,3000,9,1.3706376552581787,0.26000481843948364,-0.16742320358753204,-0.18961934745311737,-0.11972951143980026,-1.0,0.28538474440574646,0.062338732182979584
A_w100_T1000_centered_lr0.01_s0,3000,10,1.5547194480895996,0.2559633255004883,-0.16810181736946106,-0.19621510803699493,-0.3009328842163086,-1.0,0.36051714420318604,0.08266312628984451
A_w100_T1000_centered_lr0.01_s0,3000,11,1.2224600315093994,0.25049859285354614,-0.09269426017999649,-0.11247985064983368,-0.10841413587331772,-1.0,0.3206236660480499,0.04660359025001526
A_w100_T1000_centered_lr0.01_s0,3000,12,1.4081498384475708,0.1899937093257904,-0.13043874502182007,-0.1544571816921234,-0.07631970942020416,-1.0,0.18339155614376068,0.03325572609901428
A_w100_T1000_centered_lr0.01_s0,3000,13,1.403369426727295,0.25826117396354675,-0.07298767566680908,-0.10151862353086472,-0.1456819325685501,-1.0,0.33653005957603455,0.04565271735191345
A_w100_T1000_centered_lr0.01_s0,3000,14,1.484649658203125,0.25535935163497925,-0.07725009322166443,-0.10152152180671692,-0.18442921340465546,-1.0,0.30237364768981934,0.040759503841400146
A_w100_T1000_centered_lr0.01_s0,3000,15,1.5466142892837524,0.23850488662719727,0.15405574440956116,0.15193989872932434,-0.0497666671872139,-1.0,0.2008126974105835,-0.02555779367685318
A_w100_T1000_centered_lr0.01_s0,3000,16,1.6889941692352295,0.2013314664363861,-0.1543724536895752,-0.1749696582555771,-0.08869779109954834,-1.0,0.19957247376441956,0.04013177379965782
A_w100_T1000_centered_lr0.01_s0,3000,17,1.284787654876709,0.19545908272266388,-0.14643317461013794,-0.16367755830287933,-0.04797656834125519,-1.0,0.14808864891529083,0.02834031730890274
A_w100_T1000_centered_lr0.01_s0,3000,18,1.418020486831665,0.27562326192855835,0.06652959436178207,0.08681026846170425,-0.2492484748363495,1.0,0.35188525915145874,0.04139294847846031
A_w100_T1000_centered_lr0.01_s0,3000,19,1.3241190910339355,0.1934770792722702,-0.13894526660442352,-0.16657932102680206,-0.054174505174160004,-1.0,0.20156961679458618,0.040066950023174286
A_w100_T1000_centered_lr0.01_s0,3000,20,1.3779813051223755,0.23392601311206818,-0.19638416171073914,-0.23073679208755493,-0.12257808446884155,-1.0,0.29041439294815063,0.07802893966436386
A_w100_T1000_centered_lr0.01_s0,3000,21,1.5588905811309814,0.23420138657093048,-0.0455598421394825,-0.03267752379179001,-0.04561349377036095,1.0,0.2553478181362152,-0.001838337630033493
A_w100_T1000_centered_lr0.01_s0,3000,22,1.394900918006897,0.2585311830043793,0.01292954757809639,0.019656952470541,-0.058267757296562195,1.0,0.2647486627101898,0.012004056945443153
A_w100_T1000_centered_lr0.01_s0,3000,23,1.176126480102539,0.26648440957069397,0.004639443010091782,-0.017395224422216415,-0.11752583086490631,-1.0,0.33977094292640686,0.016272101551294327
A_w100_T1000_centered_lr0.01_s0,3000,24,1.3342974185943604,0.22936327755451202,-0.2236727476119995,-0.2534292936325073,-0.1022832915186882,-1.0,0.25106555223464966,0.07185620814561844
A_w100_T1000_centered_lr0.01_s0,3000,25,1.4103692770004272,0.1792345494031906,-0.03253056854009628,-0.05104721337556839,-0.02819954976439476,-1.0,0.17326940596103668,0.012628734111785889
A_w100_T1000_centered_lr0.01_s0,3000,26,1.6669648885726929,0.19020165503025055,-0.12189781665802002,-0.14742620289325714,-0.0640585646033287,-1.0,0.18968233466148376,0.033028632402420044
A_w100_T1000_centered_lr0.01_s0,3000,27,1.2879576683044434,0.23142845928668976,-0.05120895430445671,-0.04069565236568451,-0.060537684708833694,1.0,0.2246248722076416,-0.00448420736938715
A_w100_T1000_centered_lr0.01_s0,3000,28,1.2224124670028687,0.15034174919128418,0.008532710373401642,0.008429177105426788,0.0019444982754066586,-1.0,0.09704862534999847,-0.00039420067332684994
A_w100_T1000_centered_lr0.01_s0,3000,29,1.1977418661117554,0.267241507768631,-0.10890662670135498,-0.13573037087917328,-0.21217842400074005,-1.0,0.3670559227466583,0.06333863735198975
A_w100_T1000_centered_lr0.01_s0,3000,30,1.3967288732528687,0.23202121257781982,-0.25050103664398193,-0.28341740369796753,-0.09436901658773422,-1.0,0.24931979179382324,0.07852329313755035
A_w100_T1000_centered_lr0.01_s0,3000,31,1.3772906064987183,0.15754573047161102,0.10414857417345047,0.12140348553657532,-0.027849294245243073,1.0,0.1519125998020172,0.022874800488352776
A_w100_T1000_centered_lr0.01_s0,3000,32,1.6081427335739136,0.17927932739257812,0.19926059246063232,0.19607223570346832,-0.07263857871294022,-1.0,0.16561390459537506,-0.028016047552227974
A_w100_T1000_centered_lr0.01_s0,3000,33,1.382068395614624,0.2691119611263275,0.04854527860879898,0.06905974447727203,-0.20699794590473175,1.0,0.34795138239860535,0.03525087982416153
A_w100_T1000_centered_lr0.01_s0,3000,34,1.4008187055587769,0.18560098111629486,-0.12533999979496002,-0.14192794263362885,-0.04027926176786423,-1.0,0.1675412356853485,0.0274119321256876
A_w100_T1000_centered_lr0.01_s0,3000,35,1.3857944011688232,0.18177750706672668,-0.17778000235557556,-0.20883402228355408,-0.05965093523263931,-1.0,0.180637389421463,0.04302356019616127
A_w100_T1000_centered_lr0.01_s0,3000,36,1.4431672096252441,0.2509409487247467,-0.21238557994365692,-0.2381347119808197,-0.22479960322380066,-1.0,0.3100792169570923,0.08527229726314545
A_w100_T1000_centered_lr0.01_s0,3000,37,1.1439975500106812,0.2310870885848999,-0.10880228132009506,-0.1287039816379547,-0.05982137471437454,-1.0,0.26693034172058105,0.041471004486083984
A_w100_T1000_centered_lr0.01_s0,3000,38,1.4362819194793701,0.16997575759887695,0.028133191168308258,0.022045694291591644,0.012890900485217571,-1.0,0.13926690816879272,-0.0011733472347259521
A_w100_T1000_centered_lr0.01_s0,3000,39,1.5264718532562256,0.27748292684555054,-0.006792009808123112,-0.029964029788970947,-0.3028292953968048,-1.0,0.3852405846118927,0.025248490273952484
A_w100_T1000_centered_lr0.01_s0,3000,40,1.4903459548950195,0.25818029046058655,0.005704507231712341,-0.006799932569265366,-0.1437477469444275,-1.0,0.314167857170105,0.010749543085694313
A_w100_T1000_centered_lr0.01_s0,3000,41,1.57026207447052,0.1780548244714737,-0.07342825829982758,-0.06321229040622711,-0.03704415261745453,1.0,0.17246407270431519,-0.005844267085194588
A_w100_T1000_centered_lr0.01_s0,3000,42,1.4719799757003784,0.2716371417045593,-0.05817245692014694,-0.047811977565288544,-0.16575363278388977,1.0,0.3355320394039154,-0.005285361781716347
A_w100_T1000_centered_lr0.01_s0,3000,43,1.3502424955368042,0.2682478725910187,0.04361148178577423,0.02599961869418621,-0.3339248597621918,-1.0,0.37254950404167175,0.002710837870836258
A_w100_T1000_centered_lr0.01_s0,3000,44,1.3780498504638672,0.21662376821041107,-0.04609351232647896,-0.03100120648741722,-0.08645342290401459,1.0,0.24669155478477478,-0.0007366370409727097
A_w100_T1000_centered_lr0.01_s0,3000,45,1.6377118825912476,0.21545088291168213,-0.11115963757038116,-0.13107313215732574,-0.1036708652973175,-1.0,0.25416457653045654,0.0427439883351326
A_w100_T1000_centered_lr0.01_s0,3000,46,1.5598669052124023,0.2510450482368469,0.0013100728392601013,0.01740214228630066,-0.13003455102443695,1.0,0.2951872944831848,0.013340651988983154
A_w100_T1000_centered_lr0.01_s0,3000,47,1.301195740699768,0.21890932321548462,0.12082374095916748,0.14662125706672668,-0.0845356434583664,1.0,0.25176066160202026,0.045733191072940826
A_w100_T1000_centered_lr0.01_s0,3000,48,1.5099378824234009,0.2295432835817337,-0.1654755175113678,-0.19994895160198212,-0.1398327499628067,-1.0,0.2832675576210022,0.06637958437204361
A_w100_T1000_centered_lr0.01_s0,3000,49,1.3982837200164795,0.21701984107494354,0.016123559325933456,-6.315484642982483e-05,-0.0710831731557846,-1.0,0.21984076499938965,0.005986778996884823
A_w100_T1000_centered_lr0.01_s0,3000,50,1.4064357280731201,0.25279784202575684,-0.04946792870759964,-0.07593366503715515,-0.2526005208492279,-1.0,0.3155745267868042,0.034710414707660675
A_w100_T1000_centered_lr0.01_s0,3000,51,1.411457896232605,0.27595099806785583,0.04109056293964386,0.020351000130176544,-0.16605807840824127,-1.0,0.34594231843948364,0.003811560571193695
A_w100_T1000_centered_lr0.01_s0,3000,52,1.5013736486434937,0.23294760286808014,-0.08451402187347412,-0.11140415072441101,-0.11850005388259888,-1.0,0.21550588309764862,0.030060695484280586
A_w100_T1000_centered_lr0.01_s0,3000,53,1.6343590021133423,0.1641613245010376,-0.16526320576667786,-0.16955508291721344,-0.028347987681627274,1.0,0.16344138979911804,-0.02356848306953907
A_w100_T1000_centered_lr0.01_s0,3000,54,1.4797834157943726,0.22441580891609192,-0.03867466002702713,-0.057270608842372894,-0.10950411111116409,-1.0,0.2404083013534546,0.021356116980314255
A_w100_T1000_centered_lr0.01_s0,3000,55,1.463036060333252,0.25950294733047485,0.005545876920223236,-0.01482972502708435,-0.14830201864242554,-1.0,0.29811614751815796,0.013379668816924095
A_w100_T1000_centered_lr0.01_s0,3000,56,1.4162546396255493,0.27000486850738525,0.005689404904842377,0.026156872510910034,-0.2146860957145691,1.0,0.35696908831596375,0.021546298637986183
A_w100_T1000_centered_lr0.01_s0,3000,57,1.3494313955307007,0.2098008543252945,-0.1551963835954666,-0.18122081458568573,-0.06698548048734665,-1.0,0.20605449378490448,0.043719466775655746
A_w100_T1000_centered_lr0.01_s0,3000,58,1.4649592638015747,0.18219034373760223,0.009058434516191483,0.020510748028755188,-0.03466213122010231,1.0,0.18084874749183655,0.008573437109589577
A_w100_T1000_centered_lr0.01_s0,3000,59,1.4358336925506592,0.26335960626602173,0.007417723536491394,-0.014618683606386185,-0.20020371675491333,-1.0,0.3361566960811615,0.015461746603250504
A_w100_T1000_centered_lr0.01_s0,3000,60,1.4729892015457153,0.2727982699871063,-0.04663635790348053,-0.0734294131398201,-0.2229720652103424,-1.0,0.37306445837020874,0.04013022780418396
A_w100_T1000_centered_lr0.01_s0,3000,61,1.433327317237854,0.1759900450706482,-0.05526214465498924,-0.07781592011451721,-0.03723075985908508,-1.0,0.17563864588737488,0.018266107887029648
A_w100_T1000_centered_lr0.01_s0,3000,62,1.290996789932251,0.14997120201587677,-0.14931918680667877,-0.13034367561340332,-0.008596559055149555,1.0,0.11662429571151733,-0.013769923709332943
A_w100_T1000_centered_lr0.01_s0,3000,63,1.3976221084594727,0.2568565607070923,0.07529079914093018,0.061425987631082535,-0.07624784857034683,-1.0,0.3197650909423828,-0.010256289504468441
A_w100_T1000_centered_lr0.01_s0,3000,64,1.3492374420166016,0.2567856013774872,0.065984807908535,0.08980070799589157,-0.15117093920707703,1.0,0.2804022431373596,0.03326970338821411
A_w100_T1000_centered_lr0.01_s0,3000,65,1.468275547027588,0.26014792919158936,-0.10955505818128586,-0.13188238441944122,-0.146709144115448,-1.0,0.36007049679756165,0.059413082897663116
A_w100_T1000_centered_lr0.01_s0,3000,66,1.3399051427841187,0.2219526469707489,-0.22037258744239807,-0.2492780089378357,-0.11549105495214462,-1.0,0.25087156891822815,0.07101238518953323
A_w100_T1000_centered_lr0.01_s0,3000,67,1.4557706117630005,0.23584960401058197,-0.1787724494934082,-0.20625358819961548,-0.12283938378095627,-1.0,0.2581513226032257,0.0615658201277256
A_w100_T1000_centered_lr0.01_s0,3000,68,1.425628900527954,0.24671272933483124,0.1818006932735443,0.21412627398967743,-0.26281002163887024,1.0,0.3221554458141327,0.08141627907752991
A_w100_T1000_centered_lr0.01_s0,3000,69,1.2334678173065186,0.20889286696910858,-0.009725093841552734,-0.004931941628456116,-0.04522475600242615,1.0,0.18171097338199615,0.003519827499985695
A_w100_T1000_centered_lr0.01_s0,3000,70,1.3602498769760132,0.24677610397338867,-0.19459250569343567,-0.2221183478832245,-0.12868830561637878,-1.0,0.28385788202285767,0.07233671098947525
A_w100_T1000_centered_lr0.01_s0,3000,71,1.3932076692581177,0.19177421927452087,-0.15722984075546265,-0.1530061662197113,-0.02508758381009102,1.0,0.1779344081878662,-0.02341122180223465
A_w100_T1000_centered_lr0.01_s0,3000,72,1.0593507289886475,0.21092425286769867,-0.10155591368675232,-0.12055099755525589,-0.0844842791557312,-1.0,0.23306556046009064,0.03669707477092743
A_w100_T1000_centered_lr0.01_s0,3000,73,1.1838082075119019,0.2759201228618622,0.08437635004520416,0.1123489961028099,-0.18491621315479279,1.0,0.3581134080886841,0.05232592672109604
A_w100_T1000_centered_lr0.01_s0,3000,74,1.2384916543960571,0.26959916949272156,0.018321387469768524,-0.005315015092492104,-0.21682687103748322,-1.0,0.37240198254585266,0.015296459197998047
A_w100_T1000_centered_lr0.01_s0,3000,75,1.4618809223175049,0.25611376762390137,0.116767518222332,0.11083906888961792,-0.06600552052259445,-1.0,0.23548270761966705,-0.019928304478526115
A_w100_T1000_centered_lr0.01_s0,3000,76,1.2712947130203247,0.25177082419395447,-0.12727686762809753,-0.15636461973190308,-0.2145313322544098,-1.0,0.36235541105270386,0.07212384790182114
A_w100_T1000_centered_lr0.01_s0,3000,77,1.398392915725708,0.2591618001461029,-0.015354886651039124,0.0012945868074893951,-0.22015699744224548,1.0,0.36322706937789917,0.012514793314039707
A_w100_T1000_centered_lr0.01_s0,3000,78,1.234438419342041,0.23267380893230438,-0.07346215099096298,-0.09602220356464386,-0.12694266438484192,-1.0,0.30397316813468933,0.03885362297296524
A_w100_T1000_centered_lr0.01_s0,3000,79,1.47389817237854,0.14997170865535736,0.012005053460597992,0.01697777956724167,-0.005395973101258278,1.0,0.130031019449234,0.005831558257341385
A_w100_T1000_centered_lr0.01_s0,3000,80,1.3846027851104736,0.23640553653240204,-0.017935117706656456,-0.0357784740626812,-0.11721710115671158,-1.0,0.2723875045776367,0.017131131142377853
A_w100_T1000_centered_lr0.01_s0,3000,81,1.1806864738464355,0.2654562294483185,0.038298770785331726,0.06079229712486267,-0.2570984959602356,1.0,0.38670870661735535,0.03691812977194786
A_w100_T1000_centered_lr0.01_s0,3000,82,1.5037007331848145,0.1794203817844391,-0.0888722836971283,-0.08521375060081482,-0.037540800869464874,1.0,0.15998171269893646,-0.010067329742014408
A_w100_T1000_centered_lr0.01_s0,3000,83,1.4029510021209717,0.28187239170074463,-0.038024816662073135,-0.06074840947985649,-0.25836625695228577,-1.0,0.390379399061203,0.03756963834166527
A_w100_T1000_centered_lr0.01_s0,3000,84,1.4348982572555542,0.2546345293521881,0.07156158238649368,0.0947723239660263,-0.1882520318031311,1.0,0.28895318508148193,0.03601611405611038
A_w100_T1000_centered_lr0.01_s0,3000,85,1.3806849718093872,0.23468050360679626,-0.20778726041316986,-0.23579314351081848,-0.15357078611850739,-1.0,0.2763265073299408,0.0743190199136734
A_w100_T1000_centered_lr0.01_s0,3000,86,1.313452959060669,0.24722622334957123,-0.09593542665243149,-0.10984539985656738,-0.09265393763780594,-1.0,0.25000396370887756,0.034321561455726624
A_w100_T1000_centered_lr0.01_s0,3000,87,1.5787872076034546,0.23687054216861725,-0.07329168915748596,-0.0887654721736908,-0.10652502626180649,-1.0,0.2702048420906067,0.03153825178742409
A_w100_T1000_centered_lr0.01_s0,3000,88,1.3791663646697998,0.2569526731967926,-0.07928695529699326,-0.06897290796041489,-0.16599100828170776,1.0,0.32364675402641296,-0.012995565310120583
A_w100_T1000_centered_lr0.01_s0,3000,89,1.2759548425674438,0.2790021002292633,0.010300111025571823,-0.006899788975715637,-0.1756880283355713,-1.0,0.37007907032966614,0.014732160605490208
A_w100_T1000_centered_lr0.01_s0,3000,90,0.8146105408668518,0.2176903784275055,-0.07296290248632431,-0.0900643840432167,-0.05404571443796158,-1.0,0.2100561261177063,0.024284744635224342
A_w100_T1000_centered_lr0.01_s0,3000,91,1.3822245597839355,0.17363665997982025,-0.01210768148303032,-0.03925301879644394,-0.013942972756922245,-1.0,0.12026628106832504,0.0077453358098864555
A_w100_T1000_centered_lr0.01_s0,3000,92,1.5996993780136108,0.2817152440547943,0.06725522130727768,0.08883348852396011,-0.19604241847991943,1.0,0.36380237340927124,0.0438784584403038
A_w100_T1000_centered_lr0.01_s0,3000,93,1.3484694957733154,0.19068314135074615,0.04509936273097992,0.03466973453760147,-0.026002341881394386,-1.0,0.134211003780365,-0.001683285809122026
A_w100_T1000_centered_lr0.01_s0,3000,94,1.5539894104003906,0.1769675314426422,0.06459251791238785,0.07436008751392365,-0.042500633746385574,1.0,0.15508481860160828,0.016200728714466095
A_w100_T1000_centered_lr0.01_s0,3000,95,1.6886727809906006,0.2566925585269928,0.16133183240890503,0.1934760957956314,-0.24197065830230713,1.0,0.33594492077827454,0.07733653485774994
A_w100_T1000_centered_lr0.01_s0,3000,96,1.479574203491211,0.119258813560009,0.07998108863830566,0.052552998065948486,-0.001940515823662281,-1.0,0.09072015434503555,-0.0041955988854169846
A_w100_T1000_centered_lr0.01_s0,3000,97,1.615187406539917,0.2679411470890045,0.011726818978786469,-0.004856552928686142,-0.2153884470462799,-1.0,0.35562440752983093,0.012872137129306793
A_w100_T1000_centered_lr0.01_s0,3000,98,1.2040220499038696,0.26704010367393494,0.03627670556306839,0.022573987022042274,-0.16204047203063965,-1.0,0.3274369239807129,0.0032203332521021366
A_w100_T1000_centered_lr0.01_s0,3000,99,1.5718640089035034,0.21006916463375092,-0.10095067322254181,-0.12377555668354034,-0.04469527676701546,-1.0,0.1642153114080429,0.02472715824842453
A_w100_T1000_centered_lr0.01_s1,3000,0,1.4407624006271362,0.22263887524604797,-0.18516302108764648,-0.16190564632415771,0.12132444977760315,-1.0,0.24230271577835083,0.03945941478013992
A_w100_T1000_centered_lr0.01_s1,3000,1,1.316660761833191,0.21296139061450958,0.18813079595565796,0.17467626929283142,0.016300814226269722,1.0,0.2177220731973648,0.03811716288328171
A_w100_T1000_centered_lr0.01_s1,3000,2,1.347679853439331,0.1856633722782135,-0.23679646849632263,-0.209297314286232,0.10170266032218933,-1.0,0.1887526959180832,0.03981316089630127
A_w100_T1000_centered_lr0.01_s1,3000,3,1.3432506322860718,0.19340866804122925,0.13606606423854828,0.11922187358140945,0.04956842213869095,1.0,0.15142206847667694,0.018153222277760506
A_w100_T1000_centered_lr0.01_s1,3000,4,1.129234790802002,0.1269768625497818,0.018127860501408577,0.005395740270614624,-0.011880066245794296,1.0,0.06607022136449814,0.0003204179520253092
A_w100_T1000_centered_lr0.01_s1,3000,5,1.5376068353652954,0.1511261761188507,0.024380311369895935,0.04355155676603317,0.02675924263894558,-1.0,0.1387544572353363,-0.0059876712039113045
A_w100_T1000_centered_lr0.01_s1,3000,6,1.4722751379013062,0.15413321554660797,-0.26485228538513184,-0.25316888093948364,0.0029339303728193045,-1.0,0.13477380573749542,0.03416583687067032
A_w100_T1000_centered_lr0.01_s1,3000,7,1.441933512687683,0.15451784431934357,0.0614648163318634,0.034962162375450134,-0.03383122384548187,1.0,0.13680332899093628,0.004770426079630852
A_w100_T1000_centered_lr0.01_s1,3000,8,1.4333176612854004,0.2395424097776413,0.2061099410057068,0.1808108240365982,0.18297386169433594,1.0,0.3110198378562927,0.056461162865161896
